"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.2141,1.7224,0.16483,0,0.85677,0.12574,1,0.38406,5,0.38406,0
8.2994,1.7116,0.16512,0,0.85889,0.12735,1,0.3853,5,0.3853,0
8.3839,1.7008,0.16542,0,0.86101,0.12895,1,0.38654,5,0.38654,0
8.4675,1.6899,0.16571,0,0.86311,0.13054,1,0.38778,5,0.38778,0
8.5502,1.679,0.166,0,0.86519,0.13212,1,0.38901,5,0.38901,0
8.6321,1.6681,0.16629,0,0.86726,0.1337,1,0.39025,5,0.39025,0
8.7131,1.6572,0.16658,0,0.86932,0.13526,1,0.39149,5,0.39149,0
8.7933,1.6462,0.16687,0,0.87137,0.13682,1,0.39273,5,0.39273,0
8.8726,1.6352,0.16716,0,0.8734,0.13838,1,0.39397,5,0.39397,0
8.951,1.6242,0.16745,0,0.87542,0.13992,1,0.39521,5,0.39521,0
9.0286,1.6131,0.16774,0,0.87742,0.14146,1,0.39645,5,0.39645,0
9.1053,1.6021,0.16803,0,0.87941,0.14299,1,0.39769,5,0.39769,0
9.1812,1.5909,0.16832,0,0.88139,0.14451,1,0.39893,5,0.39893,0
9.2562,1.5798,0.16861,0,0.88335,0.14602,1,0.40016,5,0.40016,0
9.3303,1.5686,0.1689,0,0.8853,0.14753,1,0.4014,5,0.4014,0
9.4035,1.5574,0.16919,0,0.88723,0.14903,1,0.40264,5,0.40264,0
9.4759,1.5462,0.16948,0,0.88915,0.15052,1,0.40388,5,0.40388,0
9.5475,1.535,0.16977,0,0.89106,0.152,1,0.40512,5,0.40512,0
9.6185,1.5237,0.1701,0,0.89296,0.15349,1,0.40636,5,0.40636,0
9.689,1.5123,0.17046,0,0.89484,0.155,1,0.4076,5,0.4076,0
9.7587,1.5009,0.17082,0,0.89671,0.15649,1,0.40884,5,0.40884,0
9.8277,1.4895,0.17119,0,0.89857,0.15799,1,0.41008,5,0.41008,0
9.896,1.4781,0.17155,0,0.90041,0.15948,1,0.41131,5,0.41131,0
9.9635,1.4666,0.17192,0,0.90224,0.16096,1,0.41255,5,0.41255,0
10.03,1.4551,0.17229,0,0.90406,0.16244,1,0.41379,5,0.41379,0
10.096,1.4436,0.17266,0,0.90586,0.16392,1,0.41503,5,0.41503,0
10.161,1.4321,0.17303,0,0.90766,0.1654,1,0.41627,5,0.41627,0
10.22,1.4181,0.17219,0,0.90941,0.1667,1,0.41751,5,0.41751,0
10.275,1.4034,0.17096,0,0.91115,0.16793,1,0.41875,5,0.41875,0
10.328,1.3886,0.16973,0,0.91287,0.16913,1,0.41999,5,0.41999,0
10.378,1.3739,0.16884,0,0.91457,0.17036,1,0.42123,5,0.42123,0
10.427,1.3592,0.16798,0,0.91626,0.17155,1,0.42246,5,0.42246,0
10.473,1.3445,0.1671,0,0.91792,0.1727,1,0.4237,5,0.4237,0
10.519,1.3299,0.1662,0,0.91957,0.17381,1,0.42494,5,0.42494,0
10.562,1.3154,0.16528,0,0.92121,0.17489,1,0.42618,5,0.42618,0
10.604,1.3009,0.16434,0,0.92282,0.17593,1,0.42742,5,0.42742,0
10.644,1.2865,0.16339,0,0.92442,0.17693,1,0.42866,5,0.42866,0
10.683,1.2721,0.16242,0,0.926,0.17789,1,0.4299,5,0.4299,0
10.72,1.2578,0.16142,0,0.92757,0.17882,1,0.43114,5,0.43114,0
10.755,1.2435,0.16041,0,0.92911,0.1797,1,0.43238,5,0.43238,0
10.789,1.2293,0.15937,0,0.93064,0.18055,1,0.43361,5,0.43361,0
10.821,1.2149,0.15823,0,0.93215,0.18134,1,0.43485,5,0.43485,0
10.851,1.2006,0.15708,0,0.93365,0.18209,1,0.43609,5,0.43609,0
10.879,1.1864,0.15591,0,0.93512,0.18281,1,0.43733,5,0.43733,0
10.906,1.1721,0.15472,0,0.93658,0.18349,1,0.43857,5,0.43857,0
10.932,1.1579,0.15351,0,0.93802,0.18414,1,0.43981,5,0.43981,0
10.956,1.1438,0.15229,0,0.93945,0.18475,1,0.44105,5,0.44105,0
10.978,1.1297,0.15105,0,0.94085,0.18533,1,0.44229,5,0.44229,0
10.999,1.1156,0.14979,0,0.94224,0.18587,1,0.44353,5,0.44353,0
11.019,1.1016,0.14852,0,0.94362,0.18638,1,0.44477,5,0.44477,0
11.037,1.0877,0.14723,0,0.94497,0.18686,1,0.446,5,0.446,0
11.053,1.0737,0.14592,0,0.94631,0.1873,1,0.44724,5,0.44724,0
11.068,1.0598,0.1446,0,0.94763,0.1877,1,0.44848,5,0.44848,0
11.081,1.046,0.14326,0,0.94894,0.18807,1,0.44972,5,0.44972,0
11.093,1.0322,0.1419,0,0.95022,0.18841,1,0.45096,5,0.45096,0
11.103,1.0184,0.14053,0,0.9515,0.18871,1,0.4522,5,0.4522,0
11.112,1.0047,0.13913,0,0.95275,0.18898,1,0.45344,5,0.45344,0
11.119,0.99103,0.13773,0,0.95398,0.18921,1,0.45468,5,0.45468,0
11.125,0.97739,0.1363,0,0.9552,0.1894,1,0.45592,5,0.45592,0
11.129,0.9638,0.13486,0,0.9564,0.18957,1,0.45715,5,0.45715,0
11.132,0.95025,0.1334,0,0.95759,0.18969,1,0.45839,5,0.45839,0
11.133,0.93675,0.13193,0,0.95876,0.18979,1,0.45963,5,0.45963,0
11.133,0.92328,0.13044,0,0.95991,0.18984,1,0.46087,5,0.46087,0
11.131,0.90986,0.12893,0,0.96104,0.18987,1,0.46211,5,0.46211,0
11.127,0.89649,0.1274,0,0.96215,0.18985,1,0.46335,5,0.46335,0
11.122,0.88315,0.12586,0,0.96325,0.18981,1,0.46459,5,0.46459,0
11.115,0.86934,0.12425,0,0.96433,0.18966,1,0.46583,5,0.46583,0
11.105,0.85471,0.12252,0,0.96539,0.18937,1,0.46707,5,0.46707,0
11.093,0.84015,0.12078,0,0.96642,0.18906,1,0.4683,5,0.4683,0
11.08,0.82566,0.11903,0,0.96745,0.18873,1,0.46954,5,0.46954,0
11.066,0.81124,0.11727,0,0.96845,0.18838,1,0.47078,5,0.47078,0
11.051,0.7969,0.1155,0,0.96944,0.188,1,0.47202,5,0.47202,0
11.034,0.78262,0.11371,0,0.97041,0.18761,1,0.47326,5,0.47326,0
11.017,0.76842,0.11191,0,0.97137,0.1872,1,0.4745,5,0.4745,0
10.997,0.75429,0.1101,0,0.97231,0.18676,1,0.47574,5,0.47574,0
10.977,0.74023,0.10828,0,0.97323,0.18631,1,0.47698,5,0.47698,0
10.955,0.72624,0.10645,0,0.97414,0.18583,1,0.47822,5,0.47822,0
10.932,0.71232,0.1046,0,0.97503,0.18534,1,0.47945,5,0.47945,0
10.908,0.69847,0.10275,0,0.9759,0.18482,1,0.48069,5,0.48069,0
10.882,0.68469,0.10088,0,0.97675,0.18428,1,0.48193,5,0.48193,0
10.855,0.67099,0.098995,0,0.97759,0.18373,1,0.48317,5,0.48317,0
10.827,0.65735,0.097101,0,0.97842,0.18315,1,0.48441,5,0.48441,0
10.798,0.64379,0.095196,0,0.97923,0.18255,1,0.48565,5,0.48565,0
10.767,0.63008,0.09318,0,0.98002,0.18192,1,0.48689,5,0.48689,0
10.735,0.61625,0.09106,0,0.98079,0.18126,1,0.48813,5,0.48813,0
10.701,0.60254,0.088923,0,0.98154,0.18058,1,0.48937,5,0.48937,0
10.666,0.58893,0.086769,0,0.98228,0.17987,1,0.4906,5,0.4906,0
10.629,0.57543,0.084599,0,0.983,0.17914,1,0.49184,5,0.49184,0
10.591,0.56204,0.082411,0,0.98371,0.17839,1,0.49308,5,0.49308,0
10.552,0.54875,0.080207,0,0.9844,0.17761,1,0.49432,5,0.49432,0
10.511,0.53558,0.077987,0,0.98507,0.1768,1,0.49556,5,0.49556,0
10.469,0.52251,0.075749,0,0.98573,0.17597,1,0.4968,5,0.4968,0
10.426,0.50955,0.073495,0,0.98636,0.17512,1,0.49804,5,0.49804,0
10.381,0.49669,0.071225,0,0.98698,0.17424,1,0.49928,5,0.49928,0
10.335,0.48395,0.068937,0,0.98759,0.17334,1,0.50052,5,0.50052,0
10.287,0.47131,0.066633,0,0.98818,0.17241,1,0.50175,5,0.50175,0
10.238,0.45879,0.064312,0,0.98875,0.17146,1,0.50299,5,0.50299,0
10.188,0.44637,0.061974,0,0.9893,0.17049,1,0.50423,5,0.50423,0
10.137,0.43386,0.060043,0,0.98984,0.16953,1,0.50547,5,0.50547,0
10.085,0.42125,0.058568,0,0.99037,0.16859,1,0.50671,5,0.50671,0
10.03,0.40876,0.057077,0,0.99088,0.16764,1,0.50795,5,0.50795,0
9.9741,0.3964,0.055569,0,0.99137,0.16667,1,0.50919,5,0.50919,0
9.9143,0.38417,0.053933,0,0.99185,0.16568,1,0.51043,5,0.51043,0
9.8443,0.37207,0.051612,0,0.99231,0.1647,1,0.51167,5,0.51167,0
9.774,0.36006,0.049334,0,0.99275,0.16374,1,0.5129,5,0.5129,0
9.7033,0.34813,0.0471,0,0.99319,0.16281,1,0.51414,5,0.51414,0
9.6322,0.33629,0.04491,0,0.9936,0.16191,1,0.51538,5,0.51538,0
9.5608,0.32453,0.042765,0,0.99401,0.16102,1,0.51662,5,0.51662,0
9.489,0.31286,0.040663,0,0.9944,0.16017,1,0.51786,5,0.51786,0
9.4169,0.30127,0.038604,0,0.99478,0.15933,1,0.5191,5,0.5191,0
9.3444,0.28977,0.03659,0,0.99514,0.15852,1,0.52034,5,0.52034,0
9.2715,0.27835,0.03462,0,0.99549,0.15774,1,0.52158,5,0.52158,0
9.1983,0.26702,0.032693,0,0.99583,0.15698,1,0.52282,5,0.52282,0
9.1248,0.25577,0.030811,0,0.99616,0.15624,1,0.52405,5,0.52405,0
9.0508,0.2446,0.028972,0,0.99647,0.15553,1,0.52529,5,0.52529,0
8.9765,0.23352,0.027177,0,0.99677,0.15484,1,0.52653,5,0.52653,0
8.9019,0.22252,0.025427,0,0.99705,0.15418,1,0.52777,5,0.52777,0
8.8269,0.21161,0.02372,0,0.99732,0.15354,1,0.52901,5,0.52901,0
8.7515,0.20079,0.022057,0,0.99758,0.15293,1,0.53025,5,0.53025,0
8.6758,0.19004,0.020437,0,0.99783,0.15234,1,0.53149,5,0.53149,0
8.5997,0.17939,0.018862,0,0.99806,0.15177,1,0.53273,5,0.53273,0
8.5233,0.16881,0.017331,0,0.99827,0.15123,1,0.53397,5,0.53397,0
8.4465,0.15832,0.015843,0,0.99848,0.15071,1,0.5352,5,0.5352,0
8.3693,0.14792,0.0144,0,0.99867,0.15022,1,0.53644,5,0.53644,0
8.2918,0.1376,0.013,0,0.99885,0.14975,1,0.53768,5,0.53768,0
8.2139,0.12737,0.011644,0,0.99901,0.14931,1,0.53892,5,0.53892,0
8.1356,0.11722,0.010332,0,0.99916,0.14889,1,0.54016,5,0.54016,0
8.0571,0.10715,0.0090642,0,0.9993,0.14849,1,0.5414,5,0.5414,0
7.9781,0.097169,0.0078401,0,0.99942,0.14812,1,0.54264,5,0.54264,0
7.8988,0.087273,0.0066598,0,0.99953,0.14777,1,0.54388,5,0.54388,0
7.8191,0.077461,0.0055235,0,0.99963,0.14745,1,0.54512,5,0.54512,0
7.7391,0.067734,0.0044311,0,0.99972,0.14715,1,0.54635,5,0.54635,0
7.6587,0.058092,0.0033826,0,0.99979,0.14688,1,0.54759,5,0.54759,0
7.5779,0.048533,0.0023779,0,0.99984,0.14663,1,0.54883,5,0.54883,0
7.4968,0.03906,0.0014172,0,0.99989,0.1464,1,0.55007,5,0.55007,0
7.4033,0.029926,0.00060881,0,0.99992,0.14625,1,0.55131,5,0.55131,0
7.2485,0.022192,0.00038144,0,0.99996,0.14634,1,0.55255,5,0.55255,0
7.0906,0.014659,0.00020442,0,0.99998,0.14646,1,0.55379,5,0.55379,0
6.9296,0.0073257,7.7732e-05,0,1,0.14662,1,0.55503,5,0.55503,0
6.7654,0.00019221,1.3804e-06,0,1,0.14682,1,0.55627,5,0.55627,0
nan,nan,nan,nan,nan,nan,0,0.55751,5,0.55751,0
nan,nan,nan,nan,nan,nan,0,0.55874,5,0.55874,0
nan,nan,nan,nan,nan,nan,0,0.55998,5,0.55998,0
nan,nan,nan,nan,nan,nan,0,0.56122,5,0.56122,0
nan,nan,nan,nan,nan,nan,0,0.56246,5,0.56246,0
nan,nan,nan,nan,nan,nan,0,0.5637,5,0.5637,0
nan,nan,nan,nan,nan,nan,0,0.56494,5,0.56494,0
nan,nan,nan,nan,nan,nan,0,0.56618,5,0.56618,0
nan,nan,nan,nan,nan,nan,0,0.56742,5,0.56742,0
nan,nan,nan,nan,nan,nan,0,0.56866,5,0.56866,0
nan,nan,nan,nan,nan,nan,0,0.56989,5,0.56989,0
nan,nan,nan,nan,nan,nan,0,0.57113,5,0.57113,0
nan,nan,nan,nan,nan,nan,0,0.57237,5,0.57237,0
nan,nan,nan,nan,nan,nan,0,0.57361,5,0.57361,0
nan,nan,nan,nan,nan,nan,0,0.57485,5,0.57485,0
nan,nan,nan,nan,nan,nan,0,0.57609,5,0.57609,0
nan,nan,nan,nan,nan,nan,0,0.57733,5,0.57733,0
nan,nan,nan,nan,nan,nan,0,0.57857,5,0.57857,0
nan,nan,nan,nan,nan,nan,0,0.57981,5,0.57981,0
nan,nan,nan,nan,nan,nan,0,0.58104,5,0.58104,0
nan,nan,nan,nan,nan,nan,0,0.58228,5,0.58228,0
nan,nan,nan,nan,nan,nan,0,0.58352,5,0.58352,0
nan,nan,nan,nan,nan,nan,0,0.58476,5,0.58476,0
nan,nan,nan,nan,nan,nan,0,0.586,5,0.586,0
nan,nan,nan,nan,nan,nan,0,0.58724,5,0.58724,0
nan,nan,nan,nan,nan,nan,0,0.58848,5,0.58848,0
nan,nan,nan,nan,nan,nan,0,0.58972,5,0.58972,0
nan,nan,nan,nan,nan,nan,0,0.59096,5,0.59096,0
nan,nan,nan,nan,nan,nan,0,0.59219,5,0.59219,0
nan,nan,nan,nan,nan,nan,0,0.59343,5,0.59343,0
nan,nan,nan,nan,nan,nan,0,0.59467,5,0.59467,0
nan,nan,nan,nan,nan,nan,0,0.59591,5,0.59591,0
nan,nan,nan,nan,nan,nan,0,0.59715,5,0.59715,0
nan,nan,nan,nan,nan,nan,0,0.59839,5,0.59839,0
nan,nan,nan,nan,nan,nan,0,0.59963,5,0.59963,0
nan,nan,nan,nan,nan,nan,0,0.60087,5,0.60087,0
nan,nan,nan,nan,nan,nan,0,0.60211,5,0.60211,0
nan,nan,nan,nan,nan,nan,0,0.60334,5,0.60334,0
nan,nan,nan,nan,nan,nan,0,0.60458,5,0.60458,0
nan,nan,nan,nan,nan,nan,0,0.60582,5,0.60582,0
nan,nan,nan,nan,nan,nan,0,0.60706,5,0.60706,0
nan,nan,nan,nan,nan,nan,0,0.6083,5,0.6083,0
nan,nan,nan,nan,nan,nan,0,0.60954,5,0.60954,0
nan,nan,nan,nan,nan,nan,0,0.61078,5,0.61078,0
nan,nan,nan,nan,nan,nan,0,0.61202,5,0.61202,0
nan,nan,nan,nan,nan,nan,0,0.61326,5,0.61326,0
nan,nan,nan,nan,nan,nan,0,0.61449,5,0.61449,0
nan,nan,nan,nan,nan,nan,0,0.61573,5,0.61573,0
nan,nan,nan,nan,nan,nan,0,0.61697,5,0.61697,0
nan,nan,nan,nan,nan,nan,0,0.61821,5,0.61821,0
nan,nan,nan,nan,nan,nan,0,0.61945,5,0.61945,0
nan,nan,nan,nan,nan,nan,0,0.62069,5,0.62069,0
nan,nan,nan,nan,nan,nan,0,0.62193,5,0.62193,0
nan,nan,nan,nan,nan,nan,0,0.62317,5,0.62317,0
nan,nan,nan,nan,nan,nan,0,0.62441,5,0.62441,0
nan,nan,nan,nan,nan,nan,0,0.62564,5,0.62564,0
nan,nan,nan,nan,nan,nan,0,0.62688,5,0.62688,0
nan,nan,nan,nan,nan,nan,0,0.62812,5,0.62812,0
nan,nan,nan,nan,nan,nan,0,0.62936,5,0.62936,0
nan,nan,nan,nan,nan,nan,0,0.6306,5,0.6306,0
nan,nan,nan,nan,nan,nan,0,0.63184,5,0.63184,0
nan,nan,nan,nan,nan,nan,0,0.63308,5,0.63308,0
nan,nan,nan,nan,nan,nan,0,0.63432,5,0.63432,0
nan,nan,nan,nan,nan,nan,0,0.63556,5,0.63556,0
nan,nan,nan,nan,nan,nan,0,0.63679,5,0.63679,0
nan,nan,nan,nan,nan,nan,0,0.63803,5,0.63803,0
nan,nan,nan,nan,nan,nan,0,0.63927,5,0.63927,0
nan,nan,nan,nan,nan,nan,0,0.64051,5,0.64051,0
nan,nan,nan,nan,nan,nan,0,0.64175,5,0.64175,0
nan,nan,nan,nan,nan,nan,0,0.64299,5,0.64299,0
nan,nan,nan,nan,nan,nan,0,0.64423,5,0.64423,0
nan,nan,nan,nan,nan,nan,0,0.64547,5,0.64547,0
nan,nan,nan,nan,nan,nan,0,0.64671,5,0.64671,0
nan,nan,nan,nan,nan,nan,0,0.64794,5,0.64794,0
nan,nan,nan,nan,nan,nan,0,0.64918,5,0.64918,0
nan,nan,nan,nan,nan,nan,0,0.65042,5,0.65042,0
nan,nan,nan,nan,nan,nan,0,0.65166,5,0.65166,0
nan,nan,nan,nan,nan,nan,0,0.6529,5,0.6529,0
nan,nan,nan,nan,nan,nan,0,0.65414,5,0.65414,0
nan,nan,nan,nan,nan,nan,0,0.65538,5,0.65538,0
nan,nan,nan,nan,nan,nan,0,0.65662,5,0.65662,0
nan,nan,nan,nan,nan,nan,0,0.65786,5,0.65786,0
nan,nan,nan,nan,nan,nan,0,0.65909,5,0.65909,0
nan,nan,nan,nan,nan,nan,0,0.66033,5,0.66033,0
nan,nan,nan,nan,nan,nan,0,0.66157,5,0.66157,0
nan,nan,nan,nan,nan,nan,0,0.66281,5,0.66281,0
nan,nan,nan,nan,nan,nan,0,0.66405,5,0.66405,0
nan,nan,nan,nan,nan,nan,0,0.66529,5,0.66529,0
nan,nan,nan,nan,nan,nan,0,0.66653,5,0.66653,0
nan,nan,nan,nan,nan,nan,0,0.66777,5,0.66777,0
nan,nan,nan,nan,nan,nan,0,0.66901,5,0.66901,0
nan,nan,nan,nan,nan,nan,0,0.67024,5,0.67024,0
nan,nan,nan,nan,nan,nan,0,0.67148,5,0.67148,0
nan,nan,nan,nan,nan,nan,0,0.67272,5,0.67272,0
nan,nan,nan,nan,nan,nan,0,0.67396,5,0.67396,0
nan,nan,nan,nan,nan,nan,0,0.6752,5,0.6752,0
nan,nan,nan,nan,nan,nan,0,0.67644,5,0.67644,0
nan,nan,nan,nan,nan,nan,0,0.67768,5,0.67768,0
nan,nan,nan,nan,nan,nan,0,0.67892,5,0.67892,0
nan,nan,nan,nan,nan,nan,0,0.68016,5,0.68016,0
nan,nan,nan,nan,nan,nan,0,0.68139,5,0.68139,0
nan,nan,nan,nan,nan,nan,0,0.68263,5,0.68263,0
nan,nan,nan,nan,nan,nan,0,0.68387,5,0.68387,0
nan,nan,nan,nan,nan,nan,0,0.68511,5,0.68511,0
nan,nan,nan,nan,nan,nan,0,0.68635,5,0.68635,0
nan,nan,nan,nan,nan,nan,0,0.68759,5,0.68759,0
nan,nan,nan,nan,nan,nan,0,0.68883,5,0.68883,0
nan,nan,nan,nan,nan,nan,0,0.69007,5,0.69007,0
nan,nan,nan,nan,nan,nan,0,0.69131,5,0.69131,0
nan,nan,nan,nan,nan,nan,0,0.69255,5,0.69255,0
nan,nan,nan,nan,nan,nan,0,0.69378,5,0.69378,0
nan,nan,nan,nan,nan,nan,0,0.69502,5,0.69502,0
nan,nan,nan,nan,nan,nan,0,0.69626,5,0.69626,0
nan,nan,nan,nan,nan,nan,0,0.6975,5,0.6975,0
nan,nan,nan,nan,nan,nan,0,0.69874,5,0.69874,0
nan,nan,nan,nan,nan,nan,0,0.69998,5,0.69998,0
nan,nan,nan,nan,nan,nan,0,0.70122,5,0.70122,0
nan,nan,nan,nan,nan,nan,0,0.70246,5,0.70246,0
nan,nan,nan,nan,nan,nan,0,0.7037,5,0.7037,0
nan,nan,nan,nan,nan,nan,0,0.70493,5,0.70493,0
nan,nan,nan,nan,nan,nan,0,0.70617,5,0.70617,0
nan,nan,nan,nan,nan,nan,0,0.70741,5,0.70741,0
nan,nan,nan,nan,nan,nan,0,0.70865,5,0.70865,0
nan,nan,nan,nan,nan,nan,0,0.70989,5,0.70989,0
nan,nan,nan,nan,nan,nan,0,0.71113,5,0.71113,0
nan,nan,nan,nan,nan,nan,0,0.71237,5,0.71237,0
nan,nan,nan,nan,nan,nan,0,0.71361,5,0.71361,0
nan,nan,nan,nan,nan,nan,0,0.71485,5,0.71485,0
nan,nan,nan,nan,nan,nan,0,0.71608,5,0.71608,0
nan,nan,nan,nan,nan,nan,0,0.71732,5,0.71732,0
nan,nan,nan,nan,nan,nan,0,0.71856,5,0.71856,0
nan,nan,nan,nan,nan,nan,0,0.7198,5,0.7198,0
nan,nan,nan,nan,nan,nan,0,0.72104,5,0.72104,0
nan,nan,nan,nan,nan,nan,0,0.72228,5,0.72228,0
nan,nan,nan,nan,nan,nan,0,0.72352,5,0.72352,0
nan,nan,nan,nan,nan,nan,0,0.72476,5,0.72476,0
nan,nan,nan,nan,nan,nan,0,0.726,5,0.726,0
nan,nan,nan,nan,nan,nan,0,0.72723,5,0.72723,0
nan,nan,nan,nan,nan,nan,0,0.72847,5,0.72847,0
nan,nan,nan,nan,nan,nan,0,0.72971,5,0.72971,0
nan,nan,nan,nan,nan,nan,0,0.73095,5,0.73095,0
nan,nan,nan,nan,nan,nan,0,0.73219,5,0.73219,0
nan,nan,nan,nan,nan,nan,0,0.73343,5,0.73343,0
nan,nan,nan,nan,nan,nan,0,0.73467,5,0.73467,0
nan,nan,nan,nan,nan,nan,0,0.73591,5,0.73591,0
nan,nan,nan,nan,nan,nan,0,0.73715,5,0.73715,0
nan,nan,nan,nan,nan,nan,0,0.73838,5,0.73838,0
nan,nan,nan,nan,nan,nan,0,0.73962,5,0.73962,0
nan,nan,nan,nan,nan,nan,0,0.74086,5,0.74086,0
nan,nan,nan,nan,nan,nan,0,0.7421,5,0.7421,0
nan,nan,nan,nan,nan,nan,0,0.74334,5,0.74334,0
nan,nan,nan,nan,nan,nan,0,0.74458,5,0.74458,0
nan,nan,nan,nan,nan,nan,0,0.74582,5,0.74582,0
nan,nan,nan,nan,nan,nan,0,0.74706,5,0.74706,0
nan,nan,nan,nan,nan,nan,0,0.7483,5,0.7483,0
nan,nan,nan,nan,nan,nan,0,0.74953,5,0.74953,0
nan,nan,nan,nan,nan,nan,0,0.75077,5,0.75077,0
nan,nan,nan,nan,nan,nan,0,0.75201,5,0.75201,0
nan,nan,nan,nan,nan,nan,0,0.75325,5,0.75325,0
nan,nan,nan,nan,nan,nan,0,0.75449,5,0.75449,0
nan,nan,nan,nan,nan,nan,0,0.75573,5,0.75573,0
nan,nan,nan,nan,nan,nan,0,0.75697,5,0.75697,0
nan,nan,nan,nan,nan,nan,0,0.75821,5,0.75821,0
nan,nan,nan,nan,nan,nan,0,0.75945,5,0.75945,0
nan,nan,nan,nan,nan,nan,0,0.76068,5,0.76068,0
nan,nan,nan,nan,nan,nan,0,0.76192,5,0.76192,0
nan,nan,nan,nan,nan,nan,0,0.76316,5,0.76316,0
nan,nan,nan,nan,nan,nan,0,0.7644,5,0.7644,0
nan,nan,nan,nan,nan,nan,0,0.76564,5,0.76564,0
nan,nan,nan,nan,nan,nan,0,0.76688,5,0.76688,0
nan,nan,nan,nan,nan,nan,0,0.76812,5,0.76812,0
nan,nan,nan,nan,nan,nan,0,0.76936,5,0.76936,0
nan,nan,nan,nan,nan,nan,0,0.7706,5,0.7706,0
nan,nan,nan,nan,nan,nan,0,0.77183,5,0.77183,0
nan,nan,nan,nan,nan,nan,0,0.77307,5,0.77307,0
nan,nan,nan,nan,nan,nan,0,0.77431,5,0.77431,0
nan,nan,nan,nan,nan,nan,0,0.77555,5,0.77555,0
nan,nan,nan,nan,nan,nan,0,0.77679,5,0.77679,0
nan,nan,nan,nan,nan,nan,0,0.77803,5,0.77803,0
nan,nan,nan,nan,nan,nan,0,0.77927,5,0.77927,0
nan,nan,nan,nan,nan,nan,0,0.78051,5,0.78051,0
nan,nan,nan,nan,nan,nan,0,0.78175,5,0.78175,0
nan,nan,nan,nan,nan,nan,0,0.78298,5,0.78298,0
nan,nan,nan,nan,nan,nan,0,0.78422,5,0.78422,0
nan,nan,nan,nan,nan,nan,0,0.78546,5,0.78546,0
nan,nan,nan,nan,nan,nan,0,0.7867,5,0.7867,0
nan,nan,nan,nan,nan,nan,0,0.78794,5,0.78794,0
nan,nan,nan,nan,nan,nan,0,0.78918,5,0.78918,0
nan,nan,nan,nan,nan,nan,0,0.79042,5,0.79042,0
nan,nan,nan,nan,nan,nan,0,0.79166,5,0.79166,0
nan,nan,nan,nan,nan,nan,0,0.7929,5,0.7929,0
nan,nan,nan,nan,nan,nan,0,0.79413,5,0.79413,0
nan,nan,nan,nan,nan,nan,0,0.79537,5,0.79537,0
nan,nan,nan,nan,nan,nan,0,0.79661,5,0.79661,0
nan,nan,nan,nan,nan,nan,0,0.79785,5,0.79785,0
nan,nan,nan,nan,nan,nan,0,0.79909,5,0.79909,0
nan,nan,nan,nan,nan,nan,0,0.80033,5,0.80033,0
nan,nan,nan,nan,nan,nan,0,0.80157,5,0.80157,0
nan,nan,nan,nan,nan,nan,0,0.80281,5,0.80281,0
nan,nan,nan,nan,nan,nan,0,0.80405,5,0.80405,0
nan,nan,nan,nan,nan,nan,0,0.80528,5,0.80528,0
nan,nan,nan,nan,nan,nan,0,0.80652,5,0.80652,0
nan,nan,nan,nan,nan,nan,0,0.80776,5,0.80776,0
nan,nan,nan,nan,nan,nan,0,0.809,5,0.809,0
nan,nan,nan,nan,nan,nan,0,0.81024,5,0.81024,0
nan,nan,nan,nan,nan,nan,0,0.81148,5,0.81148,0
nan,nan,nan,nan,nan,nan,0,0.81272,5,0.81272,0
nan,nan,nan,nan,nan,nan,0,0.81396,5,0.81396,0
nan,nan,nan,nan,nan,nan,0,0.8152,5,0.8152,0
nan,nan,nan,nan,nan,nan,0,0.81644,5,0.81644,0
nan,nan,nan,nan,nan,nan,0,0.81767,5,0.81767,0
nan,nan,nan,nan,nan,nan,0,0.81891,5,0.81891,0
nan,nan,nan,nan,nan,nan,0,0.82015,5,0.82015,0
nan,nan,nan,nan,nan,nan,0,0.82139,5,0.82139,0
nan,nan,nan,nan,nan,nan,0,0.82263,5,0.82263,0
nan,nan,nan,nan,nan,nan,0,0.82387,5,0.82387,0
nan,nan,nan,nan,nan,nan,0,0.82511,5,0.82511,0
nan,nan,nan,nan,nan,nan,0,0.82635,5,0.82635,0
nan,nan,nan,nan,nan,nan,0,0.82759,5,0.82759,0
nan,nan,nan,nan,nan,nan,0,0.82882,5,0.82882,0
nan,nan,nan,nan,nan,nan,0,0.83006,5,0.83006,0
nan,nan,nan,nan,nan,nan,0,0.8313,5,0.8313,0
nan,nan,nan,nan,nan,nan,0,0.83254,5,0.83254,0
nan,nan,nan,nan,nan,nan,0,0.83378,5,0.83378,0
nan,nan,nan,nan,nan,nan,0,0.83502,5,0.83502,0
nan,nan,nan,nan,nan,nan,0,0.83626,5,0.83626,0
nan,nan,nan,nan,nan,nan,0,0.8375,5,0.8375,0
nan,nan,nan,nan,nan,nan,0,0.83874,5,0.83874,0
nan,nan,nan,nan,nan,nan,0,0.83997,5,0.83997,0
nan,nan,nan,nan,nan,nan,0,0.84121,5,0.84121,0
nan,nan,nan,nan,nan,nan,0,0.84245,5,0.84245,0
nan,nan,nan,nan,nan,nan,0,0.84369,5,0.84369,0
nan,nan,nan,nan,nan,nan,0,0.84493,5,0.84493,0
nan,nan,nan,nan,nan,nan,0,0.84617,5,0.84617,0
nan,nan,nan,nan,nan,nan,0,0.84741,5,0.84741,0
