"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.2874e-06,0.00068046,0.00032887,0,4.2874e-06,-0.042765,1,0.572,5,0.572,0
4.0452e-06,0.00068225,0.00033214,0,4.0452e-06,-0.042764,1,0.573,5,0.573,0
3.8029e-06,0.00068404,0.00033542,0,3.8029e-06,-0.042764,1,0.574,5,0.574,0
3.5607e-06,0.00068583,0.00033869,0,3.5607e-06,-0.042763,1,0.575,5,0.575,0
3.3184e-06,0.00068762,0.00034196,0,3.3184e-06,-0.042762,1,0.576,5,0.576,0
3.0762e-06,0.0006894,0.00034523,0,3.0762e-06,-0.042762,1,0.577,5,0.577,0
2.834e-06,0.00069119,0.0003485,0,2.834e-06,-0.042761,1,0.578,5,0.578,0
2.5917e-06,0.00069298,0.00035177,0,2.5917e-06,-0.04276,1,0.579,5,0.579,0
2.3495e-06,0.00069477,0.00035504,0,2.3495e-06,-0.042759,1,0.58,5,0.58,0
2.1072e-06,0.00069656,0.00035831,0,2.1072e-06,-0.042759,1,0.581,5,0.581,0
1.865e-06,0.00069834,0.00036158,0,1.865e-06,-0.042758,1,0.582,5,0.582,0
2.2037e-06,0.00070042,0.00036529,0,2.2037e-06,-0.042757,1,0.583,5,0.583,0
4.3858e-06,0.00070342,0.00037037,0,4.3858e-06,-0.042757,1,0.584,5,0.584,0
6.5679e-06,0.00070642,0.00037545,0,6.5679e-06,-0.042756,1,0.585,5,0.585,0
8.7502e-06,0.00070942,0.00038053,0,8.7502e-06,-0.042755,1,0.586,5,0.586,0
1.0932e-05,0.00071242,0.00038561,0,1.0932e-05,-0.042755,1,0.587,5,0.587,0
1.3114e-05,0.00071542,0.00039069,0,1.3114e-05,-0.042754,1,0.588,5,0.588,0
1.5297e-05,0.00071842,0.00039577,0,1.5297e-05,-0.042753,1,0.589,5,0.589,0
1.7479e-05,0.00072142,0.00040085,0,1.7479e-05,-0.042753,1,0.59,5,0.59,0
1.9661e-05,0.00072442,0.00040593,0,1.9661e-05,-0.042752,1,0.591,5,0.591,0
2.1843e-05,0.00072742,0.00041101,0,2.1843e-05,-0.042751,1,0.592,5,0.592,0
2.4025e-05,0.00073042,0.00041609,0,2.4025e-05,-0.04275,1,0.593,5,0.593,0
2.6207e-05,0.00073342,0.00042117,0,2.6207e-05,-0.04275,1,0.594,5,0.594,0
2.839e-05,0.00073642,0.00042625,0,2.839e-05,-0.042749,1,0.595,5,0.595,0
3.0572e-05,0.00073942,0.00043133,0,3.0572e-05,-0.042748,1,0.596,5,0.596,0
3.2754e-05,0.00074242,0.00043642,0,3.2754e-05,-0.042748,1,0.597,5,0.597,0
3.4936e-05,0.00074542,0.0004415,0,3.4936e-05,-0.042747,1,0.598,5,0.598,0
3.7118e-05,0.00074842,0.00044658,0,3.7118e-05,-0.042746,1,0.599,5,0.599,0
3.93e-05,0.00075142,0.00045166,0,3.93e-05,-0.042746,1,0.6,5,0.6,0
4.1483e-05,0.00075442,0.00045674,0,4.1483e-05,-0.042745,1,0.601,5,0.601,0
4.3665e-05,0.00075741,0.00046182,0,4.3665e-05,-0.042744,1,0.602,5,0.602,0
4.5847e-05,0.00076041,0.0004669,0,4.5847e-05,-0.042744,1,0.603,5,0.603,0
4.8029e-05,0.00076341,0.00047198,0,4.8029e-05,-0.042743,1,0.604,5,0.604,0
5.0211e-05,0.00076641,0.00047706,0,5.0211e-05,-0.042742,1,0.605,5,0.605,0
5.2393e-05,0.00076941,0.00048214,0,5.2393e-05,-0.042741,1,0.606,5,0.606,0
5.4576e-05,0.00077241,0.00048722,0,5.4576e-05,-0.042741,1,0.607,5,0.607,0
5.6758e-05,0.00077541,0.0004923,0,5.6758e-05,-0.04274,1,0.608,5,0.608,0
5.7267e-05,0.00078151,0.00049697,0,5.7267e-05,-0.042739,1,0.609,5,0.609,0
5.7637e-05,0.00078786,0.00050161,0,5.7637e-05,-0.042738,1,0.61,5,0.61,0
5.8008e-05,0.00079422,0.00050625,0,5.8008e-05,-0.042737,1,0.611,5,0.611,0
5.8379e-05,0.00080057,0.00051089,0,5.8379e-05,-0.042736,1,0.612,5,0.612,0
5.8749e-05,0.00080692,0.00051552,0,5.8749e-05,-0.042735,1,0.613,5,0.613,0
5.912e-05,0.00081327,0.00052016,0,5.912e-05,-0.042734,1,0.614,5,0.614,0
5.9491e-05,0.00081963,0.0005248,0,5.9491e-05,-0.042733,1,0.615,5,0.615,0
5.9862e-05,0.00082598,0.00052944,0,5.9862e-05,-0.042732,1,0.616,5,0.616,0
6.0232e-05,0.00083233,0.00053408,0,6.0232e-05,-0.042731,1,0.617,5,0.617,0
6.0603e-05,0.00083869,0.00053871,0,6.0603e-05,-0.04273,1,0.618,5,0.618,0
6.0974e-05,0.00084504,0.00054335,0,6.0974e-05,-0.042729,1,0.619,5,0.619,0
6.1344e-05,0.00085139,0.00054799,0,6.1344e-05,-0.042728,1,0.62,5,0.62,0
6.1715e-05,0.00085774,0.00055263,0,6.1715e-05,-0.042727,1,0.621,5,0.621,0
6.2086e-05,0.0008641,0.00055727,0,6.2086e-05,-0.042726,1,0.622,5,0.622,0
6.2456e-05,0.00087045,0.0005619,0,6.2456e-05,-0.042725,1,0.623,5,0.623,0
6.2827e-05,0.0008768,0.00056654,0,6.2827e-05,-0.042724,1,0.624,5,0.624,0
6.3198e-05,0.00088316,0.00057118,0,6.3198e-05,-0.042723,1,0.625,5,0.625,0
6.3568e-05,0.00088951,0.00057582,0,6.3568e-05,-0.042722,1,0.626,5,0.626,0
6.3939e-05,0.00089586,0.00058046,0,6.3939e-05,-0.042721,1,0.627,5,0.627,0
6.431e-05,0.00090221,0.00058509,0,6.431e-05,-0.04272,1,0.628,5,0.628,0
6.4681e-05,0.00090857,0.00058973,0,6.4681e-05,-0.042719,1,0.629,5,0.629,0
6.5051e-05,0.00091492,0.00059437,0,6.5051e-05,-0.042718,1,0.63,5,0.63,0
6.5422e-05,0.00092127,0.00059901,0,6.5422e-05,-0.042717,1,0.631,5,0.631,0
6.5793e-05,0.00092763,0.00060365,0,6.5793e-05,-0.042716,1,0.632,5,0.632,0
6.6163e-05,0.00093398,0.00060828,0,6.6163e-05,-0.042716,1,0.633,5,0.633,0
6.6534e-05,0.00094033,0.00061292,0,6.6534e-05,-0.042715,1,0.634,5,0.634,0
6.6905e-05,0.00094668,0.00061756,0,6.6905e-05,-0.042714,1,0.635,5,0.635,0
6.7275e-05,0.00095304,0.0006222,0,6.7275e-05,-0.042713,1,0.636,5,0.636,0
6.7646e-05,0.00095939,0.00062684,0,6.7646e-05,-0.042712,1,0.637,5,0.637,0
6.8017e-05,0.00096574,0.00063147,0,6.8017e-05,-0.042711,1,0.638,5,0.638,0
6.8388e-05,0.0009721,0.00063611,0,6.8388e-05,-0.04271,1,0.639,5,0.639,0
6.8758e-05,0.00097845,0.00064075,0,6.8758e-05,-0.042709,1,0.64,5,0.64,0
6.9129e-05,0.0009848,0.00064539,0,6.9129e-05,-0.042708,1,0.641,5,0.641,0
6.95e-05,0.00099116,0.00065003,0,6.95e-05,-0.042707,1,0.642,5,0.642,0
6.987e-05,0.00099751,0.00065466,0,6.987e-05,-0.042706,1,0.643,5,0.643,0
7.0241e-05,0.0010039,0.0006593,0,7.0241e-05,-0.042705,1,0.644,5,0.644,0
7.0612e-05,0.0010102,0.00066394,0,7.0612e-05,-0.042704,1,0.645,5,0.645,0
7.0982e-05,0.0010166,0.00066858,0,7.0982e-05,-0.042703,1,0.646,5,0.646,0
7.4613e-05,0.0010204,0.00067311,0,7.4613e-05,-0.042702,1,0.647,5,0.647,0
7.9747e-05,0.001023,0.00067759,0,7.9747e-05,-0.0427,1,0.648,5,0.648,0
8.4881e-05,0.0010256,0.00068207,0,8.4881e-05,-0.042699,1,0.649,5,0.649,0
9.0015e-05,0.0010282,0.00068655,0,9.0015e-05,-0.042698,1,0.65,5,0.65,0
9.515e-05,0.0010308,0.00069103,0,9.515e-05,-0.042697,1,0.651,5,0.651,0
0.00010028,0.0010334,0.00069551,0,0.00010028,-0.042695,1,0.652,5,0.652,0
0.00010542,0.0010361,0.00069999,0,0.00010542,-0.042694,1,0.653,5,0.653,0
0.00011055,0.0010387,0.00070447,0,0.00011055,-0.042693,1,0.654,5,0.654,0
0.00011569,0.0010413,0.00070895,0,0.00011569,-0.042692,1,0.655,5,0.655,0
0.00012082,0.0010439,0.00071343,0,0.00012082,-0.042691,1,0.656,5,0.656,0
0.00012596,0.0010465,0.00071791,0,0.00012596,-0.042689,1,0.657,5,0.657,0
0.00013109,0.0010491,0.00072239,0,0.00013109,-0.042688,1,0.658,5,0.658,0
0.00013622,0.0010518,0.00072686,0,0.00013622,-0.042687,1,0.659,5,0.659,0
0.00014136,0.0010544,0.00073134,0,0.00014136,-0.042686,1,0.66,5,0.66,0
0.00014649,0.001057,0.00073582,0,0.00014649,-0.042684,1,0.661,5,0.661,0
0.00015163,0.0010596,0.0007403,0,0.00015163,-0.042683,1,0.662,5,0.662,0
0.00015676,0.0010622,0.00074478,0,0.00015676,-0.042682,1,0.663,5,0.663,0
0.0001619,0.0010648,0.00074926,0,0.0001619,-0.042681,1,0.664,5,0.664,0
0.00016703,0.0010674,0.00075374,0,0.00016703,-0.04268,1,0.665,5,0.665,0
0.00017216,0.0010701,0.00075822,0,0.00017216,-0.042678,1,0.666,5,0.666,0
0.0001773,0.0010727,0.0007627,0,0.0001773,-0.042677,1,0.667,5,0.667,0
0.00018243,0.0010753,0.00076718,0,0.00018243,-0.042676,1,0.668,5,0.668,0
0.00018757,0.0010779,0.00077166,0,0.00018757,-0.042675,1,0.669,5,0.669,0
0.0001927,0.0010805,0.00077614,0,0.0001927,-0.042673,1,0.67,5,0.67,0
0.00019784,0.0010831,0.00078062,0,0.00019784,-0.042672,1,0.671,5,0.671,0
0.00020297,0.0010858,0.0007851,0,0.00020297,-0.042671,1,0.672,5,0.672,0
0.0002081,0.0010884,0.00078958,0,0.0002081,-0.04267,1,0.673,5,0.673,0
0.00021324,0.001091,0.00079406,0,0.00021324,-0.042669,1,0.674,5,0.674,0
0.00020973,0.0010932,0.00079937,0,0.00020973,-0.042667,1,0.675,5,0.675,0
0.00018265,0.0010944,0.00080691,0,0.00018265,-0.042666,1,0.676,5,0.676,0
0.00015558,0.0010956,0.00081446,0,0.00015558,-0.042666,1,0.677,5,0.677,0
0.0001285,0.0010968,0.000822,0,0.0001285,-0.042665,1,0.678,5,0.678,0
0.00010142,0.001098,0.00082955,0,0.00010142,-0.042664,1,0.679,5,0.679,0
7.4344e-05,0.0010992,0.00083709,0,7.4344e-05,-0.042663,1,0.68,5,0.68,0
4.7267e-05,0.0011004,0.00084464,0,4.7267e-05,-0.042662,1,0.681,5,0.681,0
2.019e-05,0.0011016,0.00085218,0,2.019e-05,-0.042661,1,0.682,5,0.682,0
-6.8882e-06,0.0011028,0.00085973,0,-6.8882e-06,-0.04266,1,0.683,5,0.683,0
-3.3965e-05,0.0011039,0.00086727,0,-3.3965e-05,-0.042659,1,0.684,5,0.684,0
-6.1042e-05,0.0011051,0.00087482,0,-6.1042e-05,-0.042658,1,0.685,5,0.685,0
-8.8119e-05,0.0011063,0.00088236,0,-8.8119e-05,-0.042657,1,0.686,5,0.686,0
-0.0001152,0.0011075,0.00088991,0,-0.0001152,-0.042656,1,0.687,5,0.687,0
-0.00014227,0.0011087,0.00089745,0,-0.00014227,-0.042655,1,0.688,5,0.688,0
-0.00016935,0.0011099,0.000905,0,-0.00016935,-0.042654,1,0.689,5,0.689,0
-0.00019643,0.0011111,0.00091254,0,-0.00019643,-0.042653,1,0.69,5,0.69,0
-0.00022351,0.0011123,0.00092009,0,-0.00022351,-0.042652,1,0.691,5,0.691,0
-0.00025058,0.0011135,0.00092763,0,-0.00025058,-0.042651,1,0.692,5,0.692,0
-0.00027766,0.0011147,0.00093518,0,-0.00027766,-0.04265,1,0.693,5,0.693,0
-0.00030474,0.0011159,0.00094273,0,-0.00030474,-0.042649,1,0.694,5,0.694,0
-0.00033181,0.0011171,0.00095027,0,-0.00033181,-0.042648,1,0.695,5,0.695,0
-0.00035889,0.0011183,0.00095782,0,-0.00035889,-0.042647,1,0.696,5,0.696,0
-0.00043273,0.0011258,0.00096488,0,-0.00043273,-0.042646,1,0.697,5,0.697,0
-0.00051178,0.0011341,0.00097189,0,-0.00051178,-0.042644,1,0.698,5,0.698,0
-0.00059084,0.0011424,0.00097891,0,-0.00059084,-0.042643,1,0.699,5,0.699,0
-0.00066989,0.0011506,0.00098592,0,-0.00066989,-0.042641,1,0.7,5,0.7,0
-0.00074895,0.0011589,0.00099293,0,-0.00074895,-0.04264,1,0.701,5,0.701,0
-0.000828,0.0011672,0.00099994,0,-0.000828,-0.042638,1,0.702,5,0.702,0
-0.00090706,0.0011755,0.001007,0,-0.00090706,-0.042637,1,0.703,5,0.703,0
-0.00098611,0.0011837,0.001014,0,-0.00098611,-0.042635,1,0.704,5,0.704,0
-0.0010652,0.001192,0.001021,0,-0.0010652,-0.042634,1,0.705,5,0.705,0
-0.0011442,0.0012003,0.001028,0,-0.0011442,-0.042632,1,0.706,5,0.706,0
-0.0012233,0.0012086,0.001035,0,-0.0012233,-0.042631,1,0.707,5,0.707,0
-0.0013023,0.0012168,0.001042,0,-0.0013023,-0.042629,1,0.708,5,0.708,0
-0.0013814,0.0012251,0.001049,0,-0.0013814,-0.042628,1,0.709,5,0.709,0
-0.0014604,0.0012334,0.001056,0,-0.0014604,-0.042626,1,0.71,5,0.71,0
-0.0015395,0.0012417,0.0010631,0,-0.0015395,-0.042625,1,0.711,5,0.711,0
-0.0016186,0.0012499,0.0010701,0,-0.0016186,-0.042623,1,0.712,5,0.712,0
-0.0016976,0.0012582,0.0010771,0,-0.0016976,-0.042622,1,0.713,5,0.713,0
-0.0017767,0.0012665,0.0010841,0,-0.0017767,-0.04262,1,0.714,5,0.714,0
-0.0018557,0.0012748,0.0010911,0,-0.0018557,-0.042619,1,0.715,5,0.715,0
-0.0019348,0.001283,0.0010981,0,-0.0019348,-0.042617,1,0.716,5,0.716,0
-0.0020253,0.0012896,0.0011061,0,-0.0020253,-0.042616,1,0.717,5,0.717,0
-0.0021226,0.0012951,0.0011145,0,-0.0021226,-0.042615,1,0.718,5,0.718,0
-0.0022198,0.0013006,0.001123,0,-0.0022198,-0.042614,1,0.719,5,0.719,0
-0.002317,0.0013061,0.0011315,0,-0.002317,-0.042612,1,0.72,5,0.72,0
-0.0024143,0.0013116,0.00114,0,-0.0024143,-0.042611,1,0.721,5,0.721,0
-0.0025115,0.0013171,0.0011485,0,-0.0025115,-0.04261,1,0.722,5,0.722,0
-0.0026087,0.0013226,0.0011569,0,-0.0026087,-0.042609,1,0.723,5,0.723,0
-0.002706,0.0013281,0.0011654,0,-0.002706,-0.042607,1,0.724,5,0.724,0
-0.0028032,0.0013336,0.0011739,0,-0.0028032,-0.042606,1,0.725,5,0.725,0
-0.0029004,0.0013391,0.0011824,0,-0.0029004,-0.042605,1,0.726,5,0.726,0
-0.0029977,0.0013446,0.0011909,0,-0.0029977,-0.042604,1,0.727,5,0.727,0
-0.0030949,0.0013501,0.0011993,0,-0.0030949,-0.042602,1,0.728,5,0.728,0
-0.0031921,0.0013556,0.0012078,0,-0.0031921,-0.042601,1,0.729,5,0.729,0
-0.0032894,0.0013611,0.0012163,0,-0.0032894,-0.0426,1,0.73,5,0.73,0
-0.0033866,0.0013666,0.0012248,0,-0.0033866,-0.042599,1,0.731,5,0.731,0
-0.0034838,0.0013721,0.0012333,0,-0.0034838,-0.042597,1,0.732,5,0.732,0
-0.0035811,0.0013776,0.0012417,0,-0.0035811,-0.042596,1,0.733,5,0.733,0
-0.0036783,0.0013831,0.0012502,0,-0.0036783,-0.042595,1,0.734,5,0.734,0
-0.0037755,0.0013887,0.0012587,0,-0.0037755,-0.042594,1,0.735,5,0.735,0
-0.0038728,0.0013942,0.0012672,0,-0.0038728,-0.042592,1,0.736,5,0.736,0
-0.00397,0.0013997,0.0012757,0,-0.00397,-0.042591,1,0.737,5,0.737,0
-0.0040672,0.0014052,0.0012841,0,-0.0040672,-0.04259,1,0.738,5,0.738,0
-0.0041645,0.0014107,0.0012926,0,-0.0041645,-0.042589,1,0.739,5,0.739,0
-0.0042617,0.0014162,0.0013011,0,-0.0042617,-0.042587,1,0.74,5,0.74,0
-0.0043589,0.0014217,0.0013096,0,-0.0043589,-0.042586,1,0.741,5,0.741,0
-0.0044562,0.0014272,0.0013181,0,-0.0044562,-0.042585,1,0.742,5,0.742,0
-0.0045534,0.0014327,0.0013265,0,-0.0045534,-0.042584,1,0.743,5,0.743,0
-0.0046506,0.0014382,0.001335,0,-0.0046506,-0.042582,1,0.744,5,0.744,0
-0.0043052,0.0014274,0.0013461,0,-0.0043052,-0.042581,1,0.745,5,0.745,0
-0.0039141,0.0014148,0.0013575,0,-0.0039141,-0.042579,1,0.746,5,0.746,0
-0.003523,0.0014023,0.0013688,0,-0.003523,-0.042577,1,0.747,5,0.747,0
-0.0031318,0.0013897,0.0013802,0,-0.0031318,-0.042575,1,0.748,5,0.748,0
-0.0027407,0.0013772,0.0013916,0,-0.0027407,-0.042574,1,0.749,5,0.749,0
-0.0023496,0.0013646,0.0014029,0,-0.0023496,-0.042572,1,0.75,5,0.75,0
-0.0019584,0.0013521,0.0014143,0,-0.0019584,-0.04257,1,0.751,5,0.751,0
-0.0015673,0.0013396,0.0014256,0,-0.0015673,-0.042568,1,0.752,5,0.752,0
-0.0011761,0.001327,0.001437,0,-0.0011761,-0.042567,1,0.753,5,0.753,0
-0.00078499,0.0013145,0.0014484,0,-0.00078499,-0.042565,1,0.754,5,0.754,0
-0.00039386,0.0013019,0.0014597,0,-0.00039386,-0.042563,1,0.755,5,0.755,0
-2.7241e-06,0.0012894,0.0014711,0,-2.7241e-06,-0.042562,1,0.756,5,0.756,0
0.00038843,0.0012768,0.0014824,0,0.00038843,-0.04256,1,0.757,5,0.757,0
0.00077957,0.0012643,0.0014938,0,0.00077957,-0.042558,1,0.758,5,0.758,0
0.0011707,0.0012518,0.0015052,0,0.0011707,-0.042556,1,0.759,5,0.759,0
0.0015618,0.0012392,0.0015165,0,0.0015618,-0.042555,1,0.76,5,0.76,0
0.001953,0.0012267,0.0015279,0,0.001953,-0.042553,1,0.761,5,0.761,0
0.0023441,0.0012141,0.0015393,0,0.0023441,-0.042551,1,0.762,5,0.762,0
0.0027353,0.0012016,0.0015506,0,0.0027353,-0.042549,1,0.763,5,0.763,0
0.0031264,0.001189,0.001562,0,0.0031264,-0.042548,1,0.764,5,0.764,0
0.0035175,0.0011765,0.0015733,0,0.0035175,-0.042546,1,0.765,5,0.765,0
0.0039087,0.001164,0.0015847,0,0.0039087,-0.042544,1,0.766,5,0.766,0
0.0042998,0.0011514,0.0015961,0,0.0042998,-0.042542,1,0.767,5,0.767,0
0.004691,0.0011389,0.0016074,0,0.004691,-0.042541,1,0.768,5,0.768,0
0.0050821,0.0011263,0.0016188,0,0.0050821,-0.042539,1,0.769,5,0.769,0
0.0054732,0.0011138,0.0016301,0,0.0054732,-0.042537,1,0.77,5,0.77,0
0.0058644,0.0011013,0.0016415,0,0.0058644,-0.042535,1,0.771,5,0.771,0
0.0062555,0.0010887,0.0016529,0,0.0062555,-0.042534,1,0.772,5,0.772,0
0.0066467,0.0010762,0.0016642,0,0.0066467,-0.042532,1,0.773,5,0.773,0
0.0070378,0.0010636,0.0016756,0,0.0070378,-0.04253,1,0.774,5,0.774,0
0.0074289,0.0010511,0.001687,0,0.0074289,-0.042528,1,0.775,5,0.775,0
0.0078201,0.0010385,0.0016983,0,0.0078201,-0.042527,1,0.776,5,0.776,0
0.0082112,0.001026,0.0017097,0,0.0082112,-0.042525,1,0.777,5,0.777,0
0.0086023,0.0010135,0.001721,0,0.0086023,-0.042523,1,0.778,5,0.778,0
0.0089935,0.0010009,0.0017324,0,0.0089935,-0.042521,1,0.779,5,0.779,0
0.0093846,0.00098837,0.0017438,0,0.0093846,-0.04252,1,0.78,5,0.78,0
0.0097758,0.00097583,0.0017551,0,0.0097758,-0.042518,1,0.781,5,0.781,0
0.010167,0.00096329,0.0017665,0,0.010167,-0.042516,1,0.782,5,0.782,0
0.011708,0.00089231,0.001769,0,0.011708,-0.042516,1,0.783,5,0.783,0
0.013741,0.00079635,0.0017677,0,0.013741,-0.042516,1,0.784,5,0.784,0
0.015774,0.00070039,0.0017664,0,0.015774,-0.042516,1,0.785,5,0.785,0
0.017807,0.00060444,0.0017652,0,0.017807,-0.042516,1,0.786,5,0.786,0
0.01984,0.00050848,0.0017639,0,0.01984,-0.042516,1,0.787,5,0.787,0
0.021873,0.00041253,0.0017626,0,0.021873,-0.042516,1,0.788,5,0.788,0
0.023906,0.00031657,0.0017613,0,0.023906,-0.042516,1,0.789,5,0.789,0
0.025939,0.00022061,0.0017601,0,0.025939,-0.042516,1,0.79,5,0.79,0
0.027972,0.00012466,0.0017588,0,0.027972,-0.042516,1,0.791,5,0.791,0
0.030005,2.8701e-05,0.0017575,0,0.030005,-0.042516,1,0.792,5,0.792,0
0.032038,-6.7255e-05,0.0017562,0,0.032038,-0.042516,1,0.793,5,0.793,0
0.034071,-0.00016322,0.0017549,0,0.034071,-0.042517,1,0.794,5,0.794,0
0.036104,-0.00025917,0.0017537,0,0.036104,-0.042517,1,0.795,5,0.795,0
0.038137,-0.00035513,0.0017524,0,0.038137,-0.042517,1,0.796,5,0.796,0
0.040169,-0.00045108,0.0017511,0,0.040169,-0.042517,1,0.797,5,0.797,0
0.042202,-0.00054704,0.0017498,0,0.042202,-0.042517,1,0.798,5,0.798,0
0.043393,-0.00061026,0.0017963,0,0.043393,-0.042517,1,0.799,5,0.799,0
0.043827,-0.0006441,0.0018857,0,0.043827,-0.042516,1,0.8,5,0.8,0
0.044262,-0.00067794,0.0019751,0,0.044262,-0.042515,1,0.801,5,0.801,0
0.044696,-0.00071178,0.0020645,0,0.044696,-0.042515,1,0.802,5,0.802,0
0.045131,-0.00074562,0.0021539,0,0.045131,-0.042514,1,0.803,5,0.803,0
0.045565,-0.00077946,0.0022434,0,0.045565,-0.042514,1,0.804,5,0.804,0
0.046,-0.0008133,0.0023328,0,0.046,-0.042513,1,0.805,5,0.805,0
0.046434,-0.00084714,0.0024222,0,0.046434,-0.042513,1,0.806,5,0.806,0
0.046869,-0.00088098,0.0025116,0,0.046869,-0.042512,1,0.807,5,0.807,0
0.047303,-0.00091482,0.002601,0,0.047303,-0.042512,1,0.808,5,0.808,0
0.047738,-0.00094866,0.0026904,0,0.047738,-0.042511,1,0.809,5,0.809,0
0.048172,-0.0009825,0.0027798,0,0.048172,-0.042511,1,0.81,5,0.81,0
0.048606,-0.0010163,0.0028692,0,0.048606,-0.04251,1,0.811,5,0.811,0
0.049041,-0.0010502,0.0029586,0,0.049041,-0.04251,1,0.812,5,0.812,0
0.049475,-0.001084,0.003048,0,0.049475,-0.042509,1,0.813,5,0.813,0
0.04991,-0.0011179,0.0031374,0,0.04991,-0.042509,1,0.814,5,0.814,0
0.050344,-0.0011517,0.0032268,0,0.050344,-0.042508,1,0.815,5,0.815,0
0.050779,-0.0011855,0.0033162,0,0.050779,-0.042508,1,0.816,5,0.816,0
0.051213,-0.0012194,0.0034056,0,0.051213,-0.042507,1,0.817,5,0.817,0
0.051648,-0.0012532,0.003495,0,0.051648,-0.042507,1,0.818,5,0.818,0
0.052082,-0.001287,0.0035844,0,0.052082,-0.042506,1,0.819,5,0.819,0
0.052516,-0.0013209,0.0036738,0,0.052516,-0.042506,1,0.82,5,0.82,0
0.052951,-0.0013547,0.0037632,0,0.052951,-0.042505,1,0.821,5,0.821,0
0.053385,-0.0013886,0.0038526,0,0.053385,-0.042505,1,0.822,5,0.822,0
0.05382,-0.0014224,0.003942,0,0.05382,-0.042504,1,0.823,5,0.823,0
0.054254,-0.0014562,0.0040314,0,0.054254,-0.042504,1,0.824,5,0.824,0
0.054689,-0.0014901,0.0041208,0,0.054689,-0.042503,1,0.825,5,0.825,0
0.055123,-0.0015239,0.0042102,0,0.055123,-0.042503,1,0.826,5,0.826,0
0.055558,-0.0015578,0.0042996,0,0.055558,-0.042502,1,0.827,5,0.827,0
0.055992,-0.0015916,0.004389,0,0.055992,-0.042502,1,0.828,5,0.828,0
0.056426,-0.0016254,0.0044784,0,0.056426,-0.042501,1,0.829,5,0.829,0
0.056861,-0.0016593,0.0045678,0,0.056861,-0.042501,1,0.83,5,0.83,0
0.057295,-0.0016931,0.0046572,0,0.057295,-0.0425,1,0.831,5,0.831,0
0.05773,-0.001727,0.0047466,0,0.05773,-0.042499,1,0.832,5,0.832,0
0.058164,-0.0017608,0.004836,0,0.058164,-0.042499,1,0.833,5,0.833,0
0.058599,-0.0017946,0.0049254,0,0.058599,-0.042498,1,0.834,5,0.834,0
0.059033,-0.0018285,0.0050148,0,0.059033,-0.042498,1,0.835,5,0.835,0
0.059468,-0.0018623,0.0051042,0,0.059468,-0.042497,1,0.836,5,0.836,0
0.059902,-0.0018962,0.0051936,0,0.059902,-0.042497,1,0.837,5,0.837,0
0.060337,-0.00193,0.005283,0,0.060337,-0.042496,1,0.838,5,0.838,0
0.032489,-0.0015966,0.0052951,0,0.032489,-0.042497,1,0.839,5,0.839,0
0.0035692,-0.0012493,0.0053042,0,0.0035692,-0.042497,1,0.84,5,0.84,0
-0.025352,-0.00090202,0.0053133,0,-0.025352,-0.042497,1,0.841,5,0.841,0
-0.054271,-0.00055473,0.0053224,0,-0.054271,-0.042497,1,0.842,5,0.842,0
-0.083191,-0.00020744,0.0053315,0,-0.083191,-0.042498,1,0.843,5,0.843,0
-0.11211,0.00013985,0.0053407,0,-0.11211,-0.042498,1,0.844,5,0.844,0
-0.14103,0.00048716,0.0053498,0,-0.14103,-0.042498,1,0.845,5,0.845,0
-0.16995,0.00083445,0.0053589,0,-0.16995,-0.042498,1,0.846,5,0.846,0
-0.19887,0.0011817,0.005368,0,-0.19887,-0.042499,1,0.847,5,0.847,0
-0.22779,0.001529,0.0053771,0,-0.22779,-0.042499,1,0.848,5,0.848,0
-0.25671,0.0018763,0.0053862,0,-0.25671,-0.042499,1,0.849,5,0.849,0
-0.28563,0.0022236,0.0053954,0,-0.28563,-0.0425,1,0.85,5,0.85,0
-0.31455,0.0025709,0.0054045,0,-0.31455,-0.0425,1,0.851,5,0.851,0
-0.34347,0.0029182,0.0054136,0,-0.34347,-0.0425,1,0.852,5,0.852,0
-0.37239,0.0032655,0.0054227,0,-0.37239,-0.0425,1,0.853,5,0.853,0
-0.40131,0.0036128,0.0054318,0,-0.40131,-0.042501,1,0.854,5,0.854,0
-0.43023,0.0039601,0.0054409,0,-0.43023,-0.042501,1,0.855,5,0.855,0
-0.45915,0.0043074,0.0054501,0,-0.45915,-0.042501,1,0.856,5,0.856,0
-0.48807,0.0046547,0.0054592,0,-0.48807,-0.042501,1,0.857,5,0.857,0
-0.51699,0.005002,0.0054683,0,-0.51699,-0.042502,1,0.858,5,0.858,0
-0.54591,0.0053493,0.0054774,0,-0.54591,-0.042502,1,0.859,5,0.859,0
-0.57483,0.0056966,0.0054865,0,-0.57483,-0.042502,1,0.86,5,0.86,0
-0.60375,0.0060439,0.0054957,0,-0.60375,-0.042502,1,0.861,5,0.861,0
-0.63267,0.0063912,0.0055048,0,-0.63267,-0.042503,1,0.862,5,0.862,0
-0.66158,0.0067384,0.0055139,0,-0.66158,-0.042503,1,0.863,5,0.863,0
-0.69051,0.0070858,0.005523,0,-0.69051,-0.042503,1,0.864,5,0.864,0
-0.71943,0.007433,0.0055321,0,-0.71943,-0.042504,1,0.865,5,0.865,0
-0.74834,0.0077803,0.0055412,0,-0.74834,-0.042504,1,0.866,5,0.866,0
