"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.9989,0.20829,0.00015582,0,-1.9989,-0.19795,1,0.604,5,0.604,0
-1.9989,0.21028,0.00015543,0,-1.9989,-0.19745,1,0.605,5,0.605,0
-1.9989,0.21228,0.00015504,0,-1.9989,-0.19695,1,0.606,5,0.606,0
-1.9989,0.21428,0.00015464,0,-1.9989,-0.19645,1,0.607,5,0.607,0
-1.9989,0.21628,0.00015425,0,-1.9989,-0.19595,1,0.608,5,0.608,0
-1.9989,0.21828,0.00015386,0,-1.9989,-0.19545,1,0.609,5,0.609,0
-1.9989,0.22028,0.00015346,0,-1.9989,-0.19495,1,0.61,5,0.61,0
-1.9989,0.22228,0.00015307,0,-1.9989,-0.19445,1,0.611,5,0.611,0
-1.9989,0.22428,0.00015267,0,-1.9989,-0.19395,1,0.612,5,0.612,0
-1.9989,0.22628,0.00015228,0,-1.9989,-0.19345,1,0.613,5,0.613,0
-1.9989,0.22828,0.00015189,0,-1.9989,-0.19295,1,0.614,5,0.614,0
-1.9989,0.23028,0.00015149,0,-1.9989,-0.19245,1,0.615,5,0.615,0
-1.9989,0.23228,0.0001511,0,-1.9989,-0.19195,1,0.616,5,0.616,0
-1.9989,0.23428,0.00015071,0,-1.9989,-0.19145,1,0.617,5,0.617,0
-1.9989,0.23628,0.00015031,0,-1.9989,-0.19096,1,0.618,5,0.618,0
-1.9989,0.23827,0.00014992,0,-1.9989,-0.19046,1,0.619,5,0.619,0
-1.9989,0.24027,0.00014953,0,-1.9989,-0.18996,1,0.62,5,0.62,0
-1.9989,0.24227,0.00014913,0,-1.9989,-0.18946,1,0.621,5,0.621,0
-1.9989,0.24427,0.00014874,0,-1.9989,-0.18896,1,0.622,5,0.622,0
-1.9989,0.24627,0.00014835,0,-1.9989,-0.18846,1,0.623,5,0.623,0
-1.9989,0.24827,0.00014795,0,-1.9989,-0.18796,1,0.624,5,0.624,0
-1.9989,0.25027,0.00014756,0,-1.9989,-0.18746,1,0.625,5,0.625,0
-1.9989,0.25227,0.00014717,0,-1.9989,-0.18696,1,0.626,5,0.626,0
-1.9989,0.25427,0.00014677,0,-1.9989,-0.18646,1,0.627,5,0.627,0
-1.9989,0.25627,0.00014638,0,-1.9989,-0.18596,1,0.628,5,0.628,0
-1.9989,0.25827,0.00014599,0,-1.9989,-0.18546,1,0.629,5,0.629,0
-1.9989,0.26027,0.00014559,0,-1.9989,-0.18496,1,0.63,5,0.63,0
-1.9989,0.26227,0.0001452,0,-1.9989,-0.18446,1,0.631,5,0.631,0
-1.9989,0.26427,0.0001448,0,-1.9989,-0.18396,1,0.632,5,0.632,0
-1.9989,0.26626,0.00014441,0,-1.9989,-0.18346,1,0.633,5,0.633,0
-1.9989,0.26826,0.00014402,0,-1.9989,-0.18296,1,0.634,5,0.634,0
-1.9989,0.27026,0.00014362,0,-1.9989,-0.18246,1,0.635,5,0.635,0
-1.9989,0.27226,0.00014323,0,-1.9989,-0.18196,1,0.636,5,0.636,0
-1.9989,0.27426,0.00014284,0,-1.9989,-0.18146,1,0.637,5,0.637,0
-1.9989,0.27626,0.00014244,0,-1.9989,-0.18096,1,0.638,5,0.638,0
-1.9989,0.27826,0.00014205,0,-1.9989,-0.18046,1,0.639,5,0.639,0
-1.9989,0.28026,0.00014166,0,-1.9989,-0.17996,1,0.64,5,0.64,0
-1.9989,0.28226,0.00014126,0,-1.9989,-0.17946,1,0.641,5,0.641,0
-1.9989,0.28426,0.00014087,0,-1.9989,-0.17896,1,0.642,5,0.642,0
-1.9989,0.28626,0.00014048,0,-1.9989,-0.17846,1,0.643,5,0.643,0
-1.9989,0.28826,0.00014008,0,-1.9989,-0.17796,1,0.644,5,0.644,0
-1.9989,0.29026,0.00013969,0,-1.9989,-0.17746,1,0.645,5,0.645,0
-1.9989,0.29226,0.0001393,0,-1.9989,-0.17696,1,0.646,5,0.646,0
-1.9989,0.29425,0.0001389,0,-1.9989,-0.17646,1,0.647,5,0.647,0
-1.9989,0.29625,0.00013851,0,-1.9989,-0.17596,1,0.648,5,0.648,0
-1.9989,0.29825,0.00013812,0,-1.9989,-0.17546,1,0.649,5,0.649,0
-1.9989,0.30025,0.00013772,0,-1.9989,-0.17496,1,0.65,5,0.65,0
-1.9989,0.30225,0.00013733,0,-1.9989,-0.17446,1,0.651,5,0.651,0
-1.9989,0.30425,0.00013694,0,-1.9989,-0.17396,1,0.652,5,0.652,0
-1.9989,0.30625,0.00013654,0,-1.9989,-0.17346,1,0.653,5,0.653,0
-1.9989,0.30825,0.00013615,0,-1.9989,-0.17296,1,0.654,5,0.654,0
-1.9989,0.31025,0.00013575,0,-1.9989,-0.17246,1,0.655,5,0.655,0
-1.9989,0.31225,0.00013536,0,-1.9989,-0.17196,1,0.656,5,0.656,0
-1.9989,0.31425,0.00013497,0,-1.9989,-0.17146,1,0.657,5,0.657,0
-1.9989,0.31625,0.00013457,0,-1.9989,-0.17096,1,0.658,5,0.658,0
-1.9989,0.31825,0.00013418,0,-1.9989,-0.17046,1,0.659,5,0.659,0
-1.9989,0.32025,0.00013379,0,-1.9989,-0.16996,1,0.66,5,0.66,0
-1.9989,0.32224,0.00013339,0,-1.9989,-0.16946,1,0.661,5,0.661,0
-1.9989,0.32424,0.000133,0,-1.9989,-0.16896,1,0.662,5,0.662,0
-1.9989,0.32624,0.00013261,0,-1.9989,-0.16846,1,0.663,5,0.663,0
-1.9989,0.32824,0.00013221,0,-1.9989,-0.16796,1,0.664,5,0.664,0
-1.9989,0.33024,0.00013182,0,-1.9989,-0.16746,1,0.665,5,0.665,0
-1.9989,0.33224,0.00013143,0,-1.9989,-0.16696,1,0.666,5,0.666,0
-1.9989,0.33424,0.00013103,0,-1.9989,-0.16646,1,0.667,5,0.667,0
-1.9989,0.33624,0.00013064,0,-1.9989,-0.16596,1,0.668,5,0.668,0
-1.9989,0.33824,0.00013025,0,-1.9989,-0.16546,1,0.669,5,0.669,0
-1.9989,0.34024,0.00012985,0,-1.9989,-0.16496,1,0.67,5,0.67,0
-1.9989,0.34224,0.00012946,0,-1.9989,-0.16446,1,0.671,5,0.671,0
-1.9989,0.34424,0.00012907,0,-1.9989,-0.16396,1,0.672,5,0.672,0
-1.9989,0.34624,0.00012867,0,-1.9989,-0.16346,1,0.673,5,0.673,0
-1.9989,0.34824,0.00012828,0,-1.9989,-0.16296,1,0.674,5,0.674,0
-1.9989,0.35023,0.00012788,0,-1.9989,-0.16246,1,0.675,5,0.675,0
-1.9989,0.35223,0.00012749,0,-1.9989,-0.16196,1,0.676,5,0.676,0
-1.9989,0.35423,0.0001271,0,-1.9989,-0.16146,1,0.677,5,0.677,0
-1.9989,0.35623,0.0001267,0,-1.9989,-0.16096,1,0.678,5,0.678,0
-1.9989,0.35823,0.00012631,0,-1.9989,-0.16046,1,0.679,5,0.679,0
-1.9989,0.36023,0.00012592,0,-1.9989,-0.15996,1,0.68,5,0.68,0
-1.9989,0.36223,0.00012552,0,-1.9989,-0.15946,1,0.681,5,0.681,0
-1.9989,0.36423,0.00012513,0,-1.9989,-0.15896,1,0.682,5,0.682,0
-1.9989,0.36623,0.00012474,0,-1.9989,-0.15846,1,0.683,5,0.683,0
-1.9989,0.36823,0.00012434,0,-1.9989,-0.15796,1,0.684,5,0.684,0
-1.9989,0.37023,0.00012395,0,-1.9989,-0.15746,1,0.685,5,0.685,0
-1.9989,0.37223,0.00012356,0,-1.9989,-0.15696,1,0.686,5,0.686,0
-1.9989,0.37423,0.00012316,0,-1.9989,-0.15646,1,0.687,5,0.687,0
-1.9989,0.37622,0.00012277,0,-1.9989,-0.15596,1,0.688,5,0.688,0
-1.9989,0.37822,0.00012238,0,-1.9989,-0.15546,1,0.689,5,0.689,0
-1.9989,0.38022,0.00012198,0,-1.9989,-0.15496,1,0.69,5,0.69,0
-1.9989,0.38222,0.00012159,0,-1.9989,-0.15446,1,0.691,5,0.691,0
-1.9989,0.38422,0.0001212,0,-1.9989,-0.15396,1,0.692,5,0.692,0
-1.9989,0.38622,0.0001208,0,-1.9989,-0.15346,1,0.693,5,0.693,0
-1.9989,0.38822,0.00012041,0,-1.9989,-0.15296,1,0.694,5,0.694,0
-1.9989,0.39022,0.00012001,0,-1.9989,-0.15246,1,0.695,5,0.695,0
-1.9989,0.39222,0.00011962,0,-1.9989,-0.15196,1,0.696,5,0.696,0
-1.9989,0.39422,0.00011923,0,-1.9989,-0.15146,1,0.697,5,0.697,0
-1.9989,0.39622,0.00011883,0,-1.9989,-0.15096,1,0.698,5,0.698,0
-1.9989,0.39822,0.00011844,0,-1.9989,-0.15046,1,0.699,5,0.699,0
-1.9989,0.40022,0.00011805,0,-1.9989,-0.14996,1,0.7,5,0.7,0
-1.9989,0.40222,0.00011765,0,-1.9989,-0.14946,1,0.701,5,0.701,0
-1.9989,0.40421,0.00011726,0,-1.9989,-0.14896,1,0.702,5,0.702,0
-1.9989,0.40621,0.00011687,0,-1.9989,-0.14847,1,0.703,5,0.703,0
-1.9989,0.40821,0.00011647,0,-1.9989,-0.14797,1,0.704,5,0.704,0
-1.9989,0.41021,0.00011608,0,-1.9989,-0.14747,1,0.705,5,0.705,0
-1.9989,0.41221,0.00011569,0,-1.9989,-0.14697,1,0.706,5,0.706,0
-1.9989,0.41421,0.00011529,0,-1.9989,-0.14647,1,0.707,5,0.707,0
-1.9989,0.41621,0.0001149,0,-1.9989,-0.14597,1,0.708,5,0.708,0
-1.9989,0.41821,0.00011451,0,-1.9989,-0.14547,1,0.709,5,0.709,0
-1.9989,0.42021,0.00011411,0,-1.9989,-0.14497,1,0.71,5,0.71,0
-1.9989,0.42221,0.00011372,0,-1.9989,-0.14447,1,0.711,5,0.711,0
-1.9989,0.42421,0.00011333,0,-1.9989,-0.14397,1,0.712,5,0.712,0
-1.9989,0.42621,0.00011293,0,-1.9989,-0.14347,1,0.713,5,0.713,0
-1.9989,0.42821,0.00011254,0,-1.9989,-0.14297,1,0.714,5,0.714,0
-1.9989,0.43021,0.00011215,0,-1.9989,-0.14247,1,0.715,5,0.715,0
-1.9989,0.4322,0.00011175,0,-1.9989,-0.14197,1,0.716,5,0.716,0
-1.9989,0.4342,0.00011136,0,-1.9989,-0.14147,1,0.717,5,0.717,0
-1.9989,0.4362,0.00011096,0,-1.9989,-0.14097,1,0.718,5,0.718,0
-1.9989,0.4382,0.00011057,0,-1.9989,-0.14047,1,0.719,5,0.719,0
-1.9989,0.4402,0.00011018,0,-1.9989,-0.13997,1,0.72,5,0.72,0
-1.9989,0.4422,0.00010978,0,-1.9989,-0.13947,1,0.721,5,0.721,0
-1.9989,0.4442,0.00010939,0,-1.9989,-0.13897,1,0.722,5,0.722,0
-1.9989,0.4462,0.000109,0,-1.9989,-0.13847,1,0.723,5,0.723,0
-1.9989,0.4482,0.0001086,0,-1.9989,-0.13797,1,0.724,5,0.724,0
-1.9989,0.4502,0.00010821,0,-1.9989,-0.13747,1,0.725,5,0.725,0
-1.9989,0.4522,0.00010782,0,-1.9989,-0.13697,1,0.726,5,0.726,0
-1.9989,0.4542,0.00010742,0,-1.9989,-0.13647,1,0.727,5,0.727,0
-1.9989,0.4562,0.00010703,0,-1.9989,-0.13597,1,0.728,5,0.728,0
-1.9989,0.4582,0.00010664,0,-1.9989,-0.13547,1,0.729,5,0.729,0
-1.9989,0.46019,0.00010624,0,-1.9989,-0.13497,1,0.73,5,0.73,0
-1.9989,0.46219,0.00010585,0,-1.9989,-0.13447,1,0.731,5,0.731,0
-1.9989,0.46419,0.00010546,0,-1.9989,-0.13397,1,0.732,5,0.732,0
-1.9989,0.46619,0.00010506,0,-1.9989,-0.13347,1,0.733,5,0.733,0
-1.9989,0.46819,0.00010467,0,-1.9989,-0.13297,1,0.734,5,0.734,0
-1.9989,0.47019,0.00010428,0,-1.9989,-0.13247,1,0.735,5,0.735,0
-1.9989,0.47219,0.00010388,0,-1.9989,-0.13197,1,0.736,5,0.736,0
-1.9989,0.47419,0.00010349,0,-1.9989,-0.13147,1,0.737,5,0.737,0
-1.9989,0.47619,0.00010309,0,-1.9989,-0.13097,1,0.738,5,0.738,0
-1.9989,0.47819,0.0001027,0,-1.9989,-0.13047,1,0.739,5,0.739,0
-1.9989,0.48019,0.00010231,0,-1.9989,-0.12997,1,0.74,5,0.74,0
-1.9989,0.48219,0.00010191,0,-1.9989,-0.12947,1,0.741,5,0.741,0
-1.9989,0.48419,0.00010152,0,-1.9989,-0.12897,1,0.742,5,0.742,0
-1.9989,0.48619,0.00010113,0,-1.9989,-0.12847,1,0.743,5,0.743,0
-1.9989,0.48818,0.00010073,0,-1.9989,-0.12797,1,0.744,5,0.744,0
-1.9989,0.49018,0.00010034,0,-1.9989,-0.12747,1,0.745,5,0.745,0
-1.9989,0.49218,9.9947e-05,0,-1.9989,-0.12697,1,0.746,5,0.746,0
-1.9989,0.49418,9.9553e-05,0,-1.9989,-0.12647,1,0.747,5,0.747,0
-1.9989,0.49618,9.916e-05,0,-1.9989,-0.12597,1,0.748,5,0.748,0
-1.9989,0.49818,9.8766e-05,0,-1.9989,-0.12547,1,0.749,5,0.749,0
-1.9989,0.50018,9.8373e-05,0,-1.9989,-0.12497,1,0.75,5,0.75,0
-1.9989,0.50218,9.7979e-05,0,-1.9989,-0.12447,1,0.751,5,0.751,0
-1.9989,0.50418,9.7586e-05,0,-1.9989,-0.12397,1,0.752,5,0.752,0
-1.9989,0.50618,9.7192e-05,0,-1.9989,-0.12347,1,0.753,5,0.753,0
-1.9989,0.50818,9.6799e-05,0,-1.9989,-0.12297,1,0.754,5,0.754,0
-1.9989,0.51018,9.6405e-05,0,-1.9989,-0.12247,1,0.755,5,0.755,0
-1.9989,0.51218,9.6012e-05,0,-1.9989,-0.12197,1,0.756,5,0.756,0
-1.9989,0.51418,9.5618e-05,0,-1.9989,-0.12147,1,0.757,5,0.757,0
-1.9989,0.51617,9.5225e-05,0,-1.9989,-0.12097,1,0.758,5,0.758,0
-1.9989,0.51817,9.4831e-05,0,-1.9989,-0.12047,1,0.759,5,0.759,0
-1.9989,0.52017,9.4438e-05,0,-1.9989,-0.11997,1,0.76,5,0.76,0
-1.9989,0.52217,9.4044e-05,0,-1.9989,-0.11947,1,0.761,5,0.761,0
-1.9989,0.52417,9.3651e-05,0,-1.9989,-0.11897,1,0.762,5,0.762,0
-1.9989,0.52617,9.3257e-05,0,-1.9989,-0.11847,1,0.763,5,0.763,0
-1.9989,0.52817,9.2864e-05,0,-1.9989,-0.11797,1,0.764,5,0.764,0
-1.9989,0.53017,9.2471e-05,0,-1.9989,-0.11747,1,0.765,5,0.765,0
-1.9989,0.53217,9.2077e-05,0,-1.9989,-0.11697,1,0.766,5,0.766,0
-1.9989,0.53417,9.1684e-05,0,-1.9989,-0.11647,1,0.767,5,0.767,0
-1.9989,0.53617,9.129e-05,0,-1.9989,-0.11597,1,0.768,5,0.768,0
-1.9989,0.53817,9.0897e-05,0,-1.9989,-0.11547,1,0.769,5,0.769,0
-1.9989,0.54017,9.0503e-05,0,-1.9989,-0.11497,1,0.77,5,0.77,0
-1.9989,0.54217,9.011e-05,0,-1.9989,-0.11447,1,0.771,5,0.771,0
-1.9989,0.54416,8.9716e-05,0,-1.9989,-0.11397,1,0.772,5,0.772,0
-1.9989,0.54616,8.9323e-05,0,-1.9989,-0.11347,1,0.773,5,0.773,0
-1.9989,0.54816,8.8929e-05,0,-1.9989,-0.11297,1,0.774,5,0.774,0
-1.9989,0.55016,8.8536e-05,0,-1.9989,-0.11247,1,0.775,5,0.775,0
-1.9989,0.55216,8.8142e-05,0,-1.9989,-0.11197,1,0.776,5,0.776,0
-1.9989,0.55416,8.7749e-05,0,-1.9989,-0.11147,1,0.777,5,0.777,0
-1.9989,0.55616,8.7355e-05,0,-1.9989,-0.11097,1,0.778,5,0.778,0
-1.9989,0.55816,8.6962e-05,0,-1.9989,-0.11047,1,0.779,5,0.779,0
-1.9989,0.56016,8.6568e-05,0,-1.9989,-0.10997,1,0.78,5,0.78,0
-1.9989,0.56216,8.6175e-05,0,-1.9989,-0.10947,1,0.781,5,0.781,0
-1.9989,0.56416,8.5781e-05,0,-1.9989,-0.10897,1,0.782,5,0.782,0
-1.9989,0.56616,8.5388e-05,0,-1.9989,-0.10847,1,0.783,5,0.783,0
-1.9989,0.56816,8.4994e-05,0,-1.9989,-0.10797,1,0.784,5,0.784,0
-1.9989,0.57016,8.4601e-05,0,-1.9989,-0.10747,1,0.785,5,0.785,0
-1.9989,0.57215,8.4207e-05,0,-1.9989,-0.10697,1,0.786,5,0.786,0
-1.9989,0.57415,8.3814e-05,0,-1.9989,-0.10647,1,0.787,5,0.787,0
-1.9989,0.57615,8.342e-05,0,-1.9989,-0.10598,1,0.788,5,0.788,0
-1.9989,0.57815,8.3027e-05,0,-1.9989,-0.10548,1,0.789,5,0.789,0
-1.9989,0.58015,8.2633e-05,0,-1.9989,-0.10498,1,0.79,5,0.79,0
-1.9989,0.58215,8.224e-05,0,-1.9989,-0.10448,1,0.791,5,0.791,0
-1.9989,0.58415,8.1846e-05,0,-1.9989,-0.10398,1,0.792,5,0.792,0
-1.9989,0.58615,8.1453e-05,0,-1.9989,-0.10348,1,0.793,5,0.793,0
-1.9989,0.58815,8.1059e-05,0,-1.9989,-0.10298,1,0.794,5,0.794,0
-1.9989,0.59015,8.0666e-05,0,-1.9989,-0.10248,1,0.795,5,0.795,0
-1.9989,0.59215,8.0272e-05,0,-1.9989,-0.10198,1,0.796,5,0.796,0
-1.9989,0.59415,7.9879e-05,0,-1.9989,-0.10148,1,0.797,5,0.797,0
-1.9989,0.59615,7.9485e-05,0,-1.9989,-0.10098,1,0.798,5,0.798,0
-1.9989,0.59814,7.9092e-05,0,-1.9989,-0.10048,1,0.799,5,0.799,0
-1.9989,0.60014,7.8698e-05,0,-1.9989,-0.099976,1,0.8,5,0.8,0
-1.9989,0.60214,7.8305e-05,0,-1.9989,-0.099477,1,0.801,5,0.801,0
-1.9989,0.60414,7.7911e-05,0,-1.9989,-0.098977,1,0.802,5,0.802,0
-1.9989,0.60614,7.7518e-05,0,-1.9989,-0.098477,1,0.803,5,0.803,0
-1.9989,0.60814,7.7124e-05,0,-1.9989,-0.097977,1,0.804,5,0.804,0
-1.9989,0.61014,7.6731e-05,0,-1.9989,-0.097477,1,0.805,5,0.805,0
-1.9989,0.61214,7.6337e-05,0,-1.9989,-0.096977,1,0.806,5,0.806,0
-1.9989,0.61414,7.5944e-05,0,-1.9989,-0.096477,1,0.807,5,0.807,0
-1.9989,0.61614,7.555e-05,0,-1.9989,-0.095977,1,0.808,5,0.808,0
-1.9989,0.61814,7.5157e-05,0,-1.9989,-0.095477,1,0.809,5,0.809,0
-1.9989,0.62014,7.4763e-05,0,-1.9989,-0.094978,1,0.81,5,0.81,0
-1.9989,0.62214,7.437e-05,0,-1.9989,-0.094478,1,0.811,5,0.811,0
-1.9989,0.62414,7.3976e-05,0,-1.9989,-0.093978,1,0.812,5,0.812,0
-1.9989,0.62613,7.3583e-05,0,-1.9989,-0.093478,1,0.813,5,0.813,0
-1.9989,0.62813,7.3189e-05,0,-1.9989,-0.092978,1,0.814,5,0.814,0
-1.9989,0.63013,7.2796e-05,0,-1.9989,-0.092478,1,0.815,5,0.815,0
-1.9989,0.63213,7.2402e-05,0,-1.9989,-0.091978,1,0.816,5,0.816,0
-1.9989,0.63413,7.2009e-05,0,-1.9989,-0.091478,1,0.817,5,0.817,0
-1.9989,0.63613,7.1615e-05,0,-1.9989,-0.090979,1,0.818,5,0.818,0
-1.9989,0.63813,7.1222e-05,0,-1.9989,-0.090479,1,0.819,5,0.819,0
-1.9989,0.64013,7.0828e-05,0,-1.9989,-0.089979,1,0.82,5,0.82,0
-1.9989,0.64213,7.0435e-05,0,-1.9989,-0.089479,1,0.821,5,0.821,0
-1.9989,0.64413,7.0041e-05,0,-1.9989,-0.088979,1,0.822,5,0.822,0
-1.9989,0.64613,6.9648e-05,0,-1.9989,-0.088479,1,0.823,5,0.823,0
-1.9989,0.64813,6.9254e-05,0,-1.9989,-0.087979,1,0.824,5,0.824,0
-1.9989,0.65013,6.8861e-05,0,-1.9989,-0.087479,1,0.825,5,0.825,0
-1.9989,0.65213,6.8468e-05,0,-1.9989,-0.08698,1,0.826,5,0.826,0
-1.9989,0.65412,6.8074e-05,0,-1.9989,-0.08648,1,0.827,5,0.827,0
-1.9989,0.65612,6.7681e-05,0,-1.9989,-0.08598,1,0.828,5,0.828,0
-1.9989,0.65812,6.7287e-05,0,-1.9989,-0.08548,1,0.829,5,0.829,0
-1.9989,0.66012,6.6894e-05,0,-1.9989,-0.08498,1,0.83,5,0.83,0
-1.9989,0.66212,6.65e-05,0,-1.9989,-0.08448,1,0.831,5,0.831,0
-1.9989,0.66412,6.6107e-05,0,-1.9989,-0.08398,1,0.832,5,0.832,0
-1.9989,0.66612,6.5713e-05,0,-1.9989,-0.08348,1,0.833,5,0.833,0
-1.9989,0.66812,6.532e-05,0,-1.9989,-0.08298,1,0.834,5,0.834,0
-1.9989,0.67012,6.4926e-05,0,-1.9989,-0.082481,1,0.835,5,0.835,0
-1.9989,0.67212,6.4533e-05,0,-1.9989,-0.081981,1,0.836,5,0.836,0
-1.9989,0.67412,6.4139e-05,0,-1.9989,-0.081481,1,0.837,5,0.837,0
-1.9989,0.67612,6.3746e-05,0,-1.9989,-0.080981,1,0.838,5,0.838,0
-1.9989,0.67812,6.3352e-05,0,-1.9989,-0.080481,1,0.839,5,0.839,0
-1.9989,0.68012,6.2959e-05,0,-1.9989,-0.079981,1,0.84,5,0.84,0
-1.9989,0.68211,6.2565e-05,0,-1.9989,-0.079481,1,0.841,5,0.841,0
-1.9989,0.68411,6.2172e-05,0,-1.9989,-0.078981,1,0.842,5,0.842,0
-1.9989,0.68611,6.1778e-05,0,-1.9989,-0.078482,1,0.843,5,0.843,0
-1.9989,0.68811,6.1385e-05,0,-1.9989,-0.077982,1,0.844,5,0.844,0
-1.9989,0.69011,6.0991e-05,0,-1.9989,-0.077482,1,0.845,5,0.845,0
-1.9989,0.69211,6.0598e-05,0,-1.9989,-0.076982,1,0.846,5,0.846,0
-1.9989,0.69411,6.0204e-05,0,-1.9989,-0.076482,1,0.847,5,0.847,0
-1.9989,0.69611,5.9811e-05,0,-1.9989,-0.075982,1,0.848,5,0.848,0
-1.9989,0.69811,5.9417e-05,0,-1.9989,-0.075482,1,0.849,5,0.849,0
-1.9989,0.70011,5.9024e-05,0,-1.9989,-0.074982,1,0.85,5,0.85,0
-1.9989,0.70211,5.863e-05,0,-1.9989,-0.074482,1,0.851,5,0.851,0
-1.9989,0.70411,5.8237e-05,0,-1.9989,-0.073983,1,0.852,5,0.852,0
-1.9989,0.70611,5.7843e-05,0,-1.9989,-0.073483,1,0.853,5,0.853,0
-1.9989,0.70811,5.745e-05,0,-1.9989,-0.072983,1,0.854,5,0.854,0
-1.9988,0.7101,5.7056e-05,0,-1.9988,-0.072483,1,0.855,5,0.855,0
-1.9988,0.7121,5.6663e-05,0,-1.9988,-0.071983,1,0.856,5,0.856,0
-1.9988,0.7141,5.6269e-05,0,-1.9988,-0.071483,1,0.857,5,0.857,0
-1.9988,0.7161,5.5876e-05,0,-1.9988,-0.070983,1,0.858,5,0.858,0
-1.9988,0.7181,5.5482e-05,0,-1.9988,-0.070483,1,0.859,5,0.859,0
-1.9988,0.7201,5.5089e-05,0,-1.9988,-0.069984,1,0.86,5,0.86,0
-1.9988,0.7221,5.4695e-05,0,-1.9988,-0.069484,1,0.861,5,0.861,0
-1.9988,0.7241,5.4302e-05,0,-1.9988,-0.068984,1,0.862,5,0.862,0
-1.9988,0.7261,5.3908e-05,0,-1.9988,-0.068484,1,0.863,5,0.863,0
-1.9988,0.7281,5.3515e-05,0,-1.9988,-0.067984,1,0.864,5,0.864,0
-1.9988,0.7301,5.3121e-05,0,-1.9988,-0.067484,1,0.865,5,0.865,0
-1.9988,0.7321,5.2728e-05,0,-1.9988,-0.066984,1,0.866,5,0.866,0
-1.9988,0.7341,5.2334e-05,0,-1.9988,-0.066484,1,0.867,5,0.867,0
-1.9988,0.7361,5.1941e-05,0,-1.9988,-0.065984,1,0.868,5,0.868,0
-1.9988,0.73809,5.1547e-05,0,-1.9988,-0.065485,1,0.869,5,0.869,0
-1.9988,0.74009,5.1154e-05,0,-1.9988,-0.064985,1,0.87,5,0.87,0
-1.9988,0.74209,5.076e-05,0,-1.9988,-0.064485,1,0.871,5,0.871,0
-1.9988,0.74409,5.0367e-05,0,-1.9988,-0.063985,1,0.872,5,0.872,0
-1.9988,0.74609,4.9973e-05,0,-1.9988,-0.063485,1,0.873,5,0.873,0
-1.9988,0.74809,4.958e-05,0,-1.9988,-0.062985,1,0.874,5,0.874,0
-1.9988,0.75009,4.9186e-05,0,-1.9988,-0.062485,1,0.875,5,0.875,0
-1.9988,0.75209,4.8793e-05,0,-1.9988,-0.061985,1,0.876,5,0.876,0
-1.9988,0.75409,4.8399e-05,0,-1.9988,-0.061486,1,0.877,5,0.877,0
-1.9988,0.75609,4.8006e-05,0,-1.9988,-0.060986,1,0.878,5,0.878,0
-1.9988,0.75809,4.7612e-05,0,-1.9988,-0.060486,1,0.879,5,0.879,0
-1.9988,0.76009,4.7219e-05,0,-1.9988,-0.059986,1,0.88,5,0.88,0
-1.9988,0.76209,4.6825e-05,0,-1.9988,-0.059486,1,0.881,5,0.881,0
-1.9988,0.76409,4.6432e-05,0,-1.9988,-0.058986,1,0.882,5,0.882,0
-1.9988,0.76608,4.6038e-05,0,-1.9988,-0.058486,1,0.883,5,0.883,0
-1.9988,0.76808,4.5645e-05,0,-1.9988,-0.057986,1,0.884,5,0.884,0
-1.9988,0.77008,4.5252e-05,0,-1.9988,-0.057486,1,0.885,5,0.885,0
-1.9988,0.77208,4.4858e-05,0,-1.9988,-0.056987,1,0.886,5,0.886,0
-1.9988,0.77408,4.4465e-05,0,-1.9988,-0.056487,1,0.887,5,0.887,0
-1.9988,0.77608,4.4071e-05,0,-1.9988,-0.055987,1,0.888,5,0.888,0
-1.9988,0.77808,4.3678e-05,0,-1.9988,-0.055487,1,0.889,5,0.889,0
-1.9988,0.78008,4.3284e-05,0,-1.9988,-0.054987,1,0.89,5,0.89,0
-1.9988,0.78208,4.2891e-05,0,-1.9988,-0.054487,1,0.891,5,0.891,0
-1.9988,0.78408,4.2497e-05,0,-1.9988,-0.053987,1,0.892,5,0.892,0
-1.9988,0.78608,4.2104e-05,0,-1.9988,-0.053487,1,0.893,5,0.893,0
-1.9988,0.78808,4.171e-05,0,-1.9988,-0.052988,1,0.894,5,0.894,0
-1.9988,0.79008,4.1317e-05,0,-1.9988,-0.052488,1,0.895,5,0.895,0
-1.9988,0.79208,4.0923e-05,0,-1.9988,-0.051988,1,0.896,5,0.896,0
-1.9988,0.79407,4.053e-05,0,-1.9988,-0.051488,1,0.897,5,0.897,0
-1.9988,0.79607,4.0136e-05,0,-1.9988,-0.050988,1,0.898,5,0.898,0
-1.9988,0.79807,3.9743e-05,0,-1.9988,-0.050488,1,0.899,5,0.899,0
-1.9988,0.80007,3.9349e-05,0,-1.9988,-0.049988,1,0.9,5,0.9,0
-1.9988,0.80207,3.8956e-05,0,-1.9988,-0.049488,1,0.901,5,0.901,0
-1.9988,0.80407,3.8562e-05,0,-1.9988,-0.048988,1,0.902,5,0.902,0
-1.9988,0.80607,3.8169e-05,0,-1.9988,-0.048489,1,0.903,5,0.903,0
-1.9988,0.80807,3.7775e-05,0,-1.9988,-0.047989,1,0.904,5,0.904,0
-1.9988,0.81007,3.7382e-05,0,-1.9988,-0.047489,1,0.905,5,0.905,0
