"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.6134,-0.22267,-0.0016393,0,-1.6134,-0.17001,1,0.3,5,0.3,0
-1.6065,-0.22094,-0.0016743,0,-1.6065,-0.17024,1,0.301,5,0.301,0
-1.5997,-0.2192,-0.0017092,0,-1.5997,-0.17048,1,0.302,5,0.302,0
-1.5928,-0.21747,-0.0017442,0,-1.5928,-0.17072,1,0.303,5,0.303,0
-1.586,-0.21573,-0.0017792,0,-1.586,-0.17096,1,0.304,5,0.304,0
-1.5791,-0.214,-0.0018141,0,-1.5791,-0.1712,1,0.305,5,0.305,0
-1.5722,-0.21227,-0.0018491,0,-1.5722,-0.17144,1,0.306,5,0.306,0
-1.5654,-0.21053,-0.001884,0,-1.5654,-0.17167,1,0.307,5,0.307,0
-1.5585,-0.2088,-0.001919,0,-1.5585,-0.17191,1,0.308,5,0.308,0
-1.5517,-0.20706,-0.001954,0,-1.5517,-0.17215,1,0.309,5,0.309,0
-1.5448,-0.20533,-0.0019889,0,-1.5448,-0.17239,1,0.31,5,0.31,0
-1.5379,-0.20359,-0.0020239,0,-1.5379,-0.17263,1,0.311,5,0.311,0
-1.5311,-0.20186,-0.0020589,0,-1.5311,-0.17287,1,0.312,5,0.312,0
-1.5245,-0.20027,-0.0020598,0,-1.5245,-0.17308,1,0.313,5,0.313,0
-1.5186,-0.19902,-0.0019783,0,-1.5186,-0.17325,1,0.314,5,0.314,0
-1.5126,-0.19777,-0.0018968,0,-1.5126,-0.17342,1,0.315,5,0.315,0
-1.5067,-0.19652,-0.0018153,0,-1.5067,-0.17359,1,0.316,5,0.316,0
-1.5008,-0.19527,-0.0017338,0,-1.5008,-0.17376,1,0.317,5,0.317,0
-1.4949,-0.19402,-0.0016522,0,-1.4949,-0.17393,1,0.318,5,0.318,0
-1.489,-0.19277,-0.0015707,0,-1.489,-0.1741,1,0.319,5,0.319,0
-1.483,-0.19152,-0.0014892,0,-1.483,-0.17427,1,0.32,5,0.32,0
-1.4771,-0.19027,-0.0014077,0,-1.4771,-0.17444,1,0.321,5,0.321,0
-1.4712,-0.18902,-0.0013262,0,-1.4712,-0.17461,1,0.322,5,0.322,0
-1.4653,-0.18777,-0.0012447,0,-1.4653,-0.17478,1,0.323,5,0.323,0
-1.4594,-0.18652,-0.0011632,0,-1.4594,-0.17495,1,0.324,5,0.324,0
-1.4534,-0.18527,-0.0010816,0,-1.4534,-0.17512,1,0.325,5,0.325,0
-1.4475,-0.18402,-0.0010001,0,-1.4475,-0.17529,1,0.326,5,0.326,0
-1.4416,-0.18278,-0.00091861,0,-1.4416,-0.17546,1,0.327,5,0.327,0
-1.4357,-0.18153,-0.0008371,0,-1.4357,-0.17562,1,0.328,5,0.328,0
-1.4297,-0.18028,-0.00075558,0,-1.4297,-0.17579,1,0.329,5,0.329,0
-1.4238,-0.17903,-0.00067407,0,-1.4238,-0.17596,1,0.33,5,0.33,0
-1.4179,-0.17778,-0.00059255,0,-1.4179,-0.17613,1,0.331,5,0.331,0
-1.412,-0.17653,-0.00051104,0,-1.412,-0.1763,1,0.332,5,0.332,0
-1.4061,-0.17528,-0.00042952,0,-1.4061,-0.17647,1,0.333,5,0.333,0
-1.4001,-0.17403,-0.00034801,0,-1.4001,-0.17664,1,0.334,5,0.334,0
-1.3942,-0.17278,-0.00026649,0,-1.3942,-0.17681,1,0.335,5,0.335,0
-1.3883,-0.17153,-0.00018498,0,-1.3883,-0.17698,1,0.336,5,0.336,0
-1.3824,-0.17028,-0.00010346,0,-1.3824,-0.17715,1,0.337,5,0.337,0
-1.3764,-0.16903,-2.195e-05,0,-1.3764,-0.17732,1,0.338,5,0.338,0
-1.3705,-0.16778,5.9563e-05,0,-1.3705,-0.17749,1,0.339,5,0.339,0
-1.3646,-0.16653,0.00014108,0,-1.3646,-0.17766,1,0.34,5,0.34,0
-1.3587,-0.16528,0.00022259,0,-1.3587,-0.17783,1,0.341,5,0.341,0
-1.3528,-0.16403,0.00030411,0,-1.3528,-0.178,1,0.342,5,0.342,0
-1.3468,-0.16278,0.00038562,0,-1.3468,-0.17817,1,0.343,5,0.343,0
-1.3409,-0.16153,0.00046714,0,-1.3409,-0.17834,1,0.344,5,0.344,0
-1.335,-0.16028,0.00054865,0,-1.335,-0.1785,1,0.345,5,0.345,0
-1.3291,-0.15904,0.00063017,0,-1.3291,-0.17867,1,0.346,5,0.346,0
-1.3231,-0.15779,0.00071168,0,-1.3231,-0.17884,1,0.347,5,0.347,0
-1.3172,-0.15654,0.0007932,0,-1.3172,-0.17901,1,0.348,5,0.348,0
-1.3113,-0.15529,0.00087471,0,-1.3113,-0.17918,1,0.349,5,0.349,0
-1.3054,-0.15404,0.00095623,0,-1.3054,-0.17935,1,0.35,5,0.35,0
-1.2995,-0.15279,0.0010377,0,-1.2995,-0.17952,1,0.351,5,0.351,0
-1.2935,-0.15154,0.0011193,0,-1.2935,-0.17969,1,0.352,5,0.352,0
-1.2876,-0.15023,0.0011555,0,-1.2876,-0.17986,1,0.353,5,0.353,0
-1.2816,-0.14892,0.0011879,0,-1.2816,-0.18003,1,0.354,5,0.354,0
-1.2757,-0.14761,0.0012203,0,-1.2757,-0.1802,1,0.355,5,0.355,0
-1.2697,-0.1463,0.0012528,0,-1.2697,-0.18037,1,0.356,5,0.356,0
-1.2638,-0.14499,0.0012852,0,-1.2638,-0.18055,1,0.357,5,0.357,0
-1.2578,-0.14368,0.0013177,0,-1.2578,-0.18072,1,0.358,5,0.358,0
-1.2519,-0.14237,0.0013501,0,-1.2519,-0.18089,1,0.359,5,0.359,0
-1.2459,-0.14105,0.0013826,0,-1.2459,-0.18106,1,0.36,5,0.36,0
-1.2402,-0.13976,0.0014116,0,-1.2402,-0.18122,1,0.361,5,0.361,0
-1.2353,-0.13855,0.0014248,0,-1.2353,-0.18134,1,0.362,5,0.362,0
-1.2305,-0.13734,0.0014379,0,-1.2305,-0.18146,1,0.363,5,0.363,0
-1.2257,-0.13613,0.001451,0,-1.2257,-0.18158,1,0.364,5,0.364,0
-1.2209,-0.13492,0.0014642,0,-1.2209,-0.1817,1,0.365,5,0.365,0
-1.2164,-0.1337,0.0014353,0,-1.2164,-0.18181,1,0.366,5,0.366,0
-1.2121,-0.13248,0.0013876,0,-1.2121,-0.18192,1,0.367,5,0.367,0
-1.2077,-0.13127,0.00134,0,-1.2077,-0.18202,1,0.368,5,0.368,0
-1.2033,-0.13005,0.0012923,0,-1.2033,-0.18213,1,0.369,5,0.369,0
-1.199,-0.12883,0.0012447,0,-1.199,-0.18223,1,0.37,5,0.37,0
-1.1946,-0.12761,0.0011971,0,-1.1946,-0.18234,1,0.371,5,0.371,0
-1.1902,-0.12639,0.0011494,0,-1.1902,-0.18244,1,0.372,5,0.372,0
-1.1859,-0.12517,0.0011018,0,-1.1859,-0.18255,1,0.373,5,0.373,0
-1.1815,-0.12395,0.0010541,0,-1.1815,-0.18265,1,0.374,5,0.374,0
-1.1771,-0.12273,0.0010065,0,-1.1771,-0.18276,1,0.375,5,0.375,0
-1.1728,-0.12151,0.00095883,0,-1.1728,-0.18286,1,0.376,5,0.376,0
-1.1684,-0.12029,0.00091119,0,-1.1684,-0.18297,1,0.377,5,0.377,0
-1.164,-0.11907,0.00086354,0,-1.164,-0.18307,1,0.378,5,0.378,0
-1.1596,-0.11786,0.0008159,0,-1.1596,-0.18318,1,0.379,5,0.379,0
-1.1553,-0.11664,0.00076825,0,-1.1553,-0.18328,1,0.38,5,0.38,0
-1.1509,-0.11542,0.00072061,0,-1.1509,-0.18339,1,0.381,5,0.381,0
-1.1465,-0.1142,0.00067296,0,-1.1465,-0.18349,1,0.382,5,0.382,0
-1.1422,-0.11298,0.00062532,0,-1.1422,-0.1836,1,0.383,5,0.383,0
-1.1378,-0.11176,0.00057767,0,-1.1378,-0.1837,1,0.384,5,0.384,0
-1.1334,-0.11054,0.00053003,0,-1.1334,-0.18381,1,0.385,5,0.385,0
-1.1291,-0.10932,0.00048238,0,-1.1291,-0.18391,1,0.386,5,0.386,0
-1.1247,-0.1081,0.00043474,0,-1.1247,-0.18402,1,0.387,5,0.387,0
-1.1203,-0.10688,0.0003871,0,-1.1203,-0.18412,1,0.388,5,0.388,0
-1.116,-0.10566,0.00033945,0,-1.116,-0.18423,1,0.389,5,0.389,0
-1.1116,-0.10445,0.00029181,0,-1.1116,-0.18433,1,0.39,5,0.39,0
-1.1072,-0.10323,0.00024416,0,-1.1072,-0.18444,1,0.391,5,0.391,0
-1.1029,-0.10201,0.00019652,0,-1.1029,-0.18454,1,0.392,5,0.392,0
-1.0985,-0.10079,0.00014887,0,-1.0985,-0.18465,1,0.393,5,0.393,0
-1.0941,-0.099569,0.00010123,0,-1.0941,-0.18475,1,0.394,5,0.394,0
-1.0898,-0.098349,5.3583e-05,0,-1.0898,-0.18486,1,0.395,5,0.395,0
-1.0854,-0.09713,5.939e-06,0,-1.0854,-0.18496,1,0.396,5,0.396,0
-1.081,-0.095911,-4.1706e-05,0,-1.081,-0.18507,1,0.397,5,0.397,0
-1.0767,-0.094692,-8.935e-05,0,-1.0767,-0.18517,1,0.398,5,0.398,0
-1.0723,-0.093473,-0.00013699,0,-1.0723,-0.18528,1,0.399,5,0.399,0
-1.0679,-0.092254,-0.00018464,0,-1.0679,-0.18538,1,0.4,5,0.4,0
-1.0636,-0.091035,-0.00023228,0,-1.0636,-0.18549,1,0.401,5,0.401,0
-1.0592,-0.089816,-0.00027993,0,-1.0592,-0.18559,1,0.402,5,0.402,0
-1.0548,-0.088596,-0.00032757,0,-1.0548,-0.1857,1,0.403,5,0.403,0
-1.0505,-0.087377,-0.00037522,0,-1.0505,-0.1858,1,0.404,5,0.404,0
-1.0461,-0.086158,-0.00042286,0,-1.0461,-0.18591,1,0.405,5,0.405,0
-1.0417,-0.084939,-0.00047051,0,-1.0417,-0.18601,1,0.406,5,0.406,0
-1.0374,-0.08372,-0.00051815,0,-1.0374,-0.18612,1,0.407,5,0.407,0
-1.033,-0.082501,-0.0005658,0,-1.033,-0.18622,1,0.408,5,0.408,0
-1.0286,-0.081282,-0.00061344,0,-1.0286,-0.18633,1,0.409,5,0.409,0
-1.0243,-0.080063,-0.00066109,0,-1.0243,-0.18643,1,0.41,5,0.41,0
-1.0199,-0.078844,-0.00070873,0,-1.0199,-0.18654,1,0.411,5,0.411,0
-1.0155,-0.077624,-0.00075637,0,-1.0155,-0.18664,1,0.412,5,0.412,0
-1.0112,-0.076405,-0.00080402,0,-1.0112,-0.18675,1,0.413,5,0.413,0
-1.008,-0.075481,-0.00080207,0,-1.008,-0.18682,1,0.414,5,0.414,0
-1.005,-0.074595,-0.00079359,0,-1.005,-0.18688,1,0.415,5,0.415,0
-1.002,-0.073709,-0.00078511,0,-1.002,-0.18695,1,0.416,5,0.416,0
-0.99903,-0.072823,-0.00077662,0,-0.99903,-0.18701,1,0.417,5,0.417,0
-0.99603,-0.071937,-0.00076814,0,-0.99603,-0.18708,1,0.418,5,0.418,0
-0.99304,-0.071051,-0.00075966,0,-0.99304,-0.18714,1,0.419,5,0.419,0
-0.99004,-0.070166,-0.00075117,0,-0.99004,-0.18721,1,0.42,5,0.42,0
-0.98705,-0.06928,-0.00074269,0,-0.98705,-0.18727,1,0.421,5,0.421,0
-0.98405,-0.068394,-0.00073421,0,-0.98405,-0.18734,1,0.422,5,0.422,0
-0.98106,-0.067508,-0.00072572,0,-0.98106,-0.1874,1,0.423,5,0.423,0
-0.97806,-0.066622,-0.00071724,0,-0.97806,-0.18746,1,0.424,5,0.424,0
-0.97506,-0.065736,-0.00070876,0,-0.97506,-0.18753,1,0.425,5,0.425,0
-0.97207,-0.06485,-0.00070027,0,-0.97207,-0.18759,1,0.426,5,0.426,0
-0.96907,-0.063964,-0.00069179,0,-0.96907,-0.18766,1,0.427,5,0.427,0
-0.96608,-0.063079,-0.00068331,0,-0.96608,-0.18772,1,0.428,5,0.428,0
-0.96308,-0.062193,-0.00067483,0,-0.96308,-0.18779,1,0.429,5,0.429,0
-0.96029,-0.061322,-0.00065551,0,-0.96029,-0.18785,1,0.43,5,0.43,0
-0.95798,-0.060487,-0.00061191,0,-0.95798,-0.1879,1,0.431,5,0.431,0
-0.95566,-0.059652,-0.00056832,0,-0.95566,-0.18795,1,0.432,5,0.432,0
-0.95334,-0.058817,-0.00052473,0,-0.95334,-0.18799,1,0.433,5,0.433,0
-0.95102,-0.057981,-0.00048113,0,-0.95102,-0.18804,1,0.434,5,0.434,0
-0.94871,-0.057146,-0.00043754,0,-0.94871,-0.18809,1,0.435,5,0.435,0
-0.94639,-0.056311,-0.00039394,0,-0.94639,-0.18814,1,0.436,5,0.436,0
-0.94407,-0.055475,-0.00035035,0,-0.94407,-0.18819,1,0.437,5,0.437,0
-0.94175,-0.05464,-0.00030675,0,-0.94175,-0.18824,1,0.438,5,0.438,0
-0.93944,-0.053805,-0.00026316,0,-0.93944,-0.18828,1,0.439,5,0.439,0
-0.93712,-0.05297,-0.00021956,0,-0.93712,-0.18833,1,0.44,5,0.44,0
-0.9348,-0.052134,-0.00017597,0,-0.9348,-0.18838,1,0.441,5,0.441,0
-0.93249,-0.051299,-0.00013237,0,-0.93249,-0.18843,1,0.442,5,0.442,0
-0.93017,-0.050464,-8.8781e-05,0,-0.93017,-0.18848,1,0.443,5,0.443,0
-0.92785,-0.049628,-4.5186e-05,0,-0.92785,-0.18853,1,0.444,5,0.444,0
-0.92553,-0.048793,-1.5918e-06,0,-0.92553,-0.18857,1,0.445,5,0.445,0
-0.92322,-0.047958,4.2003e-05,0,-0.92322,-0.18862,1,0.446,5,0.446,0
-0.9209,-0.047123,8.5597e-05,0,-0.9209,-0.18867,1,0.447,5,0.447,0
-0.91858,-0.046287,0.00012919,0,-0.91858,-0.18872,1,0.448,5,0.448,0
-0.91626,-0.045452,0.00017279,0,-0.91626,-0.18877,1,0.449,5,0.449,0
-0.91395,-0.044617,0.00021638,0,-0.91395,-0.18882,1,0.45,5,0.45,0
-0.91163,-0.043781,0.00025998,0,-0.91163,-0.18886,1,0.451,5,0.451,0
-0.90931,-0.042946,0.00030357,0,-0.90931,-0.18891,1,0.452,5,0.452,0
-0.90699,-0.042111,0.00034716,0,-0.90699,-0.18896,1,0.453,5,0.453,0
-0.90468,-0.041275,0.00039076,0,-0.90468,-0.18901,1,0.454,5,0.454,0
-0.90236,-0.04044,0.00043435,0,-0.90236,-0.18906,1,0.455,5,0.455,0
-0.90004,-0.039605,0.00047795,0,-0.90004,-0.18911,1,0.456,5,0.456,0
-0.89772,-0.03877,0.00052154,0,-0.89772,-0.18915,1,0.457,5,0.457,0
-0.89541,-0.037934,0.00056514,0,-0.89541,-0.1892,1,0.458,5,0.458,0
-0.89309,-0.037099,0.00060873,0,-0.89309,-0.18925,1,0.459,5,0.459,0
-0.89077,-0.036264,0.00065233,0,-0.89077,-0.1893,1,0.46,5,0.46,0
-0.88845,-0.035428,0.00069592,0,-0.88845,-0.18935,1,0.461,5,0.461,0
-0.88614,-0.034593,0.00073951,0,-0.88614,-0.1894,1,0.462,5,0.462,0
-0.88382,-0.033758,0.00078311,0,-0.88382,-0.18944,1,0.463,5,0.463,0
-0.8815,-0.032923,0.0008267,0,-0.8815,-0.18949,1,0.464,5,0.464,0
-0.87919,-0.032087,0.0008703,0,-0.87919,-0.18954,1,0.465,5,0.465,0
-0.87687,-0.031252,0.00091389,0,-0.87687,-0.18959,1,0.466,5,0.466,0
-0.87455,-0.030417,0.00095749,0,-0.87455,-0.18964,1,0.467,5,0.467,0
-0.87223,-0.029581,0.0010011,0,-0.87223,-0.18969,1,0.468,5,0.468,0
-0.87052,-0.028715,0.001042,0,-0.87052,-0.18972,1,0.469,5,0.469,0
-0.87018,-0.027776,0.0010769,0,-0.87018,-0.18973,1,0.47,5,0.47,0
-0.86984,-0.026838,0.0011118,0,-0.86984,-0.18973,1,0.471,5,0.471,0
-0.8695,-0.025899,0.0011466,0,-0.8695,-0.18974,1,0.472,5,0.472,0
-0.86915,-0.024961,0.0011815,0,-0.86915,-0.18975,1,0.473,5,0.473,0
-0.86881,-0.024023,0.0012164,0,-0.86881,-0.18975,1,0.474,5,0.474,0
-0.86847,-0.023084,0.0012513,0,-0.86847,-0.18976,1,0.475,5,0.475,0
-0.86813,-0.022146,0.0012862,0,-0.86813,-0.18976,1,0.476,5,0.476,0
-0.86779,-0.021207,0.001321,0,-0.86779,-0.18977,1,0.477,5,0.477,0
-0.86745,-0.020269,0.0013559,0,-0.86745,-0.18978,1,0.478,5,0.478,0
-0.86711,-0.019331,0.0013908,0,-0.86711,-0.18978,1,0.479,5,0.479,0
-0.86677,-0.018392,0.0014257,0,-0.86677,-0.18979,1,0.48,5,0.48,0
-0.86642,-0.017454,0.0014605,0,-0.86642,-0.1898,1,0.481,5,0.481,0
-0.86608,-0.016515,0.0014954,0,-0.86608,-0.1898,1,0.482,5,0.482,0
-0.86574,-0.015577,0.0015303,0,-0.86574,-0.18981,1,0.483,5,0.483,0
-0.8654,-0.014639,0.0015652,0,-0.8654,-0.18982,1,0.484,5,0.484,0
-0.86506,-0.0137,0.0016,0,-0.86506,-0.18982,1,0.485,5,0.485,0
-0.86472,-0.012762,0.0016349,0,-0.86472,-0.18983,1,0.486,5,0.486,0
-0.86438,-0.011823,0.0016698,0,-0.86438,-0.18983,1,0.487,5,0.487,0
-0.86404,-0.010885,0.0017047,0,-0.86404,-0.18984,1,0.488,5,0.488,0
-0.86369,-0.0099466,0.0017396,0,-0.86369,-0.18985,1,0.489,5,0.489,0
-0.86335,-0.0090082,0.0017744,0,-0.86335,-0.18985,1,0.49,5,0.49,0
-0.86301,-0.0080698,0.0018093,0,-0.86301,-0.18986,1,0.491,5,0.491,0
-0.86267,-0.0071314,0.0018442,0,-0.86267,-0.18987,1,0.492,5,0.492,0
-0.86233,-0.006193,0.0018791,0,-0.86233,-0.18987,1,0.493,5,0.493,0
-0.86199,-0.0052546,0.0019139,0,-0.86199,-0.18988,1,0.494,5,0.494,0
-0.86165,-0.0043162,0.0019488,0,-0.86165,-0.18988,1,0.495,5,0.495,0
-0.8613,-0.0033778,0.0019837,0,-0.8613,-0.18989,1,0.496,5,0.496,0
-0.86096,-0.0024394,0.0020186,0,-0.86096,-0.1899,1,0.497,5,0.497,0
-0.86062,-0.001501,0.0020535,0,-0.86062,-0.1899,1,0.498,5,0.498,0
-0.86028,-0.0005626,0.0020883,0,-0.86028,-0.18991,1,0.499,5,0.499,0
-0.85994,0.00037579,0.0021232,0,-0.85994,-0.18992,1,0.5,5,0.5,0
-0.8596,0.0013142,0.0021581,0,-0.8596,-0.18992,1,0.501,5,0.501,0
-0.85926,0.0022526,0.002193,0,-0.85926,-0.18993,1,0.502,5,0.502,0
-0.85892,0.003191,0.0022278,0,-0.85892,-0.18994,1,0.503,5,0.503,0
-0.85857,0.0041294,0.0022627,0,-0.85857,-0.18994,1,0.504,5,0.504,0
-0.85823,0.0050678,0.0022976,0,-0.85823,-0.18995,1,0.505,5,0.505,0
-0.85789,0.0060062,0.0023325,0,-0.85789,-0.18995,1,0.506,5,0.506,0
-0.85755,0.0069446,0.0023673,0,-0.85755,-0.18996,1,0.507,5,0.507,0
-0.85721,0.007883,0.0024022,0,-0.85721,-0.18997,1,0.508,5,0.508,0
-0.85687,0.0088214,0.0024371,0,-0.85687,-0.18997,1,0.509,5,0.509,0
-0.85653,0.0097598,0.002472,0,-0.85653,-0.18998,1,0.51,5,0.51,0
-0.85619,0.010698,0.0025069,0,-0.85619,-0.18999,1,0.511,5,0.511,0
-0.85584,0.011637,0.0025417,0,-0.85584,-0.18999,1,0.512,5,0.512,0
-0.8555,0.012575,0.0025766,0,-0.8555,-0.19,1,0.513,5,0.513,0
-0.85516,0.013513,0.0026115,0,-0.85516,-0.19,1,0.514,5,0.514,0
-0.85482,0.014452,0.0026464,0,-0.85482,-0.19001,1,0.515,5,0.515,0
-0.85452,0.015412,0.0026497,0,-0.85452,-0.19002,1,0.516,5,0.516,0
-0.85425,0.01639,0.0026288,0,-0.85425,-0.19002,1,0.517,5,0.517,0
-0.85398,0.017368,0.0026079,0,-0.85398,-0.19003,1,0.518,5,0.518,0
-0.85371,0.018345,0.002587,0,-0.85371,-0.19003,1,0.519,5,0.519,0
-0.85344,0.019323,0.0025661,0,-0.85344,-0.19003,1,0.52,5,0.52,0
-0.855,0.02023,0.0025616,0,-0.855,-0.19,1,0.521,5,0.521,0
-0.85668,0.021133,0.0025582,0,-0.85668,-0.18997,1,0.522,5,0.522,0
-0.85837,0.022036,0.0025548,0,-0.85837,-0.18993,1,0.523,5,0.523,0
-0.86046,0.022932,0.0025066,0,-0.86046,-0.18989,1,0.524,5,0.524,0
-0.86268,0.023827,0.0024455,0,-0.86268,-0.18984,1,0.525,5,0.525,0
-0.86489,0.024721,0.0023845,0,-0.86489,-0.18979,1,0.526,5,0.526,0
-0.86711,0.025616,0.0023234,0,-0.86711,-0.18974,1,0.527,5,0.527,0
-0.86932,0.02651,0.0022624,0,-0.86932,-0.1897,1,0.528,5,0.528,0
-0.87154,0.027405,0.0022013,0,-0.87154,-0.18965,1,0.529,5,0.529,0
-0.87375,0.028299,0.0021403,0,-0.87375,-0.1896,1,0.53,5,0.53,0
-0.87597,0.029194,0.0020792,0,-0.87597,-0.18956,1,0.531,5,0.531,0
-0.87818,0.030089,0.0020182,0,-0.87818,-0.18951,1,0.532,5,0.532,0
-0.88039,0.030983,0.0019572,0,-0.88039,-0.18946,1,0.533,5,0.533,0
-0.88261,0.031878,0.0018961,0,-0.88261,-0.18941,1,0.534,5,0.534,0
-0.88482,0.032772,0.0018351,0,-0.88482,-0.18937,1,0.535,5,0.535,0
-0.88704,0.033667,0.001774,0,-0.88704,-0.18932,1,0.536,5,0.536,0
-0.88925,0.034561,0.001713,0,-0.88925,-0.18927,1,0.537,5,0.537,0
-0.89147,0.035456,0.0016519,0,-0.89147,-0.18922,1,0.538,5,0.538,0
-0.89368,0.03635,0.0015909,0,-0.89368,-0.18918,1,0.539,5,0.539,0
-0.8959,0.037245,0.0015298,0,-0.8959,-0.18913,1,0.54,5,0.54,0
-0.89811,0.03814,0.0014688,0,-0.89811,-0.18908,1,0.541,5,0.541,0
-0.90033,0.039034,0.0014077,0,-0.90033,-0.18903,1,0.542,5,0.542,0
-0.90254,0.039929,0.0013467,0,-0.90254,-0.18899,1,0.543,5,0.543,0
-0.90476,0.040823,0.0012856,0,-0.90476,-0.18894,1,0.544,5,0.544,0
-0.90697,0.041718,0.0012246,0,-0.90697,-0.18889,1,0.545,5,0.545,0
-0.90918,0.042612,0.0011636,0,-0.90918,-0.18884,1,0.546,5,0.546,0
-0.9114,0.043507,0.0011025,0,-0.9114,-0.1888,1,0.547,5,0.547,0
-0.91361,0.044402,0.0010415,0,-0.91361,-0.18875,1,0.548,5,0.548,0
-0.91583,0.045296,0.00098041,0,-0.91583,-0.1887,1,0.549,5,0.549,0
-0.91804,0.046191,0.00091937,0,-0.91804,-0.18866,1,0.55,5,0.55,0
-0.92026,0.047085,0.00085832,0,-0.92026,-0.18861,1,0.551,5,0.551,0
-0.92247,0.04798,0.00079728,0,-0.92247,-0.18856,1,0.552,5,0.552,0
-0.92469,0.048874,0.00073623,0,-0.92469,-0.18851,1,0.553,5,0.553,0
-0.9269,0.049769,0.00067518,0,-0.9269,-0.18847,1,0.554,5,0.554,0
-0.92912,0.050664,0.00061414,0,-0.92912,-0.18842,1,0.555,5,0.555,0
-0.93133,0.051558,0.00055309,0,-0.93133,-0.18837,1,0.556,5,0.556,0
-0.93354,0.052453,0.00049205,0,-0.93354,-0.18832,1,0.557,5,0.557,0
-0.93576,0.053347,0.000431,0,-0.93576,-0.18828,1,0.558,5,0.558,0
-0.93797,0.054242,0.00036995,0,-0.93797,-0.18823,1,0.559,5,0.559,0
-0.94019,0.055136,0.00030891,0,-0.94019,-0.18818,1,0.56,5,0.56,0
-0.9424,0.056031,0.00024786,0,-0.9424,-0.18813,1,0.561,5,0.561,0
-0.94462,0.056925,0.00018682,0,-0.94462,-0.18809,1,0.562,5,0.562,0
-0.94683,0.05782,0.00012577,0,-0.94683,-0.18804,1,0.563,5,0.563,0
-0.94905,0.058715,6.4725e-05,0,-0.94905,-0.18799,1,0.564,5,0.564,0
-0.95126,0.059609,3.6794e-06,0,-0.95126,-0.18795,1,0.565,5,0.565,0
-0.95348,0.060504,-5.7366e-05,0,-0.95348,-0.1879,1,0.566,5,0.566,0
-0.95569,0.061398,-0.00011841,0,-0.95569,-0.18785,1,0.567,5,0.567,0
-0.9579,0.062293,-0.00017946,0,-0.9579,-0.1878,1,0.568,5,0.568,0
-0.96012,0.063187,-0.0002405,0,-0.96012,-0.18776,1,0.569,5,0.569,0
-0.96233,0.064082,-0.00030155,0,-0.96233,-0.18771,1,0.57,5,0.57,0
-0.96455,0.064977,-0.0003626,0,-0.96455,-0.18766,1,0.571,5,0.571,0
-0.96676,0.065871,-0.00042364,0,-0.96676,-0.18761,1,0.572,5,0.572,0
-0.96898,0.066766,-0.00048469,0,-0.96898,-0.18757,1,0.573,5,0.573,0
-0.97119,0.06766,-0.00054573,0,-0.97119,-0.18752,1,0.574,5,0.574,0
-0.97341,0.068555,-0.00060678,0,-0.97341,-0.18747,1,0.575,5,0.575,0
-0.97562,0.069449,-0.00066782,0,-0.97562,-0.18742,1,0.576,5,0.576,0
-0.97784,0.070344,-0.00072887,0,-0.97784,-0.18738,1,0.577,5,0.577,0
-0.98005,0.071239,-0.00078992,0,-0.98005,-0.18733,1,0.578,5,0.578,0
-0.98227,0.072133,-0.00085096,0,-0.98227,-0.18728,1,0.579,5,0.579,0
-0.98448,0.073028,-0.00091201,0,-0.98448,-0.18723,1,0.58,5,0.58,0
-0.98669,0.073922,-0.00097305,0,-0.98669,-0.18719,1,0.581,5,0.581,0
-0.98891,0.074817,-0.0010341,0,-0.98891,-0.18714,1,0.582,5,0.582,0
-0.9916,0.075756,-0.0010795,0,-0.9916,-0.18708,1,0.583,5,0.583,0
-0.99583,0.076837,-0.0010751,0,-0.99583,-0.18698,1,0.584,5,0.584,0
-1.0001,0.077917,-0.0010708,0,-1.0001,-0.18688,1,0.585,5,0.585,0
-1.0043,0.078998,-0.0010665,0,-1.0043,-0.18678,1,0.586,5,0.586,0
-1.0085,0.080079,-0.0010621,0,-1.0085,-0.18668,1,0.587,5,0.587,0
-1.0127,0.081159,-0.0010578,0,-1.0127,-0.18658,1,0.588,5,0.588,0
-1.0169,0.08224,-0.0010534,0,-1.0169,-0.18648,1,0.589,5,0.589,0
-1.0212,0.08332,-0.0010491,0,-1.0212,-0.18637,1,0.59,5,0.59,0
-1.0254,0.084401,-0.0010447,0,-1.0254,-0.18627,1,0.591,5,0.591,0
-1.0296,0.085482,-0.0010404,0,-1.0296,-0.18617,1,0.592,5,0.592,0
-1.0338,0.086562,-0.0010361,0,-1.0338,-0.18607,1,0.593,5,0.593,0
-1.0381,0.087643,-0.0010317,0,-1.0381,-0.18597,1,0.594,5,0.594,0
-1.0423,0.088724,-0.0010274,0,-1.0423,-0.18587,1,0.595,5,0.595,0
-1.0465,0.089804,-0.001023,0,-1.0465,-0.18577,1,0.596,5,0.596,0
-1.0507,0.090885,-0.0010187,0,-1.0507,-0.18567,1,0.597,5,0.597,0
-1.055,0.091966,-0.0010143,0,-1.055,-0.18557,1,0.598,5,0.598,0
-1.0592,0.093046,-0.00101,0,-1.0592,-0.18547,1,0.599,5,0.599,0
-1.0634,0.094127,-0.0010057,0,-1.0634,-0.18537,1,0.6,5,0.6,0
-1.0676,0.095208,-0.0010013,0,-1.0676,-0.18527,1,0.601,5,0.601,0
