"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.67408,-0.040521,-0.0012355,0,-0.67408,-0.11414,1,0.299,5,0.299,0
-0.66376,-0.039765,-0.0012489,0,-0.66376,-0.11418,1,0.3,5,0.3,0
-0.65344,-0.039009,-0.0012624,0,-0.65344,-0.11423,1,0.301,5,0.301,0
-0.64312,-0.038253,-0.0012759,0,-0.64312,-0.11427,1,0.302,5,0.302,0
-0.6328,-0.037497,-0.0012893,0,-0.6328,-0.11432,1,0.303,5,0.303,0
-0.62247,-0.036741,-0.0013028,0,-0.62247,-0.11437,1,0.304,5,0.304,0
-0.61215,-0.035984,-0.0013162,0,-0.61215,-0.11441,1,0.305,5,0.305,0
-0.60183,-0.035228,-0.0013297,0,-0.60183,-0.11446,1,0.306,5,0.306,0
-0.59151,-0.034472,-0.0013432,0,-0.59151,-0.1145,1,0.307,5,0.307,0
-0.58119,-0.033716,-0.0013566,0,-0.58119,-0.11455,1,0.308,5,0.308,0
-0.57087,-0.03296,-0.0013701,0,-0.57087,-0.1146,1,0.309,5,0.309,0
-0.56055,-0.032204,-0.0013836,0,-0.56055,-0.11464,1,0.31,5,0.31,0
-0.55023,-0.031448,-0.001397,0,-0.55023,-0.11469,1,0.311,5,0.311,0
-0.53991,-0.030692,-0.0014105,0,-0.53991,-0.11473,1,0.312,5,0.312,0
-0.53082,-0.030056,-0.0014119,0,-0.53082,-0.11477,1,0.313,5,0.313,0
-0.52474,-0.029711,-0.001384,0,-0.52474,-0.11479,1,0.314,5,0.314,0
-0.51865,-0.029366,-0.0013562,0,-0.51865,-0.11481,1,0.315,5,0.315,0
-0.51256,-0.029022,-0.0013283,0,-0.51256,-0.11484,1,0.316,5,0.316,0
-0.50648,-0.028677,-0.0013005,0,-0.50648,-0.11486,1,0.317,5,0.317,0
-0.50039,-0.028332,-0.0012726,0,-0.50039,-0.11488,1,0.318,5,0.318,0
-0.49431,-0.027987,-0.0012448,0,-0.49431,-0.1149,1,0.319,5,0.319,0
-0.48822,-0.027643,-0.0012169,0,-0.48822,-0.11492,1,0.32,5,0.32,0
-0.48213,-0.027298,-0.0011891,0,-0.48213,-0.11494,1,0.321,5,0.321,0
-0.47605,-0.026953,-0.0011612,0,-0.47605,-0.11496,1,0.322,5,0.322,0
-0.46996,-0.026608,-0.0011334,0,-0.46996,-0.11498,1,0.323,5,0.323,0
-0.46388,-0.026264,-0.0011055,0,-0.46388,-0.115,1,0.324,5,0.324,0
-0.45779,-0.025919,-0.0010777,0,-0.45779,-0.11502,1,0.325,5,0.325,0
-0.4517,-0.025574,-0.0010498,0,-0.4517,-0.11504,1,0.326,5,0.326,0
-0.44562,-0.025229,-0.0010219,0,-0.44562,-0.11506,1,0.327,5,0.327,0
-0.43953,-0.024885,-0.00099409,0,-0.43953,-0.11509,1,0.328,5,0.328,0
-0.43345,-0.02454,-0.00096624,0,-0.43345,-0.11511,1,0.329,5,0.329,0
-0.42736,-0.024195,-0.00093838,0,-0.42736,-0.11513,1,0.33,5,0.33,0
-0.42127,-0.02385,-0.00091053,0,-0.42127,-0.11515,1,0.331,5,0.331,0
-0.41519,-0.023506,-0.00088268,0,-0.41519,-0.11517,1,0.332,5,0.332,0
-0.4091,-0.023161,-0.00085482,0,-0.4091,-0.11519,1,0.333,5,0.333,0
-0.40302,-0.022816,-0.00082697,0,-0.40302,-0.11521,1,0.334,5,0.334,0
-0.39693,-0.022472,-0.00079912,0,-0.39693,-0.11523,1,0.335,5,0.335,0
-0.39084,-0.022127,-0.00077126,0,-0.39084,-0.11525,1,0.336,5,0.336,0
-0.38476,-0.021782,-0.00074341,0,-0.38476,-0.11527,1,0.337,5,0.337,0
-0.37867,-0.021437,-0.00071555,0,-0.37867,-0.11529,1,0.338,5,0.338,0
-0.37259,-0.021093,-0.0006877,0,-0.37259,-0.11531,1,0.339,5,0.339,0
-0.3665,-0.020748,-0.00065985,0,-0.3665,-0.11534,1,0.34,5,0.34,0
-0.36041,-0.020403,-0.00063199,0,-0.36041,-0.11536,1,0.341,5,0.341,0
-0.35433,-0.020058,-0.00060414,0,-0.35433,-0.11538,1,0.342,5,0.342,0
-0.34824,-0.019714,-0.00057629,0,-0.34824,-0.1154,1,0.343,5,0.343,0
-0.34216,-0.019369,-0.00054843,0,-0.34216,-0.11542,1,0.344,5,0.344,0
-0.33607,-0.019024,-0.00052058,0,-0.33607,-0.11544,1,0.345,5,0.345,0
-0.32998,-0.018679,-0.00049273,0,-0.32998,-0.11546,1,0.346,5,0.346,0
-0.3239,-0.018335,-0.00046487,0,-0.3239,-0.11548,1,0.347,5,0.347,0
-0.31781,-0.01799,-0.00043702,0,-0.31781,-0.1155,1,0.348,5,0.348,0
-0.31173,-0.017645,-0.00040917,0,-0.31173,-0.11552,1,0.349,5,0.349,0
-0.30564,-0.0173,-0.00038131,0,-0.30564,-0.11554,1,0.35,5,0.35,0
-0.29955,-0.016956,-0.00035346,0,-0.29955,-0.11556,1,0.351,5,0.351,0
-0.29347,-0.016611,-0.00032561,0,-0.29347,-0.11559,1,0.352,5,0.352,0
-0.28731,-0.016238,-0.00031237,0,-0.28731,-0.11561,1,0.353,5,0.353,0
-0.28114,-0.015863,-0.00030035,0,-0.28114,-0.11563,1,0.354,5,0.354,0
-0.27497,-0.015489,-0.00028832,0,-0.27497,-0.11565,1,0.355,5,0.355,0
-0.26881,-0.015114,-0.0002763,0,-0.26881,-0.11567,1,0.356,5,0.356,0
-0.26264,-0.014739,-0.00026428,0,-0.26264,-0.11569,1,0.357,5,0.357,0
-0.25647,-0.014364,-0.00025225,0,-0.25647,-0.11571,1,0.358,5,0.358,0
-0.25031,-0.013989,-0.00024023,0,-0.25031,-0.11573,1,0.359,5,0.359,0
-0.24414,-0.013614,-0.0002282,0,-0.24414,-0.11576,1,0.36,5,0.36,0
-0.23845,-0.013273,-0.00021597,0,-0.23845,-0.11578,1,0.361,5,0.361,0
-0.23499,-0.013094,-0.00020277,0,-0.23499,-0.11579,1,0.362,5,0.362,0
-0.23153,-0.012914,-0.00018957,0,-0.23153,-0.11579,1,0.363,5,0.363,0
-0.22807,-0.012734,-0.00017636,0,-0.22807,-0.1158,1,0.364,5,0.364,0
-0.22461,-0.012554,-0.00016316,0,-0.22461,-0.11581,1,0.365,5,0.365,0
-0.22158,-0.012367,-0.0001632,0,-0.22158,-0.11582,1,0.366,5,0.366,0
-0.21873,-0.012177,-0.00016915,0,-0.21873,-0.11583,1,0.367,5,0.367,0
-0.21589,-0.011987,-0.0001751,0,-0.21589,-0.11584,1,0.368,5,0.368,0
-0.21304,-0.011797,-0.00018105,0,-0.21304,-0.11584,1,0.369,5,0.369,0
-0.2102,-0.011606,-0.00018701,0,-0.2102,-0.11585,1,0.37,5,0.37,0
-0.20736,-0.011416,-0.00019296,0,-0.20736,-0.11586,1,0.371,5,0.371,0
-0.20451,-0.011226,-0.00019891,0,-0.20451,-0.11587,1,0.372,5,0.372,0
-0.20167,-0.011035,-0.00020487,0,-0.20167,-0.11587,1,0.373,5,0.373,0
-0.19882,-0.010845,-0.00021082,0,-0.19882,-0.11588,1,0.374,5,0.374,0
-0.19598,-0.010655,-0.00021677,0,-0.19598,-0.11589,1,0.375,5,0.375,0
-0.19314,-0.010465,-0.00022272,0,-0.19314,-0.1159,1,0.376,5,0.376,0
-0.19029,-0.010274,-0.00022868,0,-0.19029,-0.1159,1,0.377,5,0.377,0
-0.18745,-0.010084,-0.00023463,0,-0.18745,-0.11591,1,0.378,5,0.378,0
-0.1846,-0.0098939,-0.00024058,0,-0.1846,-0.11592,1,0.379,5,0.379,0
-0.18176,-0.0097036,-0.00024653,0,-0.18176,-0.11593,1,0.38,5,0.38,0
-0.17891,-0.0095133,-0.00025249,0,-0.17891,-0.11593,1,0.381,5,0.381,0
-0.17607,-0.0093231,-0.00025844,0,-0.17607,-0.11594,1,0.382,5,0.382,0
-0.17323,-0.0091328,-0.00026439,0,-0.17323,-0.11595,1,0.383,5,0.383,0
-0.17038,-0.0089425,-0.00027034,0,-0.17038,-0.11595,1,0.384,5,0.384,0
-0.16754,-0.0087523,-0.0002763,0,-0.16754,-0.11596,1,0.385,5,0.385,0
-0.16469,-0.008562,-0.00028225,0,-0.16469,-0.11597,1,0.386,5,0.386,0
-0.16185,-0.0083717,-0.0002882,0,-0.16185,-0.11598,1,0.387,5,0.387,0
-0.159,-0.0081814,-0.00029415,0,-0.159,-0.11598,1,0.388,5,0.388,0
-0.15616,-0.0079912,-0.00030011,0,-0.15616,-0.11599,1,0.389,5,0.389,0
-0.15332,-0.0078009,-0.00030606,0,-0.15332,-0.116,1,0.39,5,0.39,0
-0.15047,-0.0076106,-0.00031201,0,-0.15047,-0.11601,1,0.391,5,0.391,0
-0.14763,-0.0074204,-0.00031796,0,-0.14763,-0.11601,1,0.392,5,0.392,0
-0.14478,-0.0072301,-0.00032392,0,-0.14478,-0.11602,1,0.393,5,0.393,0
-0.14194,-0.0070398,-0.00032987,0,-0.14194,-0.11603,1,0.394,5,0.394,0
-0.13909,-0.0068496,-0.00033582,0,-0.13909,-0.11604,1,0.395,5,0.395,0
-0.13625,-0.0066593,-0.00034178,0,-0.13625,-0.11604,1,0.396,5,0.396,0
-0.13341,-0.006469,-0.00034773,0,-0.13341,-0.11605,1,0.397,5,0.397,0
-0.13056,-0.0062788,-0.00035368,0,-0.13056,-0.11606,1,0.398,5,0.398,0
-0.12772,-0.0060885,-0.00035963,0,-0.12772,-0.11607,1,0.399,5,0.399,0
-0.12487,-0.0058982,-0.00036559,0,-0.12487,-0.11607,1,0.4,5,0.4,0
-0.12203,-0.005708,-0.00037154,0,-0.12203,-0.11608,1,0.401,5,0.401,0
-0.11918,-0.0055177,-0.00037749,0,-0.11918,-0.11609,1,0.402,5,0.402,0
-0.11634,-0.0053274,-0.00038344,0,-0.11634,-0.1161,1,0.403,5,0.403,0
-0.1135,-0.0051372,-0.0003894,0,-0.1135,-0.1161,1,0.404,5,0.404,0
-0.11065,-0.0049469,-0.00039535,0,-0.11065,-0.11611,1,0.405,5,0.405,0
-0.10781,-0.0047566,-0.0004013,0,-0.10781,-0.11612,1,0.406,5,0.406,0
-0.10496,-0.0045663,-0.00040725,0,-0.10496,-0.11612,1,0.407,5,0.407,0
-0.10212,-0.0043761,-0.00041321,0,-0.10212,-0.11613,1,0.408,5,0.408,0
-0.099275,-0.0041858,-0.00041916,0,-0.099275,-0.11614,1,0.409,5,0.409,0
-0.096431,-0.0039955,-0.00042511,0,-0.096431,-0.11615,1,0.41,5,0.41,0
-0.093587,-0.0038053,-0.00043107,0,-0.093587,-0.11615,1,0.411,5,0.411,0
-0.090743,-0.003615,-0.00043702,0,-0.090743,-0.11616,1,0.412,5,0.412,0
-0.087898,-0.0034247,-0.00044297,0,-0.087898,-0.11617,1,0.413,5,0.413,0
-0.086322,-0.0033438,-0.00044039,0,-0.086322,-0.11617,1,0.414,5,0.414,0
-0.084912,-0.0032773,-0.00043668,0,-0.084912,-0.11618,1,0.415,5,0.415,0
-0.083502,-0.0032108,-0.00043297,0,-0.083502,-0.11618,1,0.416,5,0.416,0
-0.082092,-0.0031443,-0.00042926,0,-0.082092,-0.11618,1,0.417,5,0.417,0
-0.080682,-0.0030777,-0.00042555,0,-0.080682,-0.11618,1,0.418,5,0.418,0
-0.079273,-0.0030112,-0.00042184,0,-0.079273,-0.11619,1,0.419,5,0.419,0
-0.077863,-0.0029447,-0.00041813,0,-0.077863,-0.11619,1,0.42,5,0.42,0
-0.076453,-0.0028782,-0.00041442,0,-0.076453,-0.11619,1,0.421,5,0.421,0
-0.075044,-0.0028117,-0.00041071,0,-0.075044,-0.1162,1,0.422,5,0.422,0
-0.073634,-0.0027452,-0.000407,0,-0.073634,-0.1162,1,0.423,5,0.423,0
-0.072224,-0.0026786,-0.00040329,0,-0.072224,-0.1162,1,0.424,5,0.424,0
-0.070814,-0.0026121,-0.00039958,0,-0.070814,-0.1162,1,0.425,5,0.425,0
-0.069404,-0.0025456,-0.00039587,0,-0.069404,-0.11621,1,0.426,5,0.426,0
-0.067995,-0.0024791,-0.00039216,0,-0.067995,-0.11621,1,0.427,5,0.427,0
-0.066585,-0.0024126,-0.00038845,0,-0.066585,-0.11621,1,0.428,5,0.428,0
-0.065175,-0.0023461,-0.00038475,0,-0.065175,-0.11622,1,0.429,5,0.429,0
-0.063904,-0.0022874,-0.00038336,0,-0.063904,-0.11622,1,0.43,5,0.43,0
-0.062945,-0.0022462,-0.00038718,0,-0.062945,-0.11622,1,0.431,5,0.431,0
-0.061985,-0.002205,-0.00039099,0,-0.061985,-0.11622,1,0.432,5,0.432,0
-0.061026,-0.0021638,-0.00039481,0,-0.061026,-0.11622,1,0.433,5,0.433,0
-0.060066,-0.0021226,-0.00039862,0,-0.060066,-0.11622,1,0.434,5,0.434,0
-0.059107,-0.0020815,-0.00040244,0,-0.059107,-0.11623,1,0.435,5,0.435,0
-0.058147,-0.0020403,-0.00040626,0,-0.058147,-0.11623,1,0.436,5,0.436,0
-0.057188,-0.0019991,-0.00041007,0,-0.057188,-0.11623,1,0.437,5,0.437,0
-0.056228,-0.0019579,-0.00041389,0,-0.056228,-0.11623,1,0.438,5,0.438,0
-0.055268,-0.0019167,-0.00041771,0,-0.055268,-0.11623,1,0.439,5,0.439,0
-0.054309,-0.0018756,-0.00042152,0,-0.054309,-0.11623,1,0.44,5,0.44,0
-0.053349,-0.0018344,-0.00042534,0,-0.053349,-0.11624,1,0.441,5,0.441,0
-0.05239,-0.0017932,-0.00042916,0,-0.05239,-0.11624,1,0.442,5,0.442,0
-0.05143,-0.001752,-0.00043297,0,-0.05143,-0.11624,1,0.443,5,0.443,0
-0.050471,-0.0017109,-0.00043679,0,-0.050471,-0.11624,1,0.444,5,0.444,0
-0.049511,-0.0016697,-0.00044061,0,-0.049511,-0.11624,1,0.445,5,0.445,0
-0.048552,-0.0016285,-0.00044442,0,-0.048552,-0.11624,1,0.446,5,0.446,0
-0.047592,-0.0015873,-0.00044824,0,-0.047592,-0.11625,1,0.447,5,0.447,0
-0.046633,-0.0015461,-0.00045206,0,-0.046633,-0.11625,1,0.448,5,0.448,0
-0.045673,-0.001505,-0.00045587,0,-0.045673,-0.11625,1,0.449,5,0.449,0
-0.044714,-0.0014638,-0.00045969,0,-0.044714,-0.11625,1,0.45,5,0.45,0
-0.043754,-0.0014226,-0.00046351,0,-0.043754,-0.11625,1,0.451,5,0.451,0
-0.042794,-0.0013814,-0.00046732,0,-0.042794,-0.11625,1,0.452,5,0.452,0
-0.041835,-0.0013402,-0.00047114,0,-0.041835,-0.11626,1,0.453,5,0.453,0
-0.040875,-0.0012991,-0.00047496,0,-0.040875,-0.11626,1,0.454,5,0.454,0
-0.039916,-0.0012579,-0.00047877,0,-0.039916,-0.11626,1,0.455,5,0.455,0
-0.038956,-0.0012167,-0.00048259,0,-0.038956,-0.11626,1,0.456,5,0.456,0
-0.037997,-0.0011755,-0.00048641,0,-0.037997,-0.11626,1,0.457,5,0.457,0
-0.037037,-0.0011344,-0.00049022,0,-0.037037,-0.11626,1,0.458,5,0.458,0
-0.036078,-0.0010932,-0.00049404,0,-0.036078,-0.11627,1,0.459,5,0.459,0
-0.035118,-0.001052,-0.00049786,0,-0.035118,-0.11627,1,0.46,5,0.46,0
-0.034159,-0.0010108,-0.00050167,0,-0.034159,-0.11627,1,0.461,5,0.461,0
-0.033199,-0.00096964,-0.00050549,0,-0.033199,-0.11627,1,0.462,5,0.462,0
-0.032239,-0.00092846,-0.00050931,0,-0.032239,-0.11627,1,0.463,5,0.463,0
-0.03128,-0.00088728,-0.00051312,0,-0.03128,-0.11627,1,0.464,5,0.464,0
-0.03032,-0.0008461,-0.00051694,0,-0.03032,-0.11628,1,0.465,5,0.465,0
-0.029361,-0.00080492,-0.00052075,0,-0.029361,-0.11628,1,0.466,5,0.466,0
-0.028401,-0.00076374,-0.00052457,0,-0.028401,-0.11628,1,0.467,5,0.467,0
-0.027442,-0.00072257,-0.00052839,0,-0.027442,-0.11628,1,0.468,5,0.468,0
-0.026739,-0.00068301,-0.00053094,0,-0.026739,-0.11628,1,0.469,5,0.469,0
-0.026621,-0.00064716,-0.00053062,0,-0.026621,-0.11628,1,0.47,5,0.47,0
-0.026503,-0.0006113,-0.00053031,0,-0.026503,-0.11628,1,0.471,5,0.471,0
-0.026385,-0.00057544,-0.00052999,0,-0.026385,-0.11628,1,0.472,5,0.472,0
-0.026267,-0.00053958,-0.00052967,0,-0.026267,-0.11628,1,0.473,5,0.473,0
-0.026149,-0.00050373,-0.00052935,0,-0.026149,-0.11628,1,0.474,5,0.474,0
-0.02603,-0.00046787,-0.00052904,0,-0.02603,-0.11628,1,0.475,5,0.475,0
-0.025912,-0.00043201,-0.00052872,0,-0.025912,-0.11628,1,0.476,5,0.476,0
-0.025794,-0.00039615,-0.0005284,0,-0.025794,-0.11628,1,0.477,5,0.477,0
-0.025676,-0.0003603,-0.00052809,0,-0.025676,-0.11628,1,0.478,5,0.478,0
-0.025558,-0.00032444,-0.00052777,0,-0.025558,-0.11628,1,0.479,5,0.479,0
-0.02544,-0.00028858,-0.00052745,0,-0.02544,-0.11628,1,0.48,5,0.48,0
-0.025322,-0.00025272,-0.00052713,0,-0.025322,-0.11628,1,0.481,5,0.481,0
-0.025203,-0.00021687,-0.00052682,0,-0.025203,-0.11628,1,0.482,5,0.482,0
-0.025085,-0.00018101,-0.0005265,0,-0.025085,-0.11628,1,0.483,5,0.483,0
-0.024967,-0.00014515,-0.00052618,0,-0.024967,-0.11628,1,0.484,5,0.484,0
-0.024849,-0.00010929,-0.00052586,0,-0.024849,-0.11628,1,0.485,5,0.485,0
-0.024731,-7.3437e-05,-0.00052555,0,-0.024731,-0.11628,1,0.486,5,0.486,0
-0.024613,-3.758e-05,-0.00052523,0,-0.024613,-0.11628,1,0.487,5,0.487,0
-0.024495,-1.7216e-06,-0.00052491,0,-0.024495,-0.11628,1,0.488,5,0.488,0
-0.024376,3.4135e-05,-0.0005246,0,-0.024376,-0.11628,1,0.489,5,0.489,0
-0.024258,6.9993e-05,-0.00052428,0,-0.024258,-0.11628,1,0.49,5,0.49,0
-0.02414,0.00010585,-0.00052396,0,-0.02414,-0.11628,1,0.491,5,0.491,0
-0.024022,0.00014171,-0.00052364,0,-0.024022,-0.11628,1,0.492,5,0.492,0
-0.023904,0.00017757,-0.00052333,0,-0.023904,-0.11628,1,0.493,5,0.493,0
-0.023786,0.00021342,-0.00052301,0,-0.023786,-0.11628,1,0.494,5,0.494,0
-0.023668,0.00024928,-0.00052269,0,-0.023668,-0.11628,1,0.495,5,0.495,0
-0.023549,0.00028514,-0.00052237,0,-0.023549,-0.11627,1,0.496,5,0.496,0
-0.023431,0.000321,-0.00052206,0,-0.023431,-0.11627,1,0.497,5,0.497,0
-0.023313,0.00035685,-0.00052174,0,-0.023313,-0.11627,1,0.498,5,0.498,0
-0.023195,0.00039271,-0.00052142,0,-0.023195,-0.11627,1,0.499,5,0.499,0
-0.023077,0.00042857,-0.0005211,0,-0.023077,-0.11627,1,0.5,5,0.5,0
-0.022959,0.00046442,-0.00052079,0,-0.022959,-0.11627,1,0.501,5,0.501,0
-0.02284,0.00050028,-0.00052047,0,-0.02284,-0.11627,1,0.502,5,0.502,0
-0.022722,0.00053614,-0.00052015,0,-0.022722,-0.11627,1,0.503,5,0.503,0
-0.022604,0.000572,-0.00051984,0,-0.022604,-0.11627,1,0.504,5,0.504,0
-0.022486,0.00060786,-0.00051952,0,-0.022486,-0.11627,1,0.505,5,0.505,0
-0.022368,0.00064371,-0.0005192,0,-0.022368,-0.11627,1,0.506,5,0.506,0
-0.02225,0.00067957,-0.00051888,0,-0.02225,-0.11627,1,0.507,5,0.507,0
-0.022132,0.00071543,-0.00051857,0,-0.022132,-0.11627,1,0.508,5,0.508,0
-0.022013,0.00075129,-0.00051825,0,-0.022013,-0.11627,1,0.509,5,0.509,0
-0.021895,0.00078714,-0.00051793,0,-0.021895,-0.11627,1,0.51,5,0.51,0
-0.021777,0.000823,-0.00051761,0,-0.021777,-0.11627,1,0.511,5,0.511,0
-0.021659,0.00085886,-0.0005173,0,-0.021659,-0.11627,1,0.512,5,0.512,0
-0.021541,0.00089472,-0.00051698,0,-0.021541,-0.11627,1,0.513,5,0.513,0
-0.021423,0.00093057,-0.00051666,0,-0.021423,-0.11627,1,0.514,5,0.514,0
-0.021305,0.00096643,-0.00051635,0,-0.021305,-0.11627,1,0.515,5,0.515,0
-0.021207,0.0010023,-0.00051775,0,-0.021207,-0.11627,1,0.516,5,0.516,0
-0.021126,0.0010381,-0.00052048,0,-0.021126,-0.11627,1,0.517,5,0.517,0
-0.021045,0.0010739,-0.00052321,0,-0.021045,-0.11627,1,0.518,5,0.518,0
-0.020964,0.0011098,-0.00052594,0,-0.020964,-0.11627,1,0.519,5,0.519,0
-0.020883,0.0011456,-0.00052867,0,-0.020883,-0.11627,1,0.52,5,0.52,0
-0.021458,0.0011855,-0.00053272,0,-0.021458,-0.11627,1,0.521,5,0.521,0
-0.022076,0.0012257,-0.00053685,0,-0.022076,-0.11627,1,0.522,5,0.522,0
-0.022695,0.0012659,-0.00054099,0,-0.022695,-0.11626,1,0.523,5,0.523,0
-0.023559,0.0013124,-0.0005497,0,-0.023559,-0.11626,1,0.524,5,0.524,0
-0.024492,0.0013609,-0.0005597,0,-0.024492,-0.11626,1,0.525,5,0.525,0
-0.025425,0.0014093,-0.00056971,0,-0.025425,-0.11626,1,0.526,5,0.526,0
-0.026358,0.0014577,-0.00057972,0,-0.026358,-0.11625,1,0.527,5,0.527,0
-0.027291,0.0015061,-0.00058973,0,-0.027291,-0.11625,1,0.528,5,0.528,0
-0.028225,0.0015545,-0.00059973,0,-0.028225,-0.11625,1,0.529,5,0.529,0
-0.029158,0.0016029,-0.00060974,0,-0.029158,-0.11625,1,0.53,5,0.53,0
-0.030091,0.0016513,-0.00061975,0,-0.030091,-0.11624,1,0.531,5,0.531,0
-0.031024,0.0016997,-0.00062976,0,-0.031024,-0.11624,1,0.532,5,0.532,0
-0.031957,0.0017481,-0.00063977,0,-0.031957,-0.11624,1,0.533,5,0.533,0
-0.032891,0.0017966,-0.00064977,0,-0.032891,-0.11624,1,0.534,5,0.534,0
-0.033824,0.001845,-0.00065978,0,-0.033824,-0.11623,1,0.535,5,0.535,0
-0.034757,0.0018934,-0.00066979,0,-0.034757,-0.11623,1,0.536,5,0.536,0
-0.03569,0.0019418,-0.0006798,0,-0.03569,-0.11623,1,0.537,5,0.537,0
-0.036623,0.0019902,-0.0006898,0,-0.036623,-0.11623,1,0.538,5,0.538,0
-0.037556,0.0020386,-0.00069981,0,-0.037556,-0.11623,1,0.539,5,0.539,0
-0.03849,0.002087,-0.00070982,0,-0.03849,-0.11622,1,0.54,5,0.54,0
-0.039423,0.0021354,-0.00071983,0,-0.039423,-0.11622,1,0.541,5,0.541,0
-0.040356,0.0021838,-0.00072984,0,-0.040356,-0.11622,1,0.542,5,0.542,0
-0.041289,0.0022322,-0.00073984,0,-0.041289,-0.11622,1,0.543,5,0.543,0
-0.042222,0.0022807,-0.00074985,0,-0.042222,-0.11621,1,0.544,5,0.544,0
-0.043156,0.0023291,-0.00075986,0,-0.043156,-0.11621,1,0.545,5,0.545,0
-0.044089,0.0023775,-0.00076987,0,-0.044089,-0.11621,1,0.546,5,0.546,0
-0.045022,0.0024259,-0.00077987,0,-0.045022,-0.11621,1,0.547,5,0.547,0
-0.045955,0.0024743,-0.00078988,0,-0.045955,-0.1162,1,0.548,5,0.548,0
-0.046888,0.0025227,-0.00079989,0,-0.046888,-0.1162,1,0.549,5,0.549,0
-0.047822,0.0025711,-0.0008099,0,-0.047822,-0.1162,1,0.55,5,0.55,0
-0.048755,0.0026195,-0.00081991,0,-0.048755,-0.1162,1,0.551,5,0.551,0
-0.049688,0.0026679,-0.00082991,0,-0.049688,-0.11619,1,0.552,5,0.552,0
-0.050621,0.0027164,-0.00083992,0,-0.050621,-0.11619,1,0.553,5,0.553,0
-0.051554,0.0027648,-0.00084993,0,-0.051554,-0.11619,1,0.554,5,0.554,0
-0.052488,0.0028132,-0.00085994,0,-0.052488,-0.11619,1,0.555,5,0.555,0
-0.053421,0.0028616,-0.00086994,0,-0.053421,-0.11618,1,0.556,5,0.556,0
-0.054354,0.00291,-0.00087995,0,-0.054354,-0.11618,1,0.557,5,0.557,0
-0.055287,0.0029584,-0.00088996,0,-0.055287,-0.11618,1,0.558,5,0.558,0
-0.05622,0.0030068,-0.00089997,0,-0.05622,-0.11618,1,0.559,5,0.559,0
-0.057153,0.0030552,-0.00090998,0,-0.057153,-0.11618,1,0.56,5,0.56,0
-0.058087,0.0031036,-0.00091998,0,-0.058087,-0.11617,1,0.561,5,0.561,0
-0.05902,0.003152,-0.00092999,0,-0.05902,-0.11617,1,0.562,5,0.562,0
-0.059953,0.0032005,-0.00094,0,-0.059953,-0.11617,1,0.563,5,0.563,0
-0.060886,0.0032489,-0.00095001,0,-0.060886,-0.11617,1,0.564,5,0.564,0
-0.061819,0.0032973,-0.00096001,0,-0.061819,-0.11616,1,0.565,5,0.565,0
-0.062753,0.0033457,-0.00097002,0,-0.062753,-0.11616,1,0.566,5,0.566,0
-0.063686,0.0033941,-0.00098003,0,-0.063686,-0.11616,1,0.567,5,0.567,0
-0.064619,0.0034425,-0.00099004,0,-0.064619,-0.11616,1,0.568,5,0.568,0
-0.065552,0.0034909,-0.001,0,-0.065552,-0.11615,1,0.569,5,0.569,0
-0.066485,0.0035393,-0.0010101,0,-0.066485,-0.11615,1,0.57,5,0.57,0
-0.067419,0.0035877,-0.0010201,0,-0.067419,-0.11615,1,0.571,5,0.571,0
-0.068352,0.0036362,-0.0010301,0,-0.068352,-0.11615,1,0.572,5,0.572,0
-0.069285,0.0036846,-0.0010401,0,-0.069285,-0.11614,1,0.573,5,0.573,0
-0.070218,0.003733,-0.0010501,0,-0.070218,-0.11614,1,0.574,5,0.574,0
-0.071151,0.0037814,-0.0010601,0,-0.071151,-0.11614,1,0.575,5,0.575,0
-0.072084,0.0038298,-0.0010701,0,-0.072084,-0.11614,1,0.576,5,0.576,0
-0.073018,0.0038782,-0.0010801,0,-0.073018,-0.11613,1,0.577,5,0.577,0
-0.073951,0.0039266,-0.0010901,0,-0.073951,-0.11613,1,0.578,5,0.578,0
-0.074884,0.003975,-0.0011001,0,-0.074884,-0.11613,1,0.579,5,0.579,0
-0.075817,0.0040234,-0.0011101,0,-0.075817,-0.11613,1,0.58,5,0.58,0
-0.07675,0.0040718,-0.0011201,0,-0.07675,-0.11612,1,0.581,5,0.581,0
-0.077684,0.0041203,-0.0011301,0,-0.077684,-0.11612,1,0.582,5,0.582,0
-0.079027,0.0042002,-0.001139,0,-0.079027,-0.11612,1,0.583,5,0.583,0
-0.081674,0.0043802,-0.0011441,0,-0.081674,-0.11611,1,0.584,5,0.584,0
-0.084321,0.0045601,-0.0011493,0,-0.084321,-0.1161,1,0.585,5,0.585,0
-0.086968,0.0047401,-0.0011545,0,-0.086968,-0.1161,1,0.586,5,0.586,0
-0.089615,0.0049201,-0.0011596,0,-0.089615,-0.11609,1,0.587,5,0.587,0
-0.092261,0.0051,-0.0011648,0,-0.092261,-0.11608,1,0.588,5,0.588,0
-0.094908,0.00528,-0.0011699,0,-0.094908,-0.11607,1,0.589,5,0.589,0
-0.097555,0.0054599,-0.0011751,0,-0.097555,-0.11607,1,0.59,5,0.59,0
-0.1002,0.0056399,-0.0011802,0,-0.1002,-0.11606,1,0.591,5,0.591,0
-0.10285,0.0058199,-0.0011854,0,-0.10285,-0.11605,1,0.592,5,0.592,0
