"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.5549,-0.12347,-0.0016502,0,-1.5549,-0.21804,1,0.416,5,0.416,0
-1.5534,-0.12205,-0.0016463,0,-1.5534,-0.21815,1,0.417,5,0.417,0
-1.552,-0.12063,-0.0016424,0,-1.552,-0.21826,1,0.418,5,0.418,0
-1.5506,-0.11921,-0.0016385,0,-1.5506,-0.21837,1,0.419,5,0.419,0
-1.5491,-0.11779,-0.0016347,0,-1.5491,-0.21848,1,0.42,5,0.42,0
-1.5477,-0.11637,-0.0016308,0,-1.5477,-0.21858,1,0.421,5,0.421,0
-1.5463,-0.11495,-0.0016269,0,-1.5463,-0.21869,1,0.422,5,0.422,0
-1.5448,-0.11353,-0.0016231,0,-1.5448,-0.2188,1,0.423,5,0.423,0
-1.5434,-0.11211,-0.0016192,0,-1.5434,-0.21891,1,0.424,5,0.424,0
-1.5419,-0.11069,-0.0016153,0,-1.5419,-0.21902,1,0.425,5,0.425,0
-1.5405,-0.10927,-0.0016114,0,-1.5405,-0.21913,1,0.426,5,0.426,0
-1.5391,-0.10785,-0.0016076,0,-1.5391,-0.21924,1,0.427,5,0.427,0
-1.5376,-0.10643,-0.0016037,0,-1.5376,-0.21935,1,0.428,5,0.428,0
-1.5362,-0.10501,-0.0015998,0,-1.5362,-0.21946,1,0.429,5,0.429,0
-1.5348,-0.1036,-0.0015721,0,-1.5348,-0.21956,1,0.43,5,0.43,0
-1.5337,-0.10222,-0.0014911,0,-1.5337,-0.21964,1,0.431,5,0.431,0
-1.5326,-0.10083,-0.0014101,0,-1.5326,-0.21972,1,0.432,5,0.432,0
-1.5315,-0.099446,-0.0013291,0,-1.5315,-0.2198,1,0.433,5,0.433,0
-1.5304,-0.09806,-0.001248,0,-1.5304,-0.21988,1,0.434,5,0.434,0
-1.5292,-0.096673,-0.001167,0,-1.5292,-0.21997,1,0.435,5,0.435,0
-1.5281,-0.095287,-0.001086,0,-1.5281,-0.22005,1,0.436,5,0.436,0
-1.527,-0.093901,-0.001005,0,-1.527,-0.22013,1,0.437,5,0.437,0
-1.5259,-0.092515,-0.00092393,0,-1.5259,-0.22021,1,0.438,5,0.438,0
-1.5247,-0.091129,-0.00084291,0,-1.5247,-0.2203,1,0.439,5,0.439,0
-1.5236,-0.089742,-0.00076188,0,-1.5236,-0.22038,1,0.44,5,0.44,0
-1.5225,-0.088356,-0.00068085,0,-1.5225,-0.22046,1,0.441,5,0.441,0
-1.5214,-0.08697,-0.00059983,0,-1.5214,-0.22054,1,0.442,5,0.442,0
-1.5202,-0.085584,-0.0005188,0,-1.5202,-0.22062,1,0.443,5,0.443,0
-1.5191,-0.084198,-0.00043778,0,-1.5191,-0.22071,1,0.444,5,0.444,0
-1.518,-0.082812,-0.00035675,0,-1.518,-0.22079,1,0.445,5,0.445,0
-1.5169,-0.081425,-0.00027572,0,-1.5169,-0.22087,1,0.446,5,0.446,0
-1.5157,-0.080039,-0.0001947,0,-1.5157,-0.22095,1,0.447,5,0.447,0
-1.5146,-0.078653,-0.00011367,0,-1.5146,-0.22103,1,0.448,5,0.448,0
-1.5135,-0.077267,-3.2647e-05,0,-1.5135,-0.22112,1,0.449,5,0.449,0
-1.5124,-0.075881,4.8378e-05,0,-1.5124,-0.2212,1,0.45,5,0.45,0
-1.5112,-0.074495,0.00012941,0,-1.5112,-0.22128,1,0.451,5,0.451,0
-1.5101,-0.073108,0.00021043,0,-1.5101,-0.22136,1,0.452,5,0.452,0
-1.509,-0.071722,0.00029146,0,-1.509,-0.22144,1,0.453,5,0.453,0
-1.5079,-0.070336,0.00037248,0,-1.5079,-0.22153,1,0.454,5,0.454,0
-1.5067,-0.06895,0.00045351,0,-1.5067,-0.22161,1,0.455,5,0.455,0
-1.5056,-0.067564,0.00053453,0,-1.5056,-0.22169,1,0.456,5,0.456,0
-1.5045,-0.066178,0.00061556,0,-1.5045,-0.22177,1,0.457,5,0.457,0
-1.5034,-0.064791,0.00069659,0,-1.5034,-0.22186,1,0.458,5,0.458,0
-1.5022,-0.063405,0.00077761,0,-1.5022,-0.22194,1,0.459,5,0.459,0
-1.5011,-0.062019,0.00085864,0,-1.5011,-0.22202,1,0.46,5,0.46,0
-1.5,-0.060633,0.00093966,0,-1.5,-0.2221,1,0.461,5,0.461,0
-1.4989,-0.059247,0.0010207,0,-1.4989,-0.22218,1,0.462,5,0.462,0
-1.4977,-0.057861,0.0011017,0,-1.4977,-0.22227,1,0.463,5,0.463,0
-1.4966,-0.056474,0.0011827,0,-1.4966,-0.22235,1,0.464,5,0.464,0
-1.4955,-0.055088,0.0012638,0,-1.4955,-0.22243,1,0.465,5,0.465,0
-1.4944,-0.053702,0.0013448,0,-1.4944,-0.22251,1,0.466,5,0.466,0
-1.4933,-0.052316,0.0014258,0,-1.4933,-0.22259,1,0.467,5,0.467,0
-1.4921,-0.05093,0.0015068,0,-1.4921,-0.22268,1,0.468,5,0.468,0
-1.4913,-0.049476,0.0015817,0,-1.4913,-0.22274,1,0.469,5,0.469,0
-1.4911,-0.047867,0.0016427,0,-1.4911,-0.22275,1,0.47,5,0.47,0
-1.4909,-0.046258,0.0017036,0,-1.4909,-0.22276,1,0.471,5,0.471,0
-1.4907,-0.044649,0.0017646,0,-1.4907,-0.22277,1,0.472,5,0.472,0
-1.4906,-0.04304,0.0018255,0,-1.4906,-0.22278,1,0.473,5,0.473,0
-1.4904,-0.041431,0.0018865,0,-1.4904,-0.22279,1,0.474,5,0.474,0
-1.4902,-0.039822,0.0019474,0,-1.4902,-0.2228,1,0.475,5,0.475,0
-1.49,-0.038214,0.0020084,0,-1.49,-0.22282,1,0.476,5,0.476,0
-1.4898,-0.036605,0.0020693,0,-1.4898,-0.22283,1,0.477,5,0.477,0
-1.4897,-0.034996,0.0021303,0,-1.4897,-0.22284,1,0.478,5,0.478,0
-1.4895,-0.033387,0.0021912,0,-1.4895,-0.22285,1,0.479,5,0.479,0
-1.4893,-0.031778,0.0022522,0,-1.4893,-0.22286,1,0.48,5,0.48,0
-1.4891,-0.030169,0.0023131,0,-1.4891,-0.22287,1,0.481,5,0.481,0
-1.4889,-0.028561,0.0023741,0,-1.4889,-0.22288,1,0.482,5,0.482,0
-1.4887,-0.026952,0.002435,0,-1.4887,-0.22289,1,0.483,5,0.483,0
-1.4886,-0.025343,0.002496,0,-1.4886,-0.22291,1,0.484,5,0.484,0
-1.4884,-0.023734,0.0025569,0,-1.4884,-0.22292,1,0.485,5,0.485,0
-1.4882,-0.022125,0.0026179,0,-1.4882,-0.22293,1,0.486,5,0.486,0
-1.488,-0.020516,0.0026788,0,-1.488,-0.22294,1,0.487,5,0.487,0
-1.4878,-0.018907,0.0027398,0,-1.4878,-0.22295,1,0.488,5,0.488,0
-1.4877,-0.017299,0.0028007,0,-1.4877,-0.22296,1,0.489,5,0.489,0
-1.4875,-0.01569,0.0028617,0,-1.4875,-0.22297,1,0.49,5,0.49,0
-1.4873,-0.014081,0.0029226,0,-1.4873,-0.22298,1,0.491,5,0.491,0
-1.4871,-0.012472,0.0029836,0,-1.4871,-0.22299,1,0.492,5,0.492,0
-1.4869,-0.010863,0.0030446,0,-1.4869,-0.22301,1,0.493,5,0.493,0
-1.4867,-0.0092544,0.0031055,0,-1.4867,-0.22302,1,0.494,5,0.494,0
-1.4866,-0.0076455,0.0031665,0,-1.4866,-0.22303,1,0.495,5,0.495,0
-1.4864,-0.0060367,0.0032274,0,-1.4864,-0.22304,1,0.496,5,0.496,0
-1.4862,-0.0044278,0.0032884,0,-1.4862,-0.22305,1,0.497,5,0.497,0
-1.486,-0.002819,0.0033493,0,-1.486,-0.22306,1,0.498,5,0.498,0
-1.4858,-0.0012101,0.0034103,0,-1.4858,-0.22307,1,0.499,5,0.499,0
-1.4857,0.0003987,0.0034712,0,-1.4857,-0.22308,1,0.5,5,0.5,0
-1.4855,0.0020075,0.0035322,0,-1.4855,-0.2231,1,0.501,5,0.501,0
-1.4853,0.0036163,0.0035931,0,-1.4853,-0.22311,1,0.502,5,0.502,0
-1.4851,0.0052253,0.0036541,0,-1.4851,-0.22312,1,0.503,5,0.503,0
-1.4849,0.0068341,0.003715,0,-1.4849,-0.22313,1,0.504,5,0.504,0
-1.4847,0.0084429,0.003776,0,-1.4847,-0.22314,1,0.505,5,0.505,0
-1.4846,0.010052,0.0038369,0,-1.4846,-0.22315,1,0.506,5,0.506,0
-1.4844,0.011661,0.0038979,0,-1.4844,-0.22316,1,0.507,5,0.507,0
-1.4842,0.013269,0.0039588,0,-1.4842,-0.22317,1,0.508,5,0.508,0
-1.484,0.014878,0.0040198,0,-1.484,-0.22318,1,0.509,5,0.509,0
-1.4838,0.016487,0.0040807,0,-1.4838,-0.2232,1,0.51,5,0.51,0
-1.4836,0.018096,0.0041417,0,-1.4836,-0.22321,1,0.511,5,0.511,0
-1.4835,0.019705,0.0042026,0,-1.4835,-0.22322,1,0.512,5,0.512,0
-1.4833,0.021314,0.0042636,0,-1.4833,-0.22323,1,0.513,5,0.513,0
-1.4831,0.022923,0.0043245,0,-1.4831,-0.22324,1,0.514,5,0.514,0
-1.4829,0.024531,0.0043855,0,-1.4829,-0.22325,1,0.515,5,0.515,0
-1.4828,0.026184,0.004392,0,-1.4828,-0.22326,1,0.516,5,0.516,0
-1.4826,0.02787,0.0043567,0,-1.4826,-0.22327,1,0.517,5,0.517,0
-1.4825,0.029556,0.0043213,0,-1.4825,-0.22328,1,0.518,5,0.518,0
-1.4823,0.031242,0.004286,0,-1.4823,-0.22329,1,0.519,5,0.519,0
-1.4822,0.032928,0.0042507,0,-1.4822,-0.22329,1,0.52,5,0.52,0
-1.4829,0.03445,0.004246,0,-1.4829,-0.22324,1,0.521,5,0.521,0
-1.4837,0.035961,0.0042434,0,-1.4837,-0.22318,1,0.522,5,0.522,0
-1.4846,0.037472,0.0042408,0,-1.4846,-0.22312,1,0.523,5,0.523,0
-1.4856,0.038951,0.0041659,0,-1.4856,-0.22304,1,0.524,5,0.524,0
-1.4866,0.040422,0.0040705,0,-1.4866,-0.22296,1,0.525,5,0.525,0
-1.4877,0.041892,0.003975,0,-1.4877,-0.22288,1,0.526,5,0.526,0
-1.4887,0.043363,0.0038796,0,-1.4887,-0.2228,1,0.527,5,0.527,0
-1.4898,0.044833,0.0037842,0,-1.4898,-0.22272,1,0.528,5,0.528,0
-1.4908,0.046304,0.0036888,0,-1.4908,-0.22264,1,0.529,5,0.529,0
-1.4919,0.047774,0.0035933,0,-1.4919,-0.22256,1,0.53,5,0.53,0
-1.4929,0.049245,0.0034979,0,-1.4929,-0.22248,1,0.531,5,0.531,0
-1.494,0.050715,0.0034025,0,-1.494,-0.2224,1,0.532,5,0.532,0
-1.4951,0.052186,0.0033071,0,-1.4951,-0.22232,1,0.533,5,0.533,0
-1.4961,0.053656,0.0032117,0,-1.4961,-0.22224,1,0.534,5,0.534,0
-1.4972,0.055127,0.0031162,0,-1.4972,-0.22216,1,0.535,5,0.535,0
-1.4982,0.056597,0.0030208,0,-1.4982,-0.22208,1,0.536,5,0.536,0
-1.4993,0.058068,0.0029254,0,-1.4993,-0.22201,1,0.537,5,0.537,0
-1.5003,0.059538,0.00283,0,-1.5003,-0.22193,1,0.538,5,0.538,0
-1.5014,0.061009,0.0027345,0,-1.5014,-0.22185,1,0.539,5,0.539,0
-1.5024,0.062479,0.0026391,0,-1.5024,-0.22177,1,0.54,5,0.54,0
-1.5035,0.06395,0.0025437,0,-1.5035,-0.22169,1,0.541,5,0.541,0
-1.5046,0.06542,0.0024483,0,-1.5046,-0.22161,1,0.542,5,0.542,0
-1.5056,0.066891,0.0023529,0,-1.5056,-0.22153,1,0.543,5,0.543,0
-1.5067,0.068361,0.0022574,0,-1.5067,-0.22145,1,0.544,5,0.544,0
-1.5077,0.069832,0.002162,0,-1.5077,-0.22137,1,0.545,5,0.545,0
-1.5088,0.071302,0.0020666,0,-1.5088,-0.22129,1,0.546,5,0.546,0
-1.5098,0.072773,0.0019712,0,-1.5098,-0.22121,1,0.547,5,0.547,0
-1.5109,0.074243,0.0018757,0,-1.5109,-0.22113,1,0.548,5,0.548,0
-1.5119,0.075714,0.0017803,0,-1.5119,-0.22105,1,0.549,5,0.549,0
-1.513,0.077184,0.0016849,0,-1.513,-0.22097,1,0.55,5,0.55,0
-1.5141,0.078655,0.0015895,0,-1.5141,-0.22089,1,0.551,5,0.551,0
-1.5151,0.080125,0.0014941,0,-1.5151,-0.22081,1,0.552,5,0.552,0
-1.5162,0.081596,0.0013986,0,-1.5162,-0.22073,1,0.553,5,0.553,0
-1.5172,0.083066,0.0013032,0,-1.5172,-0.22065,1,0.554,5,0.554,0
-1.5183,0.084537,0.0012078,0,-1.5183,-0.22057,1,0.555,5,0.555,0
-1.5193,0.086007,0.0011124,0,-1.5193,-0.22049,1,0.556,5,0.556,0
-1.5204,0.087478,0.0010169,0,-1.5204,-0.22041,1,0.557,5,0.557,0
-1.5214,0.088948,0.00092152,0,-1.5214,-0.22033,1,0.558,5,0.558,0
-1.5225,0.090419,0.0008261,0,-1.5225,-0.22025,1,0.559,5,0.559,0
-1.5236,0.091889,0.00073067,0,-1.5236,-0.22017,1,0.56,5,0.56,0
-1.5246,0.09336,0.00063525,0,-1.5246,-0.22009,1,0.561,5,0.561,0
-1.5257,0.09483,0.00053983,0,-1.5257,-0.22001,1,0.562,5,0.562,0
-1.5267,0.096301,0.00044441,0,-1.5267,-0.21993,1,0.563,5,0.563,0
-1.5278,0.097771,0.00034898,0,-1.5278,-0.21985,1,0.564,5,0.564,0
-1.5288,0.099242,0.00025356,0,-1.5288,-0.21977,1,0.565,5,0.565,0
-1.5299,0.10071,0.00015814,0,-1.5299,-0.21969,1,0.566,5,0.566,0
-1.5309,0.10218,6.2721e-05,0,-1.5309,-0.21961,1,0.567,5,0.567,0
-1.532,0.10365,-3.2705e-05,0,-1.532,-0.21953,1,0.568,5,0.568,0
-1.5331,0.10512,-0.00012813,0,-1.5331,-0.21945,1,0.569,5,0.569,0
-1.5341,0.10659,-0.00022355,0,-1.5341,-0.21937,1,0.57,5,0.57,0
-1.5352,0.10806,-0.00031897,0,-1.5352,-0.21929,1,0.571,5,0.571,0
-1.5362,0.10954,-0.0004144,0,-1.5362,-0.21921,1,0.572,5,0.572,0
-1.5373,0.11101,-0.00050982,0,-1.5373,-0.21913,1,0.573,5,0.573,0
-1.5383,0.11248,-0.00060524,0,-1.5383,-0.21905,1,0.574,5,0.574,0
-1.5394,0.11395,-0.00070066,0,-1.5394,-0.21897,1,0.575,5,0.575,0
-1.5405,0.11542,-0.00079608,0,-1.5405,-0.21889,1,0.576,5,0.576,0
-1.5415,0.11689,-0.00089151,0,-1.5415,-0.21881,1,0.577,5,0.577,0
-1.5426,0.11836,-0.00098693,0,-1.5426,-0.21873,1,0.578,5,0.578,0
-1.5436,0.11983,-0.0010823,0,-1.5436,-0.21865,1,0.579,5,0.579,0
-1.5447,0.1213,-0.0011778,0,-1.5447,-0.21857,1,0.58,5,0.58,0
-1.5457,0.12277,-0.0012732,0,-1.5457,-0.21849,1,0.581,5,0.581,0
-1.5468,0.12424,-0.0013686,0,-1.5468,-0.21841,1,0.582,5,0.582,0
-1.5481,0.12573,-0.0014387,0,-1.5481,-0.21831,1,0.583,5,0.583,0
-1.5501,0.12727,-0.0014286,0,-1.5501,-0.21815,1,0.584,5,0.584,0
-1.552,0.12881,-0.0014184,0,-1.552,-0.21798,1,0.585,5,0.585,0
-1.554,0.13035,-0.0014083,0,-1.554,-0.21782,1,0.586,5,0.586,0
-1.556,0.13189,-0.0013982,0,-1.556,-0.21766,1,0.587,5,0.587,0
-1.558,0.13343,-0.001388,0,-1.558,-0.21749,1,0.588,5,0.588,0
-1.56,0.13497,-0.0013779,0,-1.56,-0.21733,1,0.589,5,0.589,0
-1.562,0.13651,-0.0013677,0,-1.562,-0.21717,1,0.59,5,0.59,0
-1.564,0.13805,-0.0013576,0,-1.564,-0.21701,1,0.591,5,0.591,0
-1.566,0.13959,-0.0013474,0,-1.566,-0.21684,1,0.592,5,0.592,0
-1.568,0.14113,-0.0013373,0,-1.568,-0.21668,1,0.593,5,0.593,0
-1.5699,0.14267,-0.0013271,0,-1.5699,-0.21652,1,0.594,5,0.594,0
-1.5719,0.14421,-0.001317,0,-1.5719,-0.21635,1,0.595,5,0.595,0
-1.5739,0.14575,-0.0013068,0,-1.5739,-0.21619,1,0.596,5,0.596,0
-1.5759,0.14729,-0.0012967,0,-1.5759,-0.21603,1,0.597,5,0.597,0
-1.5779,0.14883,-0.0012865,0,-1.5779,-0.21587,1,0.598,5,0.598,0
-1.5799,0.15037,-0.0012764,0,-1.5799,-0.2157,1,0.599,5,0.599,0
-1.5819,0.15191,-0.0012662,0,-1.5819,-0.21554,1,0.6,5,0.6,0
-1.5839,0.15345,-0.0012561,0,-1.5839,-0.21538,1,0.601,5,0.601,0
-1.5858,0.15499,-0.001246,0,-1.5858,-0.21521,1,0.602,5,0.602,0
-1.5878,0.15653,-0.0012358,0,-1.5878,-0.21505,1,0.603,5,0.603,0
-1.5898,0.15807,-0.0012257,0,-1.5898,-0.21489,1,0.604,5,0.604,0
-1.5918,0.15961,-0.0012155,0,-1.5918,-0.21473,1,0.605,5,0.605,0
-1.5938,0.16115,-0.0012054,0,-1.5938,-0.21456,1,0.606,5,0.606,0
-1.5958,0.16269,-0.0011952,0,-1.5958,-0.2144,1,0.607,5,0.607,0
-1.5978,0.16423,-0.0011851,0,-1.5978,-0.21424,1,0.608,5,0.608,0
-1.5999,0.16584,-0.0010734,0,-1.5999,-0.21405,1,0.609,5,0.609,0
-1.6021,0.16745,-0.00095334,0,-1.6021,-0.21387,1,0.61,5,0.61,0
-1.6043,0.16907,-0.00083328,0,-1.6043,-0.21368,1,0.611,5,0.611,0
-1.6065,0.17069,-0.00071322,0,-1.6065,-0.2135,1,0.612,5,0.612,0
-1.6087,0.1723,-0.00059316,0,-1.6087,-0.21331,1,0.613,5,0.613,0
-1.6109,0.17392,-0.00047309,0,-1.6109,-0.21313,1,0.614,5,0.614,0
-1.613,0.17554,-0.00035303,0,-1.613,-0.21294,1,0.615,5,0.615,0
-1.6152,0.17715,-0.00023297,0,-1.6152,-0.21275,1,0.616,5,0.616,0
-1.6174,0.17877,-0.00011291,0,-1.6174,-0.21257,1,0.617,5,0.617,0
-1.6196,0.18039,7.1479e-06,0,-1.6196,-0.21238,1,0.618,5,0.618,0
-1.6218,0.182,0.00012721,0,-1.6218,-0.2122,1,0.619,5,0.619,0
-1.624,0.18362,0.00024727,0,-1.624,-0.21201,1,0.62,5,0.62,0
-1.6261,0.18523,0.00036733,0,-1.6261,-0.21183,1,0.621,5,0.621,0
-1.6283,0.18685,0.00048739,0,-1.6283,-0.21164,1,0.622,5,0.622,0
-1.6305,0.18847,0.00060746,0,-1.6305,-0.21146,1,0.623,5,0.623,0
-1.6327,0.19008,0.00072752,0,-1.6327,-0.21127,1,0.624,5,0.624,0
-1.6349,0.1917,0.00084758,0,-1.6349,-0.21109,1,0.625,5,0.625,0
-1.6371,0.19332,0.00096764,0,-1.6371,-0.2109,1,0.626,5,0.626,0
-1.6392,0.19493,0.0010877,0,-1.6392,-0.21071,1,0.627,5,0.627,0
-1.6414,0.19655,0.0012078,0,-1.6414,-0.21053,1,0.628,5,0.628,0
-1.6436,0.19817,0.0013278,0,-1.6436,-0.21034,1,0.629,5,0.629,0
-1.6458,0.19978,0.0014479,0,-1.6458,-0.21016,1,0.63,5,0.63,0
-1.648,0.2014,0.0015679,0,-1.648,-0.20997,1,0.631,5,0.631,0
-1.6502,0.20301,0.001688,0,-1.6502,-0.20979,1,0.632,5,0.632,0
-1.6524,0.20463,0.0018081,0,-1.6524,-0.2096,1,0.633,5,0.633,0
-1.6545,0.20625,0.0019281,0,-1.6545,-0.20942,1,0.634,5,0.634,0
-1.6567,0.20786,0.0020482,0,-1.6567,-0.20923,1,0.635,5,0.635,0
-1.6589,0.20948,0.0021683,0,-1.6589,-0.20905,1,0.636,5,0.636,0
-1.6611,0.2111,0.0022883,0,-1.6611,-0.20886,1,0.637,5,0.637,0
-1.6633,0.21271,0.0024084,0,-1.6633,-0.20867,1,0.638,5,0.638,0
-1.6655,0.21433,0.0025284,0,-1.6655,-0.20849,1,0.639,5,0.639,0
-1.6676,0.21595,0.0026485,0,-1.6676,-0.2083,1,0.64,5,0.64,0
-1.6698,0.21756,0.0027686,0,-1.6698,-0.20812,1,0.641,5,0.641,0
-1.672,0.21918,0.0028886,0,-1.672,-0.20793,1,0.642,5,0.642,0
-1.6742,0.22079,0.0030087,0,-1.6742,-0.20775,1,0.643,5,0.643,0
-1.6764,0.22241,0.0031287,0,-1.6764,-0.20756,1,0.644,5,0.644,0
-1.6786,0.22403,0.0032488,0,-1.6786,-0.20738,1,0.645,5,0.645,0
-1.6807,0.22564,0.0033689,0,-1.6807,-0.20719,1,0.646,5,0.646,0
-1.6833,0.22743,0.0033576,0,-1.6833,-0.20695,1,0.647,5,0.647,0
-1.6861,0.2293,0.0032857,0,-1.6861,-0.20669,1,0.648,5,0.648,0
-1.6889,0.23117,0.0032138,0,-1.6889,-0.20642,1,0.649,5,0.649,0
-1.6916,0.23304,0.003142,0,-1.6916,-0.20616,1,0.65,5,0.65,0
-1.6944,0.23491,0.0030701,0,-1.6944,-0.20589,1,0.651,5,0.651,0
-1.6972,0.23677,0.0029982,0,-1.6972,-0.20563,1,0.652,5,0.652,0
-1.6999,0.23864,0.0029263,0,-1.6999,-0.20537,1,0.653,5,0.653,0
-1.7027,0.24051,0.0028544,0,-1.7027,-0.2051,1,0.654,5,0.654,0
-1.7055,0.24238,0.0027826,0,-1.7055,-0.20484,1,0.655,5,0.655,0
-1.7082,0.24425,0.0027107,0,-1.7082,-0.20457,1,0.656,5,0.656,0
-1.711,0.24611,0.0026388,0,-1.711,-0.20431,1,0.657,5,0.657,0
-1.7138,0.24798,0.0025669,0,-1.7138,-0.20404,1,0.658,5,0.658,0
-1.7166,0.24985,0.0024951,0,-1.7166,-0.20378,1,0.659,5,0.659,0
-1.7193,0.25172,0.0024232,0,-1.7193,-0.20352,1,0.66,5,0.66,0
-1.7221,0.25359,0.0023513,0,-1.7221,-0.20325,1,0.661,5,0.661,0
-1.7249,0.25545,0.0022794,0,-1.7249,-0.20299,1,0.662,5,0.662,0
-1.7276,0.25732,0.0022075,0,-1.7276,-0.20272,1,0.663,5,0.663,0
-1.7304,0.25919,0.0021357,0,-1.7304,-0.20246,1,0.664,5,0.664,0
-1.7332,0.26106,0.0020638,0,-1.7332,-0.20219,1,0.665,5,0.665,0
-1.7359,0.26293,0.0019919,0,-1.7359,-0.20193,1,0.666,5,0.666,0
-1.7387,0.26479,0.00192,0,-1.7387,-0.20167,1,0.667,5,0.667,0
-1.7415,0.26666,0.0018482,0,-1.7415,-0.2014,1,0.668,5,0.668,0
-1.7443,0.26853,0.0017763,0,-1.7443,-0.20114,1,0.669,5,0.669,0
-1.747,0.2704,0.0017044,0,-1.747,-0.20087,1,0.67,5,0.67,0
-1.7498,0.27227,0.0016325,0,-1.7498,-0.20061,1,0.671,5,0.671,0
-1.7526,0.27413,0.0015606,0,-1.7526,-0.20035,1,0.672,5,0.672,0
-1.7553,0.276,0.0014888,0,-1.7553,-0.20008,1,0.673,5,0.673,0
-1.7581,0.27787,0.0014169,0,-1.7581,-0.19982,1,0.674,5,0.674,0
-1.7609,0.27968,0.0013166,0,-1.7609,-0.19955,1,0.675,5,0.675,0
-1.7638,0.28132,0.0011388,0,-1.7638,-0.19926,1,0.676,5,0.676,0
-1.7667,0.28296,0.000961,0,-1.7667,-0.19897,1,0.677,5,0.677,0
-1.7696,0.28461,0.00078321,0,-1.7696,-0.19868,1,0.678,5,0.678,0
-1.7725,0.28625,0.0006054,0,-1.7725,-0.19839,1,0.679,5,0.679,0
-1.7754,0.28789,0.00042761,0,-1.7754,-0.1981,1,0.68,5,0.68,0
-1.7783,0.28953,0.00024981,0,-1.7783,-0.19781,1,0.681,5,0.681,0
-1.7812,0.29117,7.2021e-05,0,-1.7812,-0.19752,1,0.682,5,0.682,0
-1.7841,0.29282,-0.00010578,0,-1.7841,-0.19723,1,0.683,5,0.683,0
-1.787,0.29446,-0.00028358,0,-1.787,-0.19694,1,0.684,5,0.684,0
-1.7899,0.2961,-0.00046137,0,-1.7899,-0.19666,1,0.685,5,0.685,0
-1.7928,0.29774,-0.00063917,0,-1.7928,-0.19637,1,0.686,5,0.686,0
-1.7957,0.29938,-0.00081696,0,-1.7957,-0.19608,1,0.687,5,0.687,0
-1.7986,0.30103,-0.00099476,0,-1.7986,-0.19579,1,0.688,5,0.688,0
-1.8015,0.30267,-0.0011726,0,-1.8015,-0.1955,1,0.689,5,0.689,0
-1.8044,0.30431,-0.0013504,0,-1.8044,-0.19521,1,0.69,5,0.69,0
-1.8073,0.30595,-0.0015281,0,-1.8073,-0.19492,1,0.691,5,0.691,0
-1.8102,0.3076,-0.0017059,0,-1.8102,-0.19463,1,0.692,5,0.692,0
-1.8131,0.30924,-0.0018837,0,-1.8131,-0.19434,1,0.693,5,0.693,0
-1.816,0.31088,-0.0020615,0,-1.816,-0.19405,1,0.694,5,0.694,0
-1.8189,0.31252,-0.0022393,0,-1.8189,-0.19376,1,0.695,5,0.695,0
-1.8218,0.31416,-0.0024171,0,-1.8218,-0.19348,1,0.696,5,0.696,0
-1.8248,0.31598,-0.0025231,0,-1.8248,-0.19315,1,0.697,5,0.697,0
-1.8279,0.31781,-0.002621,0,-1.8279,-0.19281,1,0.698,5,0.698,0
-1.831,0.31964,-0.0027189,0,-1.831,-0.19248,1,0.699,5,0.699,0
-1.8341,0.32147,-0.0028169,0,-1.8341,-0.19215,1,0.7,5,0.7,0
-1.8371,0.3233,-0.0029148,0,-1.8371,-0.19181,1,0.701,5,0.701,0
-1.8402,0.32513,-0.0030127,0,-1.8402,-0.19148,1,0.702,5,0.702,0
-1.8433,0.32696,-0.0031107,0,-1.8433,-0.19115,1,0.703,5,0.703,0
-1.8463,0.32879,-0.0032086,0,-1.8463,-0.19081,1,0.704,5,0.704,0
-1.8494,0.33063,-0.0033065,0,-1.8494,-0.19048,1,0.705,5,0.705,0
-1.8525,0.33246,-0.0034045,0,-1.8525,-0.19014,1,0.706,5,0.706,0
-1.8556,0.33429,-0.0035024,0,-1.8556,-0.18981,1,0.707,5,0.707,0
-1.8586,0.33612,-0.0036003,0,-1.8586,-0.18948,1,0.708,5,0.708,0
-1.8617,0.33795,-0.0036983,0,-1.8617,-0.18914,1,0.709,5,0.709,0
-1.8648,0.33978,-0.0037962,0,-1.8648,-0.18881,1,0.71,5,0.71,0
-1.8679,0.34161,-0.0038941,0,-1.8679,-0.18848,1,0.711,5,0.711,0
-1.8709,0.34344,-0.0039921,0,-1.8709,-0.18814,1,0.712,5,0.712,0
-1.874,0.34527,-0.00409,0,-1.874,-0.18781,1,0.713,5,0.713,0
-1.8771,0.3471,-0.0041879,0,-1.8771,-0.18748,1,0.714,5,0.714,0
-1.8802,0.34894,-0.0042858,0,-1.8802,-0.18714,1,0.715,5,0.715,0
-1.8832,0.35077,-0.0043838,0,-1.8832,-0.18681,1,0.716,5,0.716,0
-1.8863,0.35283,-0.0043118,0,-1.8863,-0.18645,1,0.717,5,0.717,0
-1.8895,0.35502,-0.0041411,0,-1.8895,-0.18607,1,0.718,5,0.718,0
-1.8926,0.35722,-0.0039705,0,-1.8926,-0.18569,1,0.719,5,0.719,0
-1.8957,0.35941,-0.0037998,0,-1.8957,-0.18531,1,0.72,5,0.72,0
-1.8989,0.36161,-0.0036291,0,-1.8989,-0.18493,1,0.721,5,0.721,0
