"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.9895,0.17322,-0.00011251,0,-1.9895,-0.22753,1,0.587,5,0.587,0
-1.9895,0.17521,-0.00011219,0,-1.9895,-0.22728,1,0.588,5,0.588,0
-1.9896,0.1772,-0.00011186,0,-1.9896,-0.22703,1,0.589,5,0.589,0
-1.9896,0.17919,-0.00011153,0,-1.9896,-0.22679,1,0.59,5,0.59,0
-1.9897,0.18118,-0.0001112,0,-1.9897,-0.22654,1,0.591,5,0.591,0
-1.9897,0.18317,-0.00011087,0,-1.9897,-0.22629,1,0.592,5,0.592,0
-1.9898,0.18516,-0.00011054,0,-1.9898,-0.22604,1,0.593,5,0.593,0
-1.9898,0.18715,-0.00011022,0,-1.9898,-0.22579,1,0.594,5,0.594,0
-1.9899,0.18914,-0.00010989,0,-1.9899,-0.22555,1,0.595,5,0.595,0
-1.9899,0.19113,-0.00010956,0,-1.9899,-0.2253,1,0.596,5,0.596,0
-1.99,0.19311,-0.00010923,0,-1.99,-0.22505,1,0.597,5,0.597,0
-1.99,0.1951,-0.0001089,0,-1.99,-0.2248,1,0.598,5,0.598,0
-1.9901,0.19709,-0.00010857,0,-1.9901,-0.22455,1,0.599,5,0.599,0
-1.9901,0.19908,-0.00010825,0,-1.9901,-0.22431,1,0.6,5,0.6,0
-1.9902,0.20107,-0.00010792,0,-1.9902,-0.22406,1,0.601,5,0.601,0
-1.9902,0.20306,-0.00010759,0,-1.9902,-0.22381,1,0.602,5,0.602,0
-1.9903,0.20505,-0.00010726,0,-1.9903,-0.22356,1,0.603,5,0.603,0
-1.9903,0.20704,-0.00010693,0,-1.9903,-0.22331,1,0.604,5,0.604,0
-1.9904,0.20903,-0.00010661,0,-1.9904,-0.22306,1,0.605,5,0.605,0
-1.9904,0.21102,-0.00010628,0,-1.9904,-0.22282,1,0.606,5,0.606,0
-1.9904,0.21301,-0.00010595,0,-1.9904,-0.22257,1,0.607,5,0.607,0
-1.9905,0.215,-0.00010562,0,-1.9905,-0.22232,1,0.608,5,0.608,0
-1.9905,0.21699,-0.00010529,0,-1.9905,-0.22207,1,0.609,5,0.609,0
-1.9906,0.21898,-0.00010496,0,-1.9906,-0.22182,1,0.61,5,0.61,0
-1.9906,0.22097,-0.00010464,0,-1.9906,-0.22158,1,0.611,5,0.611,0
-1.9907,0.22296,-0.00010431,0,-1.9907,-0.22133,1,0.612,5,0.612,0
-1.9907,0.22495,-0.00010398,0,-1.9907,-0.22108,1,0.613,5,0.613,0
-1.9908,0.22694,-0.00010365,0,-1.9908,-0.22083,1,0.614,5,0.614,0
-1.9908,0.22893,-0.00010332,0,-1.9908,-0.22058,1,0.615,5,0.615,0
-1.9909,0.23092,-0.00010299,0,-1.9909,-0.22034,1,0.616,5,0.616,0
-1.9909,0.23291,-0.00010267,0,-1.9909,-0.22009,1,0.617,5,0.617,0
-1.991,0.2349,-0.00010234,0,-1.991,-0.21984,1,0.618,5,0.618,0
-1.991,0.23689,-0.00010201,0,-1.991,-0.21959,1,0.619,5,0.619,0
-1.9911,0.23888,-0.00010168,0,-1.9911,-0.21934,1,0.62,5,0.62,0
-1.9911,0.24087,-0.00010135,0,-1.9911,-0.21909,1,0.621,5,0.621,0
-1.9912,0.24286,-0.00010102,0,-1.9912,-0.21885,1,0.622,5,0.622,0
-1.9912,0.24485,-0.0001007,0,-1.9912,-0.2186,1,0.623,5,0.623,0
-1.9913,0.24684,-0.00010037,0,-1.9913,-0.21835,1,0.624,5,0.624,0
-1.9913,0.24883,-0.00010004,0,-1.9913,-0.2181,1,0.625,5,0.625,0
-1.9914,0.25081,-9.9712e-05,0,-1.9914,-0.21785,1,0.626,5,0.626,0
-1.9914,0.2528,-9.9383e-05,0,-1.9914,-0.21761,1,0.627,5,0.627,0
-1.9915,0.25479,-9.9055e-05,0,-1.9915,-0.21736,1,0.628,5,0.628,0
-1.9915,0.25678,-9.8727e-05,0,-1.9915,-0.21711,1,0.629,5,0.629,0
-1.9916,0.25877,-9.8398e-05,0,-1.9916,-0.21686,1,0.63,5,0.63,0
-1.9916,0.26076,-9.807e-05,0,-1.9916,-0.21661,1,0.631,5,0.631,0
-1.9917,0.26275,-9.7742e-05,0,-1.9917,-0.21637,1,0.632,5,0.632,0
-1.9917,0.26474,-9.7414e-05,0,-1.9917,-0.21612,1,0.633,5,0.633,0
-1.9918,0.26673,-9.7085e-05,0,-1.9918,-0.21587,1,0.634,5,0.634,0
-1.9918,0.26872,-9.6757e-05,0,-1.9918,-0.21562,1,0.635,5,0.635,0
-1.9919,0.27071,-9.6429e-05,0,-1.9919,-0.21537,1,0.636,5,0.636,0
-1.9919,0.2727,-9.6101e-05,0,-1.9919,-0.21512,1,0.637,5,0.637,0
-1.992,0.27469,-9.5772e-05,0,-1.992,-0.21488,1,0.638,5,0.638,0
-1.992,0.27668,-9.5444e-05,0,-1.992,-0.21463,1,0.639,5,0.639,0
-1.9921,0.27867,-9.5116e-05,0,-1.9921,-0.21438,1,0.64,5,0.64,0
-1.9921,0.28066,-9.4787e-05,0,-1.9921,-0.21413,1,0.641,5,0.641,0
-1.9922,0.28265,-9.4459e-05,0,-1.9922,-0.21388,1,0.642,5,0.642,0
-1.9922,0.28464,-9.4131e-05,0,-1.9922,-0.21364,1,0.643,5,0.643,0
-1.9923,0.28663,-9.3803e-05,0,-1.9923,-0.21339,1,0.644,5,0.644,0
-1.9923,0.28862,-9.3474e-05,0,-1.9923,-0.21314,1,0.645,5,0.645,0
-1.9924,0.29061,-9.3146e-05,0,-1.9924,-0.21289,1,0.646,5,0.646,0
-1.9924,0.2926,-9.2818e-05,0,-1.9924,-0.21264,1,0.647,5,0.647,0
-1.9925,0.29459,-9.249e-05,0,-1.9925,-0.21239,1,0.648,5,0.648,0
-1.9925,0.29658,-9.2161e-05,0,-1.9925,-0.21215,1,0.649,5,0.649,0
-1.9926,0.29857,-9.1833e-05,0,-1.9926,-0.2119,1,0.65,5,0.65,0
-1.9926,0.30056,-9.1505e-05,0,-1.9926,-0.21165,1,0.651,5,0.651,0
-1.9926,0.30255,-9.1176e-05,0,-1.9926,-0.2114,1,0.652,5,0.652,0
-1.9927,0.30454,-9.0848e-05,0,-1.9927,-0.21115,1,0.653,5,0.653,0
-1.9927,0.30653,-9.052e-05,0,-1.9927,-0.21091,1,0.654,5,0.654,0
-1.9928,0.30852,-9.0192e-05,0,-1.9928,-0.21066,1,0.655,5,0.655,0
-1.9928,0.3105,-8.9863e-05,0,-1.9928,-0.21041,1,0.656,5,0.656,0
-1.9929,0.31249,-8.9535e-05,0,-1.9929,-0.21016,1,0.657,5,0.657,0
-1.9929,0.31448,-8.9207e-05,0,-1.9929,-0.20991,1,0.658,5,0.658,0
-1.993,0.31647,-8.8879e-05,0,-1.993,-0.20967,1,0.659,5,0.659,0
-1.993,0.31846,-8.855e-05,0,-1.993,-0.20942,1,0.66,5,0.66,0
-1.9931,0.32045,-8.8222e-05,0,-1.9931,-0.20917,1,0.661,5,0.661,0
-1.9931,0.32244,-8.7894e-05,0,-1.9931,-0.20892,1,0.662,5,0.662,0
-1.9932,0.32443,-8.7565e-05,0,-1.9932,-0.20867,1,0.663,5,0.663,0
-1.9932,0.32642,-8.7237e-05,0,-1.9932,-0.20842,1,0.664,5,0.664,0
-1.9933,0.32841,-8.6909e-05,0,-1.9933,-0.20818,1,0.665,5,0.665,0
-1.9933,0.3304,-8.6581e-05,0,-1.9933,-0.20793,1,0.666,5,0.666,0
-1.9934,0.33239,-8.6252e-05,0,-1.9934,-0.20768,1,0.667,5,0.667,0
-1.9934,0.33438,-8.5924e-05,0,-1.9934,-0.20743,1,0.668,5,0.668,0
-1.9935,0.33637,-8.5596e-05,0,-1.9935,-0.20718,1,0.669,5,0.669,0
-1.9935,0.33836,-8.5268e-05,0,-1.9935,-0.20694,1,0.67,5,0.67,0
-1.9936,0.34035,-8.4939e-05,0,-1.9936,-0.20669,1,0.671,5,0.671,0
-1.9936,0.34234,-8.4611e-05,0,-1.9936,-0.20644,1,0.672,5,0.672,0
-1.9937,0.34433,-8.4283e-05,0,-1.9937,-0.20619,1,0.673,5,0.673,0
-1.9937,0.34632,-8.3954e-05,0,-1.9937,-0.20594,1,0.674,5,0.674,0
-1.9938,0.34831,-8.3626e-05,0,-1.9938,-0.2057,1,0.675,5,0.675,0
-1.9938,0.3503,-8.3298e-05,0,-1.9938,-0.20545,1,0.676,5,0.676,0
-1.9939,0.35229,-8.297e-05,0,-1.9939,-0.2052,1,0.677,5,0.677,0
-1.9939,0.35428,-8.2641e-05,0,-1.9939,-0.20495,1,0.678,5,0.678,0
-1.994,0.35627,-8.2313e-05,0,-1.994,-0.2047,1,0.679,5,0.679,0
-1.994,0.35826,-8.1985e-05,0,-1.994,-0.20445,1,0.68,5,0.68,0
-1.9941,0.36025,-8.1657e-05,0,-1.9941,-0.20421,1,0.681,5,0.681,0
-1.9941,0.36224,-8.1328e-05,0,-1.9941,-0.20396,1,0.682,5,0.682,0
-1.9942,0.36423,-8.1e-05,0,-1.9942,-0.20371,1,0.683,5,0.683,0
-1.9942,0.36622,-8.0672e-05,0,-1.9942,-0.20346,1,0.684,5,0.684,0
-1.9943,0.3682,-8.0343e-05,0,-1.9943,-0.20321,1,0.685,5,0.685,0
-1.9943,0.37019,-8.0015e-05,0,-1.9943,-0.20297,1,0.686,5,0.686,0
-1.9944,0.37218,-7.9687e-05,0,-1.9944,-0.20272,1,0.687,5,0.687,0
-1.9944,0.37417,-7.9359e-05,0,-1.9944,-0.20247,1,0.688,5,0.688,0
-1.9945,0.37616,-7.903e-05,0,-1.9945,-0.20222,1,0.689,5,0.689,0
-1.9945,0.37815,-7.8702e-05,0,-1.9945,-0.20197,1,0.69,5,0.69,0
-1.9946,0.38014,-7.8374e-05,0,-1.9946,-0.20173,1,0.691,5,0.691,0
-1.9946,0.38213,-7.8046e-05,0,-1.9946,-0.20148,1,0.692,5,0.692,0
-1.9947,0.38412,-7.7717e-05,0,-1.9947,-0.20123,1,0.693,5,0.693,0
-1.9947,0.38611,-7.7389e-05,0,-1.9947,-0.20098,1,0.694,5,0.694,0
-1.9948,0.3881,-7.7061e-05,0,-1.9948,-0.20073,1,0.695,5,0.695,0
-1.9948,0.39009,-7.6732e-05,0,-1.9948,-0.20048,1,0.696,5,0.696,0
-1.9949,0.39208,-7.6404e-05,0,-1.9949,-0.20024,1,0.697,5,0.697,0
-1.9949,0.39407,-7.6076e-05,0,-1.9949,-0.19999,1,0.698,5,0.698,0
-1.9949,0.39606,-7.5748e-05,0,-1.9949,-0.19974,1,0.699,5,0.699,0
-1.995,0.39805,-7.5419e-05,0,-1.995,-0.19949,1,0.7,5,0.7,0
-1.995,0.40004,-7.5091e-05,0,-1.995,-0.19924,1,0.701,5,0.701,0
-1.9951,0.40203,-7.4763e-05,0,-1.9951,-0.199,1,0.702,5,0.702,0
-1.9951,0.40402,-7.4435e-05,0,-1.9951,-0.19875,1,0.703,5,0.703,0
-1.9952,0.40601,-7.4106e-05,0,-1.9952,-0.1985,1,0.704,5,0.704,0
-1.9952,0.408,-7.3778e-05,0,-1.9952,-0.19825,1,0.705,5,0.705,0
-1.9953,0.40999,-7.345e-05,0,-1.9953,-0.198,1,0.706,5,0.706,0
-1.9953,0.41198,-7.3121e-05,0,-1.9953,-0.19776,1,0.707,5,0.707,0
-1.9954,0.41397,-7.2793e-05,0,-1.9954,-0.19751,1,0.708,5,0.708,0
-1.9954,0.41596,-7.2465e-05,0,-1.9954,-0.19726,1,0.709,5,0.709,0
-1.9955,0.41795,-7.2137e-05,0,-1.9955,-0.19701,1,0.71,5,0.71,0
-1.9955,0.41994,-7.1808e-05,0,-1.9955,-0.19676,1,0.711,5,0.711,0
-1.9956,0.42193,-7.148e-05,0,-1.9956,-0.19651,1,0.712,5,0.712,0
-1.9956,0.42392,-7.1152e-05,0,-1.9956,-0.19627,1,0.713,5,0.713,0
-1.9957,0.4259,-7.0824e-05,0,-1.9957,-0.19602,1,0.714,5,0.714,0
-1.9957,0.42789,-7.0495e-05,0,-1.9957,-0.19577,1,0.715,5,0.715,0
-1.9958,0.42988,-7.0167e-05,0,-1.9958,-0.19552,1,0.716,5,0.716,0
-1.9958,0.43187,-6.9839e-05,0,-1.9958,-0.19527,1,0.717,5,0.717,0
-1.9959,0.43386,-6.951e-05,0,-1.9959,-0.19503,1,0.718,5,0.718,0
-1.9959,0.43585,-6.9182e-05,0,-1.9959,-0.19478,1,0.719,5,0.719,0
-1.996,0.43784,-6.8854e-05,0,-1.996,-0.19453,1,0.72,5,0.72,0
-1.996,0.43983,-6.8526e-05,0,-1.996,-0.19428,1,0.721,5,0.721,0
-1.9961,0.44182,-6.8197e-05,0,-1.9961,-0.19403,1,0.722,5,0.722,0
-1.9961,0.44381,-6.7869e-05,0,-1.9961,-0.19378,1,0.723,5,0.723,0
-1.9962,0.4458,-6.7541e-05,0,-1.9962,-0.19354,1,0.724,5,0.724,0
-1.9962,0.44779,-6.7212e-05,0,-1.9962,-0.19329,1,0.725,5,0.725,0
-1.9963,0.44978,-6.6884e-05,0,-1.9963,-0.19304,1,0.726,5,0.726,0
-1.9963,0.45177,-6.6556e-05,0,-1.9963,-0.19279,1,0.727,5,0.727,0
-1.9964,0.45376,-6.6228e-05,0,-1.9964,-0.19254,1,0.728,5,0.728,0
-1.9964,0.45575,-6.5899e-05,0,-1.9964,-0.1923,1,0.729,5,0.729,0
-1.9965,0.45774,-6.5571e-05,0,-1.9965,-0.19205,1,0.73,5,0.73,0
-1.9965,0.45973,-6.5243e-05,0,-1.9965,-0.1918,1,0.731,5,0.731,0
-1.9966,0.46172,-6.4915e-05,0,-1.9966,-0.19155,1,0.732,5,0.732,0
-1.9966,0.46371,-6.4586e-05,0,-1.9966,-0.1913,1,0.733,5,0.733,0
-1.9967,0.4657,-6.4258e-05,0,-1.9967,-0.19106,1,0.734,5,0.734,0
-1.9967,0.46769,-6.393e-05,0,-1.9967,-0.19081,1,0.735,5,0.735,0
-1.9968,0.46968,-6.3601e-05,0,-1.9968,-0.19056,1,0.736,5,0.736,0
-1.9968,0.47167,-6.3273e-05,0,-1.9968,-0.19031,1,0.737,5,0.737,0
-1.9969,0.47366,-6.2945e-05,0,-1.9969,-0.19006,1,0.738,5,0.738,0
-1.9969,0.47565,-6.2617e-05,0,-1.9969,-0.18981,1,0.739,5,0.739,0
-1.997,0.47764,-6.2288e-05,0,-1.997,-0.18957,1,0.74,5,0.74,0
-1.997,0.47963,-6.196e-05,0,-1.997,-0.18932,1,0.741,5,0.741,0
-1.9971,0.48162,-6.1632e-05,0,-1.9971,-0.18907,1,0.742,5,0.742,0
-1.9971,0.48361,-6.1304e-05,0,-1.9971,-0.18882,1,0.743,5,0.743,0
-1.9972,0.48559,-6.0975e-05,0,-1.9972,-0.18857,1,0.744,5,0.744,0
-1.9972,0.48758,-6.0647e-05,0,-1.9972,-0.18833,1,0.745,5,0.745,0
-1.9972,0.48957,-6.0319e-05,0,-1.9972,-0.18808,1,0.746,5,0.746,0
-1.9973,0.49156,-5.999e-05,0,-1.9973,-0.18783,1,0.747,5,0.747,0
-1.9973,0.49355,-5.9662e-05,0,-1.9973,-0.18758,1,0.748,5,0.748,0
-1.9974,0.49554,-5.9334e-05,0,-1.9974,-0.18733,1,0.749,5,0.749,0
-1.9974,0.49754,-5.9022e-05,0,-1.9974,-0.187,1,0.75,5,0.75,0
-1.9975,0.49955,-5.8786e-05,0,-1.9975,-0.18625,1,0.751,5,0.751,0
-1.9976,0.50156,-5.855e-05,0,-1.9976,-0.1855,1,0.752,5,0.752,0
-1.9977,0.50357,-5.8314e-05,0,-1.9977,-0.18475,1,0.753,5,0.753,0
-1.9977,0.50558,-5.8078e-05,0,-1.9977,-0.18401,1,0.754,5,0.754,0
-1.9978,0.50759,-5.7841e-05,0,-1.9978,-0.18326,1,0.755,5,0.755,0
-1.9979,0.5096,-5.7605e-05,0,-1.9979,-0.18251,1,0.756,5,0.756,0
-1.998,0.51161,-5.7369e-05,0,-1.998,-0.18176,1,0.757,5,0.757,0
-1.998,0.51362,-5.7133e-05,0,-1.998,-0.18101,1,0.758,5,0.758,0
-1.9981,0.51562,-5.6897e-05,0,-1.9981,-0.18027,1,0.759,5,0.759,0
-1.9982,0.51763,-5.6661e-05,0,-1.9982,-0.17952,1,0.76,5,0.76,0
-1.9983,0.51964,-5.6425e-05,0,-1.9983,-0.17877,1,0.761,5,0.761,0
-1.9983,0.52165,-5.6189e-05,0,-1.9983,-0.17802,1,0.762,5,0.762,0
-1.9984,0.52366,-5.5953e-05,0,-1.9984,-0.17727,1,0.763,5,0.763,0
-1.9985,0.52567,-5.5717e-05,0,-1.9985,-0.17653,1,0.764,5,0.764,0
-1.9985,0.52768,-5.5481e-05,0,-1.9985,-0.17578,1,0.765,5,0.765,0
-1.9986,0.52969,-5.5244e-05,0,-1.9986,-0.17503,1,0.766,5,0.766,0
-1.9987,0.5317,-5.5008e-05,0,-1.9987,-0.17428,1,0.767,5,0.767,0
-1.9988,0.53371,-5.4772e-05,0,-1.9988,-0.17353,1,0.768,5,0.768,0
-1.9988,0.53572,-5.4536e-05,0,-1.9988,-0.17279,1,0.769,5,0.769,0
-1.9989,0.53773,-5.43e-05,0,-1.9989,-0.17204,1,0.77,5,0.77,0
-1.999,0.53974,-5.4064e-05,0,-1.999,-0.17129,1,0.771,5,0.771,0
-1.9991,0.54175,-5.3828e-05,0,-1.9991,-0.17054,1,0.772,5,0.772,0
-1.9991,0.54376,-5.3592e-05,0,-1.9991,-0.16979,1,0.773,5,0.773,0
-1.9992,0.54577,-5.3356e-05,0,-1.9992,-0.16905,1,0.774,5,0.774,0
-1.9993,0.54778,-5.312e-05,0,-1.9993,-0.1683,1,0.775,5,0.775,0
-1.9994,0.54979,-5.2884e-05,0,-1.9994,-0.16755,1,0.776,5,0.776,0
-1.9994,0.5518,-5.2648e-05,0,-1.9994,-0.1668,1,0.777,5,0.777,0
-1.9995,0.55381,-5.2411e-05,0,-1.9995,-0.16605,1,0.778,5,0.778,0
-1.9996,0.55582,-5.2175e-05,0,-1.9996,-0.16531,1,0.779,5,0.779,0
-1.9996,0.55783,-5.1939e-05,0,-1.9996,-0.16456,1,0.78,5,0.78,0
-1.9997,0.55984,-5.1703e-05,0,-1.9997,-0.16381,1,0.781,5,0.781,0
-1.9998,0.56185,-5.1467e-05,0,-1.9998,-0.16306,1,0.782,5,0.782,0
-1.9999,0.56386,-5.1231e-05,0,-1.9999,-0.16231,1,0.783,5,0.783,0
-1.9999,0.56587,-5.0995e-05,0,-1.9999,-0.16157,1,0.784,5,0.784,0
-2,0.56788,-5.0759e-05,0,-2,-0.16082,1,0.785,5,0.785,0
-2.0001,0.56989,-5.0523e-05,0,-2.0001,-0.16007,1,0.786,5,0.786,0
-2.0002,0.5719,-5.0287e-05,0,-2.0002,-0.15932,1,0.787,5,0.787,0
-2.0002,0.57391,-5.0051e-05,0,-2.0002,-0.15857,1,0.788,5,0.788,0
-2.0003,0.57592,-4.9814e-05,0,-2.0003,-0.15783,1,0.789,5,0.789,0
-2.0004,0.57793,-4.9578e-05,0,-2.0004,-0.15708,1,0.79,5,0.79,0
-2.0005,0.57994,-4.9342e-05,0,-2.0005,-0.15633,1,0.791,5,0.791,0
-2.0005,0.58195,-4.9106e-05,0,-2.0005,-0.15558,1,0.792,5,0.792,0
-2.0006,0.58396,-4.887e-05,0,-2.0006,-0.15483,1,0.793,5,0.793,0
-2.0007,0.58597,-4.8634e-05,0,-2.0007,-0.15409,1,0.794,5,0.794,0
-2.0007,0.58798,-4.8398e-05,0,-2.0007,-0.15334,1,0.795,5,0.795,0
-2.0008,0.58999,-4.8162e-05,0,-2.0008,-0.15259,1,0.796,5,0.796,0
-2.0009,0.592,-4.7926e-05,0,-2.0009,-0.15184,1,0.797,5,0.797,0
-2.001,0.59401,-4.769e-05,0,-2.001,-0.15109,1,0.798,5,0.798,0
-2.001,0.59602,-4.7454e-05,0,-2.001,-0.15035,1,0.799,5,0.799,0
-2.0011,0.59803,-4.7217e-05,0,-2.0011,-0.1496,1,0.8,5,0.8,0
-2.0012,0.60004,-4.6981e-05,0,-2.0012,-0.14885,1,0.801,5,0.801,0
-2.0013,0.60205,-4.6745e-05,0,-2.0013,-0.1481,1,0.802,5,0.802,0
-2.0013,0.60406,-4.6509e-05,0,-2.0013,-0.14735,1,0.803,5,0.803,0
-2.0014,0.60607,-4.6273e-05,0,-2.0014,-0.14661,1,0.804,5,0.804,0
-2.0015,0.60808,-4.6037e-05,0,-2.0015,-0.14586,1,0.805,5,0.805,0
-2.0015,0.61009,-4.5801e-05,0,-2.0015,-0.14511,1,0.806,5,0.806,0
-2.0016,0.6121,-4.5565e-05,0,-2.0016,-0.14436,1,0.807,5,0.807,0
-2.0017,0.61411,-4.5329e-05,0,-2.0017,-0.14361,1,0.808,5,0.808,0
-2.0018,0.61612,-4.5093e-05,0,-2.0018,-0.14287,1,0.809,5,0.809,0
-2.0018,0.61813,-4.4857e-05,0,-2.0018,-0.14212,1,0.81,5,0.81,0
-2.0019,0.62014,-4.4621e-05,0,-2.0019,-0.14137,1,0.811,5,0.811,0
-2.002,0.62215,-4.4384e-05,0,-2.002,-0.14062,1,0.812,5,0.812,0
-2.0021,0.62416,-4.4148e-05,0,-2.0021,-0.13987,1,0.813,5,0.813,0
-2.0021,0.62617,-4.3912e-05,0,-2.0021,-0.13913,1,0.814,5,0.814,0
-2.0022,0.62818,-4.3676e-05,0,-2.0022,-0.13838,1,0.815,5,0.815,0
-2.0023,0.63019,-4.344e-05,0,-2.0023,-0.13763,1,0.816,5,0.816,0
-2.0024,0.6322,-4.3204e-05,0,-2.0024,-0.13688,1,0.817,5,0.817,0
-2.0024,0.63421,-4.2968e-05,0,-2.0024,-0.13613,1,0.818,5,0.818,0
-2.0025,0.63622,-4.2732e-05,0,-2.0025,-0.13539,1,0.819,5,0.819,0
-2.0026,0.63823,-4.2496e-05,0,-2.0026,-0.13464,1,0.82,5,0.82,0
-2.0026,0.64024,-4.226e-05,0,-2.0026,-0.13389,1,0.821,5,0.821,0
-2.0027,0.64225,-4.2024e-05,0,-2.0027,-0.13314,1,0.822,5,0.822,0
-2.0028,0.64426,-4.1787e-05,0,-2.0028,-0.13239,1,0.823,5,0.823,0
-2.0029,0.64627,-4.1551e-05,0,-2.0029,-0.13165,1,0.824,5,0.824,0
-2.0029,0.64828,-4.1315e-05,0,-2.0029,-0.1309,1,0.825,5,0.825,0
-2.003,0.65029,-4.1079e-05,0,-2.003,-0.13015,1,0.826,5,0.826,0
-2.0031,0.6523,-4.0843e-05,0,-2.0031,-0.1294,1,0.827,5,0.827,0
-2.0032,0.6543,-4.0607e-05,0,-2.0032,-0.12865,1,0.828,5,0.828,0
-2.0032,0.65631,-4.0371e-05,0,-2.0032,-0.12791,1,0.829,5,0.829,0
-2.0033,0.65832,-4.0135e-05,0,-2.0033,-0.12716,1,0.83,5,0.83,0
-2.0034,0.66033,-3.9899e-05,0,-2.0034,-0.12641,1,0.831,5,0.831,0
-2.0035,0.66234,-3.9663e-05,0,-2.0035,-0.12566,1,0.832,5,0.832,0
-2.0035,0.66435,-3.9427e-05,0,-2.0035,-0.12491,1,0.833,5,0.833,0
-2.0036,0.66636,-3.9191e-05,0,-2.0036,-0.12417,1,0.834,5,0.834,0
-2.0037,0.66837,-3.8954e-05,0,-2.0037,-0.12342,1,0.835,5,0.835,0
-2.0037,0.67038,-3.8718e-05,0,-2.0037,-0.12267,1,0.836,5,0.836,0
-2.0038,0.67239,-3.8482e-05,0,-2.0038,-0.12192,1,0.837,5,0.837,0
-2.0039,0.6744,-3.8246e-05,0,-2.0039,-0.12117,1,0.838,5,0.838,0
-2.004,0.67641,-3.801e-05,0,-2.004,-0.12043,1,0.839,5,0.839,0
-2.004,0.67842,-3.7774e-05,0,-2.004,-0.11968,1,0.84,5,0.84,0
-2.0041,0.68043,-3.7538e-05,0,-2.0041,-0.11893,1,0.841,5,0.841,0
-2.0042,0.68244,-3.7302e-05,0,-2.0042,-0.11818,1,0.842,5,0.842,0
-2.0043,0.68445,-3.7066e-05,0,-2.0043,-0.11743,1,0.843,5,0.843,0
-2.0043,0.68646,-3.683e-05,0,-2.0043,-0.11669,1,0.844,5,0.844,0
-2.0044,0.68847,-3.6594e-05,0,-2.0044,-0.11594,1,0.845,5,0.845,0
-2.0045,0.69048,-3.6357e-05,0,-2.0045,-0.11519,1,0.846,5,0.846,0
-2.0046,0.69249,-3.6121e-05,0,-2.0046,-0.11444,1,0.847,5,0.847,0
-2.0046,0.6945,-3.5885e-05,0,-2.0046,-0.11369,1,0.848,5,0.848,0
-2.0047,0.69651,-3.5649e-05,0,-2.0047,-0.11295,1,0.849,5,0.849,0
-2.0048,0.69852,-3.5413e-05,0,-2.0048,-0.1122,1,0.85,5,0.85,0
-2.0048,0.70053,-3.5177e-05,0,-2.0048,-0.11145,1,0.851,5,0.851,0
-2.0049,0.70254,-3.4941e-05,0,-2.0049,-0.1107,1,0.852,5,0.852,0
-2.005,0.70455,-3.4705e-05,0,-2.005,-0.10995,1,0.853,5,0.853,0
-2.0051,0.70656,-3.4469e-05,0,-2.0051,-0.10921,1,0.854,5,0.854,0
-2.0051,0.70857,-3.4233e-05,0,-2.0051,-0.10846,1,0.855,5,0.855,0
-2.0052,0.71058,-3.3997e-05,0,-2.0052,-0.10771,1,0.856,5,0.856,0
-2.0053,0.71259,-3.3761e-05,0,-2.0053,-0.10696,1,0.857,5,0.857,0
-2.0054,0.7146,-3.3524e-05,0,-2.0054,-0.10621,1,0.858,5,0.858,0
-2.0054,0.71661,-3.3288e-05,0,-2.0054,-0.10547,1,0.859,5,0.859,0
-2.0055,0.71862,-3.3052e-05,0,-2.0055,-0.10472,1,0.86,5,0.86,0
-2.0056,0.72063,-3.2816e-05,0,-2.0056,-0.10397,1,0.861,5,0.861,0
-2.0057,0.72264,-3.258e-05,0,-2.0057,-0.10322,1,0.862,5,0.862,0
-2.0057,0.72465,-3.2344e-05,0,-2.0057,-0.10247,1,0.863,5,0.863,0
-2.0058,0.72666,-3.2108e-05,0,-2.0058,-0.10173,1,0.864,5,0.864,0
-2.0059,0.72867,-3.1872e-05,0,-2.0059,-0.10098,1,0.865,5,0.865,0
-2.0059,0.73068,-3.1636e-05,0,-2.0059,-0.10023,1,0.866,5,0.866,0
-2.006,0.73269,-3.14e-05,0,-2.006,-0.099483,1,0.867,5,0.867,0
-2.0061,0.7347,-3.1164e-05,0,-2.0061,-0.098735,1,0.868,5,0.868,0
-2.0062,0.73671,-3.0927e-05,0,-2.0062,-0.097987,1,0.869,5,0.869,0
-2.0062,0.73872,-3.0691e-05,0,-2.0062,-0.097239,1,0.87,5,0.87,0
-2.0063,0.74073,-3.0455e-05,0,-2.0063,-0.096491,1,0.871,5,0.871,0
-2.0064,0.74274,-3.0219e-05,0,-2.0064,-0.095743,1,0.872,5,0.872,0
-2.0065,0.74475,-2.9983e-05,0,-2.0065,-0.094995,1,0.873,5,0.873,0
-2.0065,0.74676,-2.9747e-05,0,-2.0065,-0.094247,1,0.874,5,0.874,0
-2.0066,0.74877,-2.9511e-05,0,-2.0066,-0.093499,1,0.875,5,0.875,0
-2.0067,0.75078,-2.9275e-05,0,-2.0067,-0.092751,1,0.876,5,0.876,0
-2.0067,0.75279,-2.9039e-05,0,-2.0067,-0.092003,1,0.877,5,0.877,0
-2.0068,0.7548,-2.8803e-05,0,-2.0068,-0.091255,1,0.878,5,0.878,0
-2.0069,0.75681,-2.8567e-05,0,-2.0069,-0.090507,1,0.879,5,0.879,0
