"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.9962,-0.083166,0.00089425,0,-1.9962,-0.2478,1,0.46,5,0.46,0
-1.9962,-0.081335,0.0010059,0,-1.9962,-0.24791,1,0.461,5,0.461,0
-1.9961,-0.079503,0.0011176,0,-1.9961,-0.24802,1,0.462,5,0.462,0
-1.9961,-0.077672,0.0012293,0,-1.9961,-0.24813,1,0.463,5,0.463,0
-1.9961,-0.07584,0.0013409,0,-1.9961,-0.24824,1,0.464,5,0.464,0
-1.9961,-0.074009,0.0014526,0,-1.9961,-0.24835,1,0.465,5,0.465,0
-1.9961,-0.072177,0.0015643,0,-1.9961,-0.24846,1,0.466,5,0.466,0
-1.9961,-0.070346,0.0016759,0,-1.9961,-0.24857,1,0.467,5,0.467,0
-1.996,-0.068514,0.0017876,0,-1.996,-0.24868,1,0.468,5,0.468,0
-1.996,-0.066584,0.0018903,0,-1.996,-0.24876,1,0.469,5,0.469,0
-1.996,-0.06443,0.0019724,0,-1.996,-0.24877,1,0.47,5,0.47,0
-1.996,-0.062275,0.0020546,0,-1.996,-0.24879,1,0.471,5,0.471,0
-1.996,-0.06012,0.0021368,0,-1.996,-0.2488,1,0.472,5,0.472,0
-1.996,-0.057965,0.0022189,0,-1.996,-0.24882,1,0.473,5,0.473,0
-1.996,-0.055811,0.0023011,0,-1.996,-0.24883,1,0.474,5,0.474,0
-1.996,-0.053656,0.0023832,0,-1.996,-0.24885,1,0.475,5,0.475,0
-1.996,-0.051501,0.0024654,0,-1.996,-0.24886,1,0.476,5,0.476,0
-1.996,-0.049347,0.0025476,0,-1.996,-0.24888,1,0.477,5,0.477,0
-1.996,-0.047192,0.0026297,0,-1.996,-0.24889,1,0.478,5,0.478,0
-1.9959,-0.045037,0.0027119,0,-1.9959,-0.24891,1,0.479,5,0.479,0
-1.9959,-0.042882,0.0027941,0,-1.9959,-0.24893,1,0.48,5,0.48,0
-1.9959,-0.040728,0.0028762,0,-1.9959,-0.24894,1,0.481,5,0.481,0
-1.9959,-0.038573,0.0029584,0,-1.9959,-0.24896,1,0.482,5,0.482,0
-1.9959,-0.036418,0.0030405,0,-1.9959,-0.24897,1,0.483,5,0.483,0
-1.9959,-0.034264,0.0031227,0,-1.9959,-0.24899,1,0.484,5,0.484,0
-1.9959,-0.032109,0.0032049,0,-1.9959,-0.249,1,0.485,5,0.485,0
-1.9959,-0.029954,0.003287,0,-1.9959,-0.24902,1,0.486,5,0.486,0
-1.9959,-0.027799,0.0033692,0,-1.9959,-0.24903,1,0.487,5,0.487,0
-1.9959,-0.025645,0.0034514,0,-1.9959,-0.24905,1,0.488,5,0.488,0
-1.9959,-0.02349,0.0035335,0,-1.9959,-0.24906,1,0.489,5,0.489,0
-1.9959,-0.021335,0.0036157,0,-1.9959,-0.24908,1,0.49,5,0.49,0
-1.9958,-0.019181,0.0036978,0,-1.9958,-0.24909,1,0.491,5,0.491,0
-1.9958,-0.017026,0.00378,0,-1.9958,-0.24911,1,0.492,5,0.492,0
-1.9958,-0.014871,0.0038622,0,-1.9958,-0.24913,1,0.493,5,0.493,0
-1.9958,-0.012716,0.0039443,0,-1.9958,-0.24914,1,0.494,5,0.494,0
-1.9958,-0.010562,0.0040265,0,-1.9958,-0.24916,1,0.495,5,0.495,0
-1.9958,-0.008407,0.0041087,0,-1.9958,-0.24917,1,0.496,5,0.496,0
-1.9958,-0.0062522,0.0041908,0,-1.9958,-0.24919,1,0.497,5,0.497,0
-1.9958,-0.0040975,0.004273,0,-1.9958,-0.2492,1,0.498,5,0.498,0
-1.9958,-0.0019428,0.0043552,0,-1.9958,-0.24922,1,0.499,5,0.499,0
-1.9958,0.00021193,0.0044373,0,-1.9958,-0.24923,1,0.5,5,0.5,0
-1.9958,0.0023666,0.0045195,0,-1.9958,-0.24925,1,0.501,5,0.501,0
-1.9958,0.0045213,0.0046016,0,-1.9958,-0.24926,1,0.502,5,0.502,0
-1.9957,0.0066761,0.0046838,0,-1.9957,-0.24928,1,0.503,5,0.503,0
-1.9957,0.0088308,0.004766,0,-1.9957,-0.24929,1,0.504,5,0.504,0
-1.9957,0.010985,0.0048481,0,-1.9957,-0.24931,1,0.505,5,0.505,0
-1.9957,0.01314,0.0049303,0,-1.9957,-0.24933,1,0.506,5,0.506,0
-1.9957,0.015295,0.0050125,0,-1.9957,-0.24934,1,0.507,5,0.507,0
-1.9957,0.01745,0.0050946,0,-1.9957,-0.24936,1,0.508,5,0.508,0
-1.9957,0.019604,0.0051768,0,-1.9957,-0.24937,1,0.509,5,0.509,0
-1.9957,0.021759,0.0052589,0,-1.9957,-0.24939,1,0.51,5,0.51,0
-1.9957,0.023914,0.0053411,0,-1.9957,-0.2494,1,0.511,5,0.511,0
-1.9957,0.026069,0.0054233,0,-1.9957,-0.24942,1,0.512,5,0.512,0
-1.9957,0.028223,0.0055054,0,-1.9957,-0.24943,1,0.513,5,0.513,0
-1.9956,0.030378,0.0055876,0,-1.9956,-0.24945,1,0.514,5,0.514,0
-1.9956,0.032533,0.0056698,0,-1.9956,-0.24946,1,0.515,5,0.515,0
-1.9956,0.034749,0.0056783,0,-1.9956,-0.24948,1,0.516,5,0.516,0
-1.9956,0.037012,0.0056302,0,-1.9956,-0.24949,1,0.517,5,0.517,0
-1.9956,0.039275,0.005582,0,-1.9956,-0.2495,1,0.518,5,0.518,0
-1.9956,0.041538,0.0055339,0,-1.9956,-0.24951,1,0.519,5,0.519,0
-1.9956,0.043801,0.0054858,0,-1.9956,-0.24952,1,0.52,5,0.52,0
-1.9956,0.045822,0.0054805,0,-1.9956,-0.24945,1,0.521,5,0.521,0
-1.9956,0.047827,0.0054782,0,-1.9956,-0.24937,1,0.522,5,0.522,0
-1.9956,0.049831,0.0054759,0,-1.9956,-0.24929,1,0.523,5,0.523,0
-1.9956,0.051783,0.0053787,0,-1.9956,-0.24919,1,0.524,5,0.524,0
-1.9956,0.05372,0.0052544,0,-1.9956,-0.24908,1,0.525,5,0.525,0
-1.9956,0.055657,0.0051302,0,-1.9956,-0.24898,1,0.526,5,0.526,0
-1.9956,0.057595,0.005006,0,-1.9956,-0.24887,1,0.527,5,0.527,0
-1.9956,0.059532,0.0048818,0,-1.9956,-0.24876,1,0.528,5,0.528,0
-1.9956,0.061469,0.0047576,0,-1.9956,-0.24866,1,0.529,5,0.529,0
-1.9956,0.063406,0.0046334,0,-1.9956,-0.24855,1,0.53,5,0.53,0
-1.9956,0.065343,0.0045092,0,-1.9956,-0.24845,1,0.531,5,0.531,0
-1.9956,0.06728,0.0043849,0,-1.9956,-0.24834,1,0.532,5,0.532,0
-1.9956,0.069218,0.0042607,0,-1.9956,-0.24823,1,0.533,5,0.533,0
-1.9956,0.071155,0.0041365,0,-1.9956,-0.24813,1,0.534,5,0.534,0
-1.9956,0.073092,0.0040123,0,-1.9956,-0.24802,1,0.535,5,0.535,0
-1.9956,0.075029,0.0038881,0,-1.9956,-0.24792,1,0.536,5,0.536,0
-1.9956,0.076966,0.0037639,0,-1.9956,-0.24781,1,0.537,5,0.537,0
-1.9956,0.078903,0.0036397,0,-1.9956,-0.2477,1,0.538,5,0.538,0
-1.9956,0.08084,0.0035155,0,-1.9956,-0.2476,1,0.539,5,0.539,0
-1.9956,0.082778,0.0033912,0,-1.9956,-0.24749,1,0.54,5,0.54,0
-1.9956,0.084715,0.003267,0,-1.9956,-0.24738,1,0.541,5,0.541,0
-1.9956,0.086652,0.0031428,0,-1.9956,-0.24728,1,0.542,5,0.542,0
-1.9956,0.088589,0.0030186,0,-1.9956,-0.24717,1,0.543,5,0.543,0
-1.9956,0.090526,0.0028944,0,-1.9956,-0.24707,1,0.544,5,0.544,0
-1.9956,0.092464,0.0027702,0,-1.9956,-0.24696,1,0.545,5,0.545,0
-1.9956,0.094401,0.002646,0,-1.9956,-0.24685,1,0.546,5,0.546,0
-1.9956,0.096338,0.0025217,0,-1.9956,-0.24675,1,0.547,5,0.547,0
-1.9956,0.098275,0.0023975,0,-1.9956,-0.24664,1,0.548,5,0.548,0
-1.9956,0.10021,0.0022733,0,-1.9956,-0.24653,1,0.549,5,0.549,0
-1.9956,0.10215,0.0021491,0,-1.9956,-0.24643,1,0.55,5,0.55,0
-1.9956,0.10409,0.0020249,0,-1.9956,-0.24632,1,0.551,5,0.551,0
-1.9957,0.10602,0.0019007,0,-1.9957,-0.24622,1,0.552,5,0.552,0
-1.9957,0.10796,0.0017765,0,-1.9957,-0.24611,1,0.553,5,0.553,0
-1.9957,0.1099,0.0016522,0,-1.9957,-0.246,1,0.554,5,0.554,0
-1.9957,0.11184,0.001528,0,-1.9957,-0.2459,1,0.555,5,0.555,0
-1.9957,0.11377,0.0014038,0,-1.9957,-0.24579,1,0.556,5,0.556,0
-1.9957,0.11571,0.0012796,0,-1.9957,-0.24568,1,0.557,5,0.557,0
-1.9957,0.11765,0.0011554,0,-1.9957,-0.24558,1,0.558,5,0.558,0
-1.9957,0.11958,0.0010312,0,-1.9957,-0.24547,1,0.559,5,0.559,0
-1.9957,0.12152,0.00090697,0,-1.9957,-0.24537,1,0.56,5,0.56,0
-1.9957,0.12346,0.00078276,0,-1.9957,-0.24526,1,0.561,5,0.561,0
-1.9957,0.1254,0.00065855,0,-1.9957,-0.24515,1,0.562,5,0.562,0
-1.9957,0.12733,0.00053433,0,-1.9957,-0.24505,1,0.563,5,0.563,0
-1.9957,0.12927,0.00041011,0,-1.9957,-0.24494,1,0.564,5,0.564,0
-1.9957,0.13121,0.0002859,0,-1.9957,-0.24483,1,0.565,5,0.565,0
-1.9957,0.13314,0.00016169,0,-1.9957,-0.24473,1,0.566,5,0.566,0
-1.9957,0.13508,3.7479e-05,0,-1.9957,-0.24462,1,0.567,5,0.567,0
-1.9957,0.13702,-8.674e-05,0,-1.9957,-0.24452,1,0.568,5,0.568,0
-1.9957,0.13896,-0.00021095,0,-1.9957,-0.24441,1,0.569,5,0.569,0
-1.9957,0.14089,-0.00033516,0,-1.9957,-0.2443,1,0.57,5,0.57,0
-1.9957,0.14283,-0.00045938,0,-1.9957,-0.2442,1,0.571,5,0.571,0
-1.9957,0.14477,-0.00058359,0,-1.9957,-0.24409,1,0.572,5,0.572,0
-1.9957,0.1467,-0.00070781,0,-1.9957,-0.24399,1,0.573,5,0.573,0
-1.9957,0.14864,-0.00083202,0,-1.9957,-0.24388,1,0.574,5,0.574,0
-1.9957,0.15058,-0.00095623,0,-1.9957,-0.24377,1,0.575,5,0.575,0
-1.9957,0.15252,-0.0010804,0,-1.9957,-0.24367,1,0.576,5,0.576,0
-1.9957,0.15445,-0.0012047,0,-1.9957,-0.24356,1,0.577,5,0.577,0
-1.9957,0.15639,-0.0013289,0,-1.9957,-0.24345,1,0.578,5,0.578,0
-1.9957,0.15833,-0.0014531,0,-1.9957,-0.24335,1,0.579,5,0.579,0
-1.9957,0.16026,-0.0015773,0,-1.9957,-0.24324,1,0.58,5,0.58,0
-1.9957,0.1622,-0.0017015,0,-1.9957,-0.24314,1,0.581,5,0.581,0
-1.9957,0.16414,-0.0018257,0,-1.9957,-0.24303,1,0.582,5,0.582,0
-1.9957,0.16607,-0.0019166,0,-1.9957,-0.2429,1,0.583,5,0.583,0
-1.9957,0.16797,-0.0019018,0,-1.9957,-0.24268,1,0.584,5,0.584,0
-1.9957,0.16988,-0.001887,0,-1.9957,-0.24247,1,0.585,5,0.585,0
-1.9958,0.17178,-0.0018721,0,-1.9958,-0.24226,1,0.586,5,0.586,0
-1.9958,0.17369,-0.0018573,0,-1.9958,-0.24205,1,0.587,5,0.587,0
-1.9958,0.17559,-0.0018424,0,-1.9958,-0.24183,1,0.588,5,0.588,0
-1.9958,0.1775,-0.0018276,0,-1.9958,-0.24162,1,0.589,5,0.589,0
-1.9958,0.1794,-0.0018128,0,-1.9958,-0.24141,1,0.59,5,0.59,0
-1.9958,0.18131,-0.0017979,0,-1.9958,-0.24119,1,0.591,5,0.591,0
-1.9958,0.18322,-0.0017831,0,-1.9958,-0.24098,1,0.592,5,0.592,0
-1.9958,0.18512,-0.0017683,0,-1.9958,-0.24077,1,0.593,5,0.593,0
-1.9959,0.18703,-0.0017534,0,-1.9959,-0.24056,1,0.594,5,0.594,0
-1.9959,0.18893,-0.0017386,0,-1.9959,-0.24034,1,0.595,5,0.595,0
-1.9959,0.19084,-0.0017238,0,-1.9959,-0.24013,1,0.596,5,0.596,0
-1.9959,0.19274,-0.0017089,0,-1.9959,-0.23992,1,0.597,5,0.597,0
-1.9959,0.19465,-0.0016941,0,-1.9959,-0.2397,1,0.598,5,0.598,0
-1.9959,0.19655,-0.0016793,0,-1.9959,-0.23949,1,0.599,5,0.599,0
-1.9959,0.19846,-0.0016644,0,-1.9959,-0.23928,1,0.6,5,0.6,0
-1.9959,0.20036,-0.0016496,0,-1.9959,-0.23907,1,0.601,5,0.601,0
-1.996,0.20227,-0.0016348,0,-1.996,-0.23885,1,0.602,5,0.602,0
-1.996,0.20417,-0.0016199,0,-1.996,-0.23864,1,0.603,5,0.603,0
-1.996,0.20608,-0.0016051,0,-1.996,-0.23843,1,0.604,5,0.604,0
-1.996,0.20798,-0.0015903,0,-1.996,-0.23821,1,0.605,5,0.605,0
-1.996,0.20989,-0.0015754,0,-1.996,-0.238,1,0.606,5,0.606,0
-1.996,0.21179,-0.0015606,0,-1.996,-0.23779,1,0.607,5,0.607,0
-1.996,0.2137,-0.0015458,0,-1.996,-0.23757,1,0.608,5,0.608,0
-1.996,0.21568,-0.0014118,0,-1.996,-0.23734,1,0.609,5,0.609,0
-1.9961,0.21767,-0.0012679,0,-1.9961,-0.2371,1,0.61,5,0.61,0
-1.9961,0.21967,-0.0011241,0,-1.9961,-0.23685,1,0.611,5,0.611,0
-1.9961,0.22166,-0.00098029,0,-1.9961,-0.23661,1,0.612,5,0.612,0
-1.9961,0.22365,-0.00083646,0,-1.9961,-0.23637,1,0.613,5,0.613,0
-1.9961,0.22564,-0.00069263,0,-1.9961,-0.23613,1,0.614,5,0.614,0
-1.9961,0.22763,-0.0005488,0,-1.9961,-0.23589,1,0.615,5,0.615,0
-1.9962,0.22962,-0.00040498,0,-1.9962,-0.23565,1,0.616,5,0.616,0
-1.9962,0.23161,-0.00026115,0,-1.9962,-0.23541,1,0.617,5,0.617,0
-1.9962,0.2336,-0.00011732,0,-1.9962,-0.23517,1,0.618,5,0.618,0
-1.9962,0.2356,2.6512e-05,0,-1.9962,-0.23493,1,0.619,5,0.619,0
-1.9962,0.23759,0.00017034,0,-1.9962,-0.23469,1,0.62,5,0.62,0
-1.9962,0.23958,0.00031416,0,-1.9962,-0.23445,1,0.621,5,0.621,0
-1.9962,0.24157,0.00045799,0,-1.9962,-0.2342,1,0.622,5,0.622,0
-1.9963,0.24356,0.00060183,0,-1.9963,-0.23396,1,0.623,5,0.623,0
-1.9963,0.24555,0.00074565,0,-1.9963,-0.23372,1,0.624,5,0.624,0
-1.9963,0.24754,0.00088948,0,-1.9963,-0.23348,1,0.625,5,0.625,0
-1.9963,0.24954,0.0010333,0,-1.9963,-0.23324,1,0.626,5,0.626,0
-1.9963,0.25153,0.0011771,0,-1.9963,-0.233,1,0.627,5,0.627,0
-1.9963,0.25352,0.001321,0,-1.9963,-0.23276,1,0.628,5,0.628,0
-1.9964,0.25551,0.0014648,0,-1.9964,-0.23252,1,0.629,5,0.629,0
-1.9964,0.2575,0.0016086,0,-1.9964,-0.23228,1,0.63,5,0.63,0
-1.9964,0.25949,0.0017524,0,-1.9964,-0.23204,1,0.631,5,0.631,0
-1.9964,0.26148,0.0018963,0,-1.9964,-0.2318,1,0.632,5,0.632,0
-1.9964,0.26348,0.0020401,0,-1.9964,-0.23155,1,0.633,5,0.633,0
-1.9964,0.26547,0.0021839,0,-1.9964,-0.23131,1,0.634,5,0.634,0
-1.9965,0.26746,0.0023278,0,-1.9965,-0.23107,1,0.635,5,0.635,0
-1.9965,0.26945,0.0024716,0,-1.9965,-0.23083,1,0.636,5,0.636,0
-1.9965,0.27144,0.0026154,0,-1.9965,-0.23059,1,0.637,5,0.637,0
-1.9965,0.27343,0.0027592,0,-1.9965,-0.23035,1,0.638,5,0.638,0
-1.9965,0.27542,0.0029031,0,-1.9965,-0.23011,1,0.639,5,0.639,0
-1.9965,0.27741,0.0030469,0,-1.9965,-0.22987,1,0.64,5,0.64,0
-1.9965,0.27941,0.0031907,0,-1.9965,-0.22963,1,0.641,5,0.641,0
-1.9966,0.2814,0.0033346,0,-1.9966,-0.22939,1,0.642,5,0.642,0
-1.9966,0.28339,0.0034784,0,-1.9966,-0.22915,1,0.643,5,0.643,0
-1.9966,0.28538,0.0036222,0,-1.9966,-0.2289,1,0.644,5,0.644,0
-1.9966,0.28737,0.003766,0,-1.9966,-0.22866,1,0.645,5,0.645,0
-1.9966,0.28936,0.0039099,0,-1.9966,-0.22842,1,0.646,5,0.646,0
-1.9966,0.29148,0.0038993,0,-1.9966,-0.22812,1,0.647,5,0.647,0
-1.9967,0.29364,0.0038174,0,-1.9967,-0.22778,1,0.648,5,0.648,0
-1.9967,0.29581,0.0037355,0,-1.9967,-0.22745,1,0.649,5,0.649,0
-1.9967,0.29798,0.0036536,0,-1.9967,-0.22711,1,0.65,5,0.65,0
-1.9967,0.30015,0.0035718,0,-1.9967,-0.22678,1,0.651,5,0.651,0
-1.9968,0.30232,0.0034899,0,-1.9968,-0.22644,1,0.652,5,0.652,0
-1.9968,0.30449,0.003408,0,-1.9968,-0.22611,1,0.653,5,0.653,0
-1.9968,0.30666,0.0033262,0,-1.9968,-0.22578,1,0.654,5,0.654,0
-1.9969,0.30882,0.0032443,0,-1.9969,-0.22544,1,0.655,5,0.655,0
-1.9969,0.31099,0.0031624,0,-1.9969,-0.22511,1,0.656,5,0.656,0
-1.9969,0.31316,0.0030805,0,-1.9969,-0.22477,1,0.657,5,0.657,0
-1.9969,0.31533,0.0029987,0,-1.9969,-0.22444,1,0.658,5,0.658,0
-1.997,0.3175,0.0029168,0,-1.997,-0.2241,1,0.659,5,0.659,0
-1.997,0.31967,0.0028349,0,-1.997,-0.22377,1,0.66,5,0.66,0
-1.997,0.32184,0.0027531,0,-1.997,-0.22343,1,0.661,5,0.661,0
-1.997,0.32401,0.0026712,0,-1.997,-0.2231,1,0.662,5,0.662,0
-1.9971,0.32617,0.0025893,0,-1.9971,-0.22277,1,0.663,5,0.663,0
-1.9971,0.32834,0.0025075,0,-1.9971,-0.22243,1,0.664,5,0.664,0
-1.9971,0.33051,0.0024256,0,-1.9971,-0.2221,1,0.665,5,0.665,0
-1.9971,0.33268,0.0023437,0,-1.9971,-0.22176,1,0.666,5,0.666,0
-1.9972,0.33485,0.0022618,0,-1.9972,-0.22143,1,0.667,5,0.667,0
-1.9972,0.33702,0.00218,0,-1.9972,-0.22109,1,0.668,5,0.668,0
-1.9972,0.33919,0.0020981,0,-1.9972,-0.22076,1,0.669,5,0.669,0
-1.9972,0.34135,0.0020162,0,-1.9972,-0.22042,1,0.67,5,0.67,0
-1.9973,0.34352,0.0019344,0,-1.9973,-0.22009,1,0.671,5,0.671,0
-1.9973,0.34569,0.0018525,0,-1.9973,-0.21976,1,0.672,5,0.672,0
-1.9973,0.34786,0.0017706,0,-1.9973,-0.21942,1,0.673,5,0.673,0
-1.9973,0.35003,0.0016887,0,-1.9973,-0.21909,1,0.674,5,0.674,0
-1.9974,0.35212,0.0015772,0,-1.9974,-0.21874,1,0.675,5,0.675,0
-1.9974,0.35401,0.0013847,0,-1.9974,-0.21838,1,0.676,5,0.676,0
-1.9974,0.35589,0.0011922,0,-1.9974,-0.21802,1,0.677,5,0.677,0
-1.9974,0.35777,0.00099968,0,-1.9974,-0.21766,1,0.678,5,0.678,0
-1.9975,0.35966,0.00080716,0,-1.9975,-0.21729,1,0.679,5,0.679,0
-1.9975,0.36154,0.00061466,0,-1.9975,-0.21693,1,0.68,5,0.68,0
-1.9975,0.36343,0.00042215,0,-1.9975,-0.21657,1,0.681,5,0.681,0
-1.9975,0.36531,0.00022965,0,-1.9975,-0.2162,1,0.682,5,0.682,0
-1.9976,0.36719,3.7134e-05,0,-1.9976,-0.21584,1,0.683,5,0.683,0
-1.9976,0.36908,-0.00015537,0,-1.9976,-0.21548,1,0.684,5,0.684,0
-1.9976,0.37096,-0.00034787,0,-1.9976,-0.21512,1,0.685,5,0.685,0
-1.9976,0.37285,-0.00054038,0,-1.9976,-0.21475,1,0.686,5,0.686,0
-1.9977,0.37473,-0.00073288,0,-1.9977,-0.21439,1,0.687,5,0.687,0
-1.9977,0.37662,-0.0009254,0,-1.9977,-0.21403,1,0.688,5,0.688,0
-1.9977,0.3785,-0.0011179,0,-1.9977,-0.21366,1,0.689,5,0.689,0
-1.9977,0.38038,-0.0013104,0,-1.9977,-0.2133,1,0.69,5,0.69,0
-1.9978,0.38227,-0.0015029,0,-1.9978,-0.21294,1,0.691,5,0.691,0
-1.9978,0.38415,-0.0016954,0,-1.9978,-0.21258,1,0.692,5,0.692,0
-1.9978,0.38604,-0.0018879,0,-1.9978,-0.21221,1,0.693,5,0.693,0
-1.9978,0.38792,-0.0020804,0,-1.9978,-0.21185,1,0.694,5,0.694,0
-1.9979,0.3898,-0.0022729,0,-1.9979,-0.21149,1,0.695,5,0.695,0
-1.9979,0.39169,-0.0024654,0,-1.9979,-0.21112,1,0.696,5,0.696,0
-1.9979,0.39362,-0.0025878,0,-1.9979,-0.21072,1,0.697,5,0.697,0
-1.9979,0.39555,-0.0027024,0,-1.9979,-0.21031,1,0.698,5,0.698,0
-1.998,0.39749,-0.0028169,0,-1.998,-0.20989,1,0.699,5,0.699,0
-1.998,0.39942,-0.0029315,0,-1.998,-0.20948,1,0.7,5,0.7,0
-1.998,0.40136,-0.0030461,0,-1.998,-0.20907,1,0.701,5,0.701,0
-1.9981,0.40329,-0.0031606,0,-1.9981,-0.20866,1,0.702,5,0.702,0
-1.9981,0.40523,-0.0032752,0,-1.9981,-0.20825,1,0.703,5,0.703,0
-1.9982,0.40716,-0.0033897,0,-1.9982,-0.20784,1,0.704,5,0.704,0
-1.9982,0.4091,-0.0035043,0,-1.9982,-0.20742,1,0.705,5,0.705,0
-1.9982,0.41103,-0.0036189,0,-1.9982,-0.20701,1,0.706,5,0.706,0
-1.9983,0.41297,-0.0037334,0,-1.9983,-0.2066,1,0.707,5,0.707,0
-1.9983,0.4149,-0.003848,0,-1.9983,-0.20619,1,0.708,5,0.708,0
-1.9983,0.41684,-0.0039625,0,-1.9983,-0.20578,1,0.709,5,0.709,0
-1.9984,0.41877,-0.0040771,0,-1.9984,-0.20537,1,0.71,5,0.71,0
-1.9984,0.42071,-0.0041917,0,-1.9984,-0.20496,1,0.711,5,0.711,0
-1.9984,0.42264,-0.0043062,0,-1.9984,-0.20454,1,0.712,5,0.712,0
-1.9985,0.42458,-0.0044208,0,-1.9985,-0.20413,1,0.713,5,0.713,0
-1.9985,0.42651,-0.0045353,0,-1.9985,-0.20372,1,0.714,5,0.714,0
-1.9985,0.42845,-0.0046499,0,-1.9985,-0.20331,1,0.715,5,0.715,0
-1.9986,0.43038,-0.0047644,0,-1.9986,-0.2029,1,0.716,5,0.716,0
-1.9986,0.43251,-0.0046889,0,-1.9986,-0.20246,1,0.717,5,0.717,0
-1.9986,0.43475,-0.0045028,0,-1.9986,-0.202,1,0.718,5,0.718,0
-1.9986,0.43699,-0.0043167,0,-1.9986,-0.20154,1,0.719,5,0.719,0
-1.9987,0.43923,-0.0041306,0,-1.9987,-0.20108,1,0.72,5,0.72,0
-1.9987,0.44147,-0.0039445,0,-1.9987,-0.20062,1,0.721,5,0.721,0
-1.9987,0.4437,-0.0037584,0,-1.9987,-0.20016,1,0.722,5,0.722,0
-1.9987,0.44594,-0.0035723,0,-1.9987,-0.1997,1,0.723,5,0.723,0
-1.9987,0.44818,-0.0033862,0,-1.9987,-0.19924,1,0.724,5,0.724,0
-1.9988,0.45042,-0.0032001,0,-1.9988,-0.19878,1,0.725,5,0.725,0
-1.9988,0.45266,-0.003014,0,-1.9988,-0.19832,1,0.726,5,0.726,0
-1.9988,0.4549,-0.0028279,0,-1.9988,-0.19786,1,0.727,5,0.727,0
-1.9988,0.45713,-0.0026418,0,-1.9988,-0.1974,1,0.728,5,0.728,0
-1.9989,0.45937,-0.0024557,0,-1.9989,-0.19694,1,0.729,5,0.729,0
-1.9989,0.46161,-0.0022696,0,-1.9989,-0.19648,1,0.73,5,0.73,0
-1.9989,0.46385,-0.0020835,0,-1.9989,-0.19602,1,0.731,5,0.731,0
-1.9989,0.46609,-0.0018974,0,-1.9989,-0.19556,1,0.732,5,0.732,0
-1.9989,0.46833,-0.0017114,0,-1.9989,-0.1951,1,0.733,5,0.733,0
-1.999,0.47057,-0.0015252,0,-1.999,-0.19465,1,0.734,5,0.734,0
-1.999,0.4728,-0.0013392,0,-1.999,-0.19419,1,0.735,5,0.735,0
-1.999,0.47504,-0.0011531,0,-1.999,-0.19373,1,0.736,5,0.736,0
-1.999,0.47728,-0.00096697,0,-1.999,-0.19327,1,0.737,5,0.737,0
-1.999,0.47952,-0.00078088,0,-1.999,-0.19281,1,0.738,5,0.738,0
-1.9991,0.48176,-0.00059477,0,-1.9991,-0.19235,1,0.739,5,0.739,0
-1.9991,0.484,-0.00040868,0,-1.9991,-0.19189,1,0.74,5,0.74,0
-1.9991,0.48624,-0.00022259,0,-1.9991,-0.19143,1,0.741,5,0.741,0
-1.9991,0.48847,-3.6495e-05,0,-1.9991,-0.19097,1,0.742,5,0.742,0
-1.9992,0.49071,0.0001496,0,-1.9992,-0.19051,1,0.743,5,0.743,0
-1.9992,0.49295,0.0003357,0,-1.9992,-0.19005,1,0.744,5,0.744,0
-1.9992,0.49487,0.00036635,0,-1.9992,-0.18953,1,0.745,5,0.745,0
-1.9992,0.49676,0.00038094,0,-1.9992,-0.18901,1,0.746,5,0.746,0
-1.9992,0.49865,0.00039552,0,-1.9992,-0.18848,1,0.747,5,0.747,0
-1.9993,0.50054,0.00041011,0,-1.9993,-0.18796,1,0.748,5,0.748,0
-1.9993,0.50243,0.00042469,0,-1.9993,-0.18743,1,0.749,5,0.749,0
-1.9993,0.50431,0.00043928,0,-1.9993,-0.18691,1,0.75,5,0.75,0
-1.9993,0.5062,0.00045387,0,-1.9993,-0.18638,1,0.751,5,0.751,0
-1.9994,0.50809,0.00046845,0,-1.9994,-0.18586,1,0.752,5,0.752,0
-1.9994,0.50998,0.00048304,0,-1.9994,-0.18533,1,0.753,5,0.753,0
-1.9994,0.51187,0.00049762,0,-1.9994,-0.18481,1,0.754,5,0.754,0
-1.9994,0.51376,0.00051221,0,-1.9994,-0.18428,1,0.755,5,0.755,0
-1.9994,0.51565,0.0005268,0,-1.9994,-0.18376,1,0.756,5,0.756,0
-1.9995,0.51753,0.00054138,0,-1.9995,-0.18323,1,0.757,5,0.757,0
-1.9995,0.51942,0.00055597,0,-1.9995,-0.18271,1,0.758,5,0.758,0
-1.9995,0.52131,0.00057055,0,-1.9995,-0.18218,1,0.759,5,0.759,0
-1.9995,0.5232,0.00058514,0,-1.9995,-0.18166,1,0.76,5,0.76,0
-1.9996,0.52509,0.00059972,0,-1.9996,-0.18113,1,0.761,5,0.761,0
-1.9996,0.52698,0.00061431,0,-1.9996,-0.18061,1,0.762,5,0.762,0
-1.9996,0.52887,0.0006289,0,-1.9996,-0.18008,1,0.763,5,0.763,0
-1.9996,0.53075,0.00064348,0,-1.9996,-0.17956,1,0.764,5,0.764,0
-1.9996,0.53264,0.00065807,0,-1.9996,-0.17903,1,0.765,5,0.765,0
-1.9997,0.53453,0.00067265,0,-1.9997,-0.17851,1,0.766,5,0.766,0
