"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2538,1.772,-0.0028496,0,1.2538,0.1019,1,0.329,6,0.329,0
1.2578,1.7705,-0.0027207,0,1.2578,0.10252,1,0.33,6,0.33,0
1.2617,1.7689,-0.0025917,0,1.2617,0.10313,1,0.331,6,0.331,0
1.2657,1.7674,-0.0024627,0,1.2657,0.10375,1,0.332,6,0.332,0
1.2697,1.7658,-0.0023337,0,1.2697,0.10436,1,0.333,6,0.333,0
1.2736,1.7643,-0.0022047,0,1.2736,0.10498,1,0.334,6,0.334,0
1.2776,1.7627,-0.0020758,0,1.2776,0.10559,1,0.335,6,0.335,0
1.2815,1.7612,-0.0019468,0,1.2815,0.10621,1,0.336,6,0.336,0
1.2855,1.7596,-0.0018178,0,1.2855,0.10683,1,0.337,6,0.337,0
1.2895,1.7581,-0.0016888,0,1.2895,0.10744,1,0.338,6,0.338,0
1.2934,1.7565,-0.0015598,0,1.2934,0.10806,1,0.339,6,0.339,0
1.2974,1.755,-0.0014309,0,1.2974,0.10867,1,0.34,6,0.34,0
1.3014,1.7534,-0.0013019,0,1.3014,0.10929,1,0.341,6,0.341,0
1.3053,1.7519,-0.0011729,0,1.3053,0.10991,1,0.342,6,0.342,0
1.3093,1.7504,-0.0010439,0,1.3093,0.11052,1,0.343,6,0.343,0
1.3132,1.7488,-0.00091495,0,1.3132,0.11114,1,0.344,6,0.344,0
1.3172,1.7473,-0.00078597,0,1.3172,0.11175,1,0.345,6,0.345,0
1.3212,1.7457,-0.00065699,0,1.3212,0.11237,1,0.346,6,0.346,0
1.3251,1.7442,-0.00052801,0,1.3251,0.11298,1,0.347,6,0.347,0
1.3291,1.7426,-0.00039904,0,1.3291,0.1136,1,0.348,6,0.348,0
1.3331,1.7411,-0.00027005,0,1.3331,0.11422,1,0.349,6,0.349,0
1.337,1.7395,-0.00014108,0,1.337,0.11483,1,0.35,6,0.35,0
1.341,1.738,-1.2096e-05,0,1.341,0.11545,1,0.351,6,0.351,0
1.3449,1.7364,0.00011688,0,1.3449,0.11606,1,0.352,6,0.352,0
1.3489,1.7349,0.00024586,0,1.3489,0.11668,1,0.353,6,0.353,0
1.3529,1.7333,0.00037484,0,1.3529,0.1173,1,0.354,6,0.354,0
1.3568,1.7318,0.00050382,0,1.3568,0.11791,1,0.355,6,0.355,0
1.3608,1.7302,0.0006328,0,1.3608,0.11853,1,0.356,6,0.356,0
1.3648,1.7287,0.00076177,0,1.3648,0.11914,1,0.357,6,0.357,0
1.3687,1.7271,0.00089076,0,1.3687,0.11976,1,0.358,6,0.358,0
1.3727,1.7256,0.0010197,0,1.3727,0.12037,1,0.359,6,0.359,0
1.3766,1.724,0.0011487,0,1.3766,0.12099,1,0.36,6,0.36,0
1.3806,1.7225,0.0012777,0,1.3806,0.12161,1,0.361,6,0.361,0
1.3846,1.7209,0.0014067,0,1.3846,0.12222,1,0.362,6,0.362,0
1.3885,1.7194,0.0015356,0,1.3885,0.12284,1,0.363,6,0.363,0
1.3925,1.7178,0.0016646,0,1.3925,0.12345,1,0.364,6,0.364,0
1.3965,1.7163,0.0017936,0,1.3965,0.12407,1,0.365,6,0.365,0
1.4004,1.7148,0.0019226,0,1.4004,0.12468,1,0.366,6,0.366,0
1.4044,1.7132,0.0020516,0,1.4044,0.1253,1,0.367,6,0.367,0
1.4083,1.7117,0.0021805,0,1.4083,0.12592,1,0.368,6,0.368,0
1.4123,1.7101,0.0023095,0,1.4123,0.12653,1,0.369,6,0.369,0
1.4163,1.7086,0.0024385,0,1.4163,0.12715,1,0.37,6,0.37,0
1.4202,1.707,0.0025675,0,1.4202,0.12776,1,0.371,6,0.371,0
1.4242,1.7055,0.0026965,0,1.4242,0.12838,1,0.372,6,0.372,0
1.4282,1.7039,0.0028254,0,1.4282,0.129,1,0.373,6,0.373,0
1.4321,1.7024,0.0029544,0,1.4321,0.12961,1,0.374,6,0.374,0
1.4361,1.7008,0.0030834,0,1.4361,0.13023,1,0.375,6,0.375,0
1.44,1.6993,0.0032124,0,1.44,0.13084,1,0.376,6,0.376,0
1.444,1.6977,0.0033414,0,1.444,0.13146,1,0.377,6,0.377,0
1.448,1.6962,0.0034703,0,1.448,0.13207,1,0.378,6,0.378,0
1.4519,1.6946,0.0035993,0,1.4519,0.13269,1,0.379,6,0.379,0
1.4559,1.6931,0.0037283,0,1.4559,0.13331,1,0.38,6,0.38,0
1.4599,1.6916,0.0037471,0,1.4599,0.13393,1,0.381,6,0.381,0
1.4638,1.6901,0.0036781,0,1.4638,0.13456,1,0.382,6,0.382,0
1.4678,1.6886,0.0036091,0,1.4678,0.13518,1,0.383,6,0.383,0
1.4718,1.6871,0.0035401,0,1.4718,0.13581,1,0.384,6,0.384,0
1.4758,1.6856,0.0034711,0,1.4758,0.13644,1,0.385,6,0.385,0
1.4798,1.6841,0.0034021,0,1.4798,0.13707,1,0.386,6,0.386,0
1.4837,1.6826,0.0033331,0,1.4837,0.13769,1,0.387,6,0.387,0
1.4877,1.6811,0.0032573,0,1.4877,0.13833,1,0.388,6,0.388,0
1.4918,1.6797,0.0031554,0,1.4918,0.13902,1,0.389,6,0.389,0
1.4958,1.6782,0.0030534,0,1.4958,0.13971,1,0.39,6,0.39,0
1.4998,1.6768,0.0029514,0,1.4998,0.1404,1,0.391,6,0.391,0
1.5039,1.6753,0.0028495,0,1.5039,0.14109,1,0.392,6,0.392,0
1.5079,1.6739,0.0027475,0,1.5079,0.14178,1,0.393,6,0.393,0
1.5119,1.6724,0.0026456,0,1.5119,0.14247,1,0.394,6,0.394,0
1.516,1.671,0.0025436,0,1.516,0.14316,1,0.395,6,0.395,0
1.52,1.6695,0.0024416,0,1.52,0.14385,1,0.396,6,0.396,0
1.524,1.6681,0.0023397,0,1.524,0.14454,1,0.397,6,0.397,0
1.5281,1.6666,0.0022441,0,1.5281,0.14522,1,0.398,6,0.398,0
1.5321,1.6652,0.0021543,0,1.5321,0.14591,1,0.399,6,0.399,0
1.5361,1.6637,0.0020646,0,1.5361,0.1466,1,0.4,6,0.4,0
1.5402,1.6622,0.0019748,0,1.5402,0.14729,1,0.401,6,0.401,0
1.5442,1.6608,0.0018851,0,1.5442,0.14797,1,0.402,6,0.402,0
1.5482,1.6593,0.0017953,0,1.5482,0.14866,1,0.403,6,0.403,0
1.5522,1.6579,0.0017056,0,1.5522,0.14935,1,0.404,6,0.404,0
1.5563,1.6564,0.0016158,0,1.5563,0.15004,1,0.405,6,0.405,0
1.5603,1.6549,0.0015261,0,1.5603,0.15072,1,0.406,6,0.406,0
1.5643,1.6535,0.0014364,0,1.5643,0.15141,1,0.407,6,0.407,0
1.5684,1.652,0.0013466,0,1.5684,0.1521,1,0.408,6,0.408,0
1.5724,1.6505,0.0012569,0,1.5724,0.15279,1,0.409,6,0.409,0
1.5764,1.6491,0.0011671,0,1.5764,0.15347,1,0.41,6,0.41,0
1.5805,1.6476,0.0010774,0,1.5805,0.15416,1,0.411,6,0.411,0
1.5845,1.6462,0.00098764,0,1.5845,0.15485,1,0.412,6,0.412,0
1.5885,1.6447,0.0008979,0,1.5885,0.15554,1,0.413,6,0.413,0
1.5925,1.6432,0.00080816,0,1.5925,0.15622,1,0.414,6,0.414,0
1.5966,1.6418,0.00071842,0,1.5966,0.15691,1,0.415,6,0.415,0
1.6006,1.6403,0.00062867,0,1.6006,0.1576,1,0.416,6,0.416,0
1.6046,1.6388,0.00053893,0,1.6046,0.15828,1,0.417,6,0.417,0
1.6087,1.6374,0.00044918,0,1.6087,0.15897,1,0.418,6,0.418,0
1.6127,1.6359,0.00035944,0,1.6127,0.15966,1,0.419,6,0.419,0
1.6167,1.6344,0.0002697,0,1.6167,0.16035,1,0.42,6,0.42,0
1.6208,1.633,0.00017995,0,1.6208,0.16103,1,0.421,6,0.421,0
1.6248,1.6315,9.0213e-05,0,1.6248,0.16172,1,0.422,6,0.422,0
1.6288,1.6301,4.6787e-07,0,1.6288,0.16241,1,0.423,6,0.423,0
1.6329,1.6286,-8.9274e-05,0,1.6329,0.1631,1,0.424,6,0.424,0
1.6369,1.6271,-0.00017902,0,1.6369,0.16378,1,0.425,6,0.425,0
1.6409,1.6257,-0.00026876,0,1.6409,0.16447,1,0.426,6,0.426,0
1.6449,1.6242,-0.0003585,0,1.6449,0.16516,1,0.427,6,0.427,0
1.649,1.6227,-0.00044825,0,1.649,0.16585,1,0.428,6,0.428,0
1.653,1.6213,-0.00053799,0,1.653,0.16653,1,0.429,6,0.429,0
1.657,1.6198,-0.00062774,0,1.657,0.16722,1,0.43,6,0.43,0
1.6611,1.6184,-0.00071748,0,1.6611,0.16791,1,0.431,6,0.431,0
1.6651,1.6169,-0.00080722,0,1.6651,0.1686,1,0.432,6,0.432,0
1.6691,1.6154,-0.00089696,0,1.6691,0.16928,1,0.433,6,0.433,0
1.6732,1.614,-0.00098671,0,1.6732,0.16997,1,0.434,6,0.434,0
1.6772,1.6125,-0.0010765,0,1.6772,0.17066,1,0.435,6,0.435,0
1.6812,1.611,-0.0011662,0,1.6812,0.17135,1,0.436,6,0.436,0
1.6853,1.6096,-0.0012559,0,1.6853,0.17203,1,0.437,6,0.437,0
1.6893,1.6081,-0.0013457,0,1.6893,0.17272,1,0.438,6,0.438,0
1.6933,1.6067,-0.0014354,0,1.6933,0.17341,1,0.439,6,0.439,0
1.6973,1.6052,-0.0015252,0,1.6973,0.17409,1,0.44,6,0.44,0
1.7014,1.6037,-0.0016149,0,1.7014,0.17478,1,0.441,6,0.441,0
1.7054,1.6023,-0.0017047,0,1.7054,0.17547,1,0.442,6,0.442,0
1.7094,1.6008,-0.0017944,0,1.7094,0.17616,1,0.443,6,0.443,0
1.7135,1.5993,-0.0018841,0,1.7135,0.17684,1,0.444,6,0.444,0
1.7175,1.5979,-0.0019739,0,1.7175,0.17753,1,0.445,6,0.445,0
1.7215,1.5964,-0.0020636,0,1.7215,0.17822,1,0.446,6,0.446,0
1.7256,1.595,-0.0021534,0,1.7256,0.17891,1,0.447,6,0.447,0
1.7296,1.5935,-0.0022431,0,1.7296,0.17959,1,0.448,6,0.448,0
1.7336,1.592,-0.0023329,0,1.7336,0.18028,1,0.449,6,0.449,0
1.7377,1.5906,-0.0024226,0,1.7377,0.18097,1,0.45,6,0.45,0
1.7417,1.589,-0.0024907,0,1.7417,0.18166,1,0.451,6,0.451,0
1.7458,1.5871,-0.0024412,0,1.7458,0.1824,1,0.452,6,0.452,0
1.7498,1.5851,-0.0023916,0,1.7498,0.18314,1,0.453,6,0.453,0
1.7539,1.5832,-0.0023421,0,1.7539,0.18387,1,0.454,6,0.454,0
1.758,1.5812,-0.0022925,0,1.758,0.18461,1,0.455,6,0.455,0
1.762,1.5793,-0.002243,0,1.762,0.18534,1,0.456,6,0.456,0
1.7661,1.5773,-0.0021934,0,1.7661,0.18608,1,0.457,6,0.457,0
1.7702,1.5753,-0.0021439,0,1.7702,0.18681,1,0.458,6,0.458,0
1.7742,1.5734,-0.0020943,0,1.7742,0.18755,1,0.459,6,0.459,0
1.7783,1.5714,-0.0020448,0,1.7783,0.18829,1,0.46,6,0.46,0
1.7824,1.5695,-0.0019952,0,1.7824,0.18902,1,0.461,6,0.461,0
1.7864,1.5675,-0.0019457,0,1.7864,0.18976,1,0.462,6,0.462,0
1.7905,1.5656,-0.0018961,0,1.7905,0.19049,1,0.463,6,0.463,0
1.7945,1.5636,-0.0018466,0,1.7945,0.19123,1,0.464,6,0.464,0
1.7986,1.5617,-0.001797,0,1.7986,0.19197,1,0.465,6,0.465,0
1.8027,1.5597,-0.0017475,0,1.8027,0.1927,1,0.466,6,0.466,0
1.8067,1.5578,-0.0016979,0,1.8067,0.19344,1,0.467,6,0.467,0
1.8108,1.5558,-0.0016484,0,1.8108,0.19417,1,0.468,6,0.468,0
1.8149,1.5538,-0.0015988,0,1.8149,0.19491,1,0.469,6,0.469,0
1.8189,1.5519,-0.0015493,0,1.8189,0.19565,1,0.47,6,0.47,0
1.823,1.5499,-0.0014998,0,1.823,0.19638,1,0.471,6,0.471,0
1.8271,1.548,-0.0014502,0,1.8271,0.19712,1,0.472,6,0.472,0
1.8311,1.546,-0.0014007,0,1.8311,0.19785,1,0.473,6,0.473,0
1.8352,1.5441,-0.0013511,0,1.8352,0.19859,1,0.474,6,0.474,0
1.8393,1.5421,-0.0013016,0,1.8393,0.19932,1,0.475,6,0.475,0
1.8433,1.5402,-0.001252,0,1.8433,0.20006,1,0.476,6,0.476,0
1.8474,1.5382,-0.0012025,0,1.8474,0.2008,1,0.477,6,0.477,0
1.8515,1.5363,-0.0011529,0,1.8515,0.20153,1,0.478,6,0.478,0
1.8555,1.5343,-0.0011034,0,1.8555,0.20227,1,0.479,6,0.479,0
1.8596,1.5323,-0.0010538,0,1.8596,0.203,1,0.48,6,0.48,0
1.8637,1.5304,-0.0010043,0,1.8637,0.20374,1,0.481,6,0.481,0
1.8677,1.5284,-0.00095472,0,1.8677,0.20448,1,0.482,6,0.482,0
1.8718,1.5265,-0.00090517,0,1.8718,0.20521,1,0.483,6,0.483,0
1.8759,1.5245,-0.00085563,0,1.8759,0.20595,1,0.484,6,0.484,0
1.8799,1.5226,-0.00080608,0,1.8799,0.20668,1,0.485,6,0.485,0
1.884,1.5206,-0.00075653,0,1.884,0.20742,1,0.486,6,0.486,0
1.8881,1.5187,-0.00070698,0,1.8881,0.20816,1,0.487,6,0.487,0
1.8921,1.5167,-0.00065743,0,1.8921,0.20889,1,0.488,6,0.488,0
1.8962,1.5148,-0.00060788,0,1.8962,0.20963,1,0.489,6,0.489,0
1.9003,1.5128,-0.00055833,0,1.9003,0.21036,1,0.49,6,0.49,0
1.9043,1.5108,-0.00050879,0,1.9043,0.2111,1,0.491,6,0.491,0
1.9084,1.5089,-0.00045924,0,1.9084,0.21183,1,0.492,6,0.492,0
1.9125,1.5069,-0.00040969,0,1.9125,0.21257,1,0.493,6,0.493,0
1.9165,1.505,-0.00036014,0,1.9165,0.21331,1,0.494,6,0.494,0
1.9206,1.503,-0.00031059,0,1.9206,0.21404,1,0.495,6,0.495,0
1.9247,1.5011,-0.00026105,0,1.9247,0.21478,1,0.496,6,0.496,0
1.9287,1.4991,-0.0002115,0,1.9287,0.21551,1,0.497,6,0.497,0
1.9328,1.4972,-0.00016195,0,1.9328,0.21625,1,0.498,6,0.498,0
1.9369,1.4952,-0.0001124,0,1.9369,0.21699,1,0.499,6,0.499,0
1.9409,1.4932,-0.00011916,0,1.9409,0.21772,1,0.5,6,0.5,0
1.945,1.4913,-0.00013806,0,1.945,0.21846,1,0.501,6,0.501,0
1.9491,1.4893,-0.00015696,0,1.9491,0.2192,1,0.502,6,0.502,0
1.9531,1.4873,-0.00017586,0,1.9531,0.21993,1,0.503,6,0.503,0
1.9572,1.4853,-0.00019476,0,1.9572,0.22067,1,0.504,6,0.504,0
1.9613,1.4834,-0.00021366,0,1.9613,0.22141,1,0.505,6,0.505,0
1.9653,1.4814,-0.00023256,0,1.9653,0.22214,1,0.506,6,0.506,0
1.9694,1.4794,-0.00025146,0,1.9694,0.22288,1,0.507,6,0.507,0
1.9735,1.4775,-0.00027036,0,1.9735,0.22362,1,0.508,6,0.508,0
1.9776,1.4755,-0.00028647,0,1.9776,0.22436,1,0.509,6,0.509,0
1.9817,1.4735,-0.00029658,0,1.9817,0.22512,1,0.51,6,0.51,0
1.9858,1.4716,-0.0003067,0,1.9858,0.22589,1,0.511,6,0.511,0
1.9899,1.4696,-0.00031681,0,1.9899,0.22665,1,0.512,6,0.512,0
1.994,1.4677,-0.00032693,0,1.994,0.22741,1,0.513,6,0.513,0
1.998,1.4657,-0.00033704,0,1.998,0.22818,1,0.514,6,0.514,0
2.0021,1.4638,-0.00034716,0,2.0021,0.22894,1,0.515,6,0.515,0
2.0062,1.4618,-0.00035727,0,2.0062,0.2297,1,0.516,6,0.516,0
2.0103,1.4599,-0.00036739,0,2.0103,0.23046,1,0.517,6,0.517,0
2.0144,1.4579,-0.0003775,0,2.0144,0.23123,1,0.518,6,0.518,0
2.0185,1.456,-0.00038762,0,2.0185,0.23199,1,0.519,6,0.519,0
2.0226,1.454,-0.00039774,0,2.0226,0.23275,1,0.52,6,0.52,0
2.0267,1.4521,-0.00040785,0,2.0267,0.23352,1,0.521,6,0.521,0
2.0308,1.4501,-0.00041797,0,2.0308,0.23428,1,0.522,6,0.522,0
2.0349,1.4482,-0.00042808,0,2.0349,0.23504,1,0.523,6,0.523,0
2.039,1.4462,-0.0004382,0,2.039,0.23581,1,0.524,6,0.524,0
2.0431,1.4443,-0.00044831,0,2.0431,0.23657,1,0.525,6,0.525,0
2.0472,1.4423,-0.00045843,0,2.0472,0.23733,1,0.526,6,0.526,0
2.0513,1.4404,-0.00046854,0,2.0513,0.23809,1,0.527,6,0.527,0
2.0554,1.4384,-0.00047816,0,2.0554,0.23886,1,0.528,6,0.528,0
2.0595,1.4364,-0.00048329,0,2.0595,0.23962,1,0.529,6,0.529,0
2.0636,1.4344,-0.00048841,0,2.0636,0.24038,1,0.53,6,0.53,0
2.0677,1.4324,-0.00049354,0,2.0677,0.24114,1,0.531,6,0.531,0
2.0718,1.4303,-0.00049866,0,2.0718,0.24191,1,0.532,6,0.532,0
2.0759,1.4283,-0.00050379,0,2.0759,0.24267,1,0.533,6,0.533,0
2.08,1.4263,-0.00050891,0,2.08,0.24343,1,0.534,6,0.534,0
2.0841,1.4242,-0.00051404,0,2.0841,0.2442,1,0.535,6,0.535,0
2.0882,1.4222,-0.00051916,0,2.0882,0.24496,1,0.536,6,0.536,0
2.0923,1.4202,-0.00052429,0,2.0923,0.24572,1,0.537,6,0.537,0
2.0964,1.4182,-0.00052941,0,2.0964,0.24648,1,0.538,6,0.538,0
2.1005,1.4161,-0.00053453,0,2.1005,0.24725,1,0.539,6,0.539,0
2.1046,1.4141,-0.00053966,0,2.1046,0.24801,1,0.54,6,0.54,0
2.1087,1.4121,-0.00054478,0,2.1087,0.24877,1,0.541,6,0.541,0
2.1128,1.41,-0.00054991,0,2.1128,0.24954,1,0.542,6,0.542,0
2.1169,1.408,-0.00055503,0,2.1169,0.2503,1,0.543,6,0.543,0
2.121,1.406,-0.00056016,0,2.121,0.25106,1,0.544,6,0.544,0
2.1251,1.404,-0.00056528,0,2.1251,0.25182,1,0.545,6,0.545,0
2.1292,1.4019,-0.00057041,0,2.1292,0.25259,1,0.546,6,0.546,0
2.1333,1.3999,-0.00057553,0,2.1333,0.25335,1,0.547,6,0.547,0
2.1374,1.3979,-0.00058066,0,2.1374,0.25411,1,0.548,6,0.548,0
2.1415,1.3959,-0.00058578,0,2.1415,0.25487,1,0.549,6,0.549,0
2.1456,1.3938,-0.00059091,0,2.1456,0.25564,1,0.55,6,0.55,0
2.1497,1.3918,-0.00059603,0,2.1497,0.2564,1,0.551,6,0.551,0
2.1538,1.3898,-0.00060115,0,2.1538,0.25716,1,0.552,6,0.552,0
2.1578,1.3877,-0.00060628,0,2.1578,0.25793,1,0.553,6,0.553,0
2.1619,1.3857,-0.0006114,0,2.1619,0.25869,1,0.554,6,0.554,0
2.166,1.3837,-0.00061653,0,2.166,0.25945,1,0.555,6,0.555,0
2.1701,1.3817,-0.00062165,0,2.1701,0.26021,1,0.556,6,0.556,0
2.1742,1.3796,-0.00062678,0,2.1742,0.26098,1,0.557,6,0.557,0
2.1783,1.3776,-0.0006319,0,2.1783,0.26174,1,0.558,6,0.558,0
2.1824,1.3756,-0.00063703,0,2.1824,0.2625,1,0.559,6,0.559,0
2.1865,1.3735,-0.00064215,0,2.1865,0.26326,1,0.56,6,0.56,0
2.1906,1.3715,-0.00064728,0,2.1906,0.26403,1,0.561,6,0.561,0
2.1947,1.3695,-0.0006524,0,2.1947,0.26479,1,0.562,6,0.562,0
2.1988,1.3675,-0.00065753,0,2.1988,0.26555,1,0.563,6,0.563,0
2.2029,1.3654,-0.00066265,0,2.2029,0.26632,1,0.564,6,0.564,0
2.207,1.3634,-0.00066777,0,2.207,0.26708,1,0.565,6,0.565,0
2.2111,1.3614,-0.0006729,0,2.2111,0.26784,1,0.566,6,0.566,0
2.2152,1.3594,-0.00067802,0,2.2152,0.2686,1,0.567,6,0.567,0
2.2193,1.3568,-0.00064497,0,2.2193,0.26937,1,0.568,6,0.568,0
2.2234,1.3542,-0.00060384,0,2.2234,0.27014,1,0.569,6,0.569,0
2.2275,1.3515,-0.00056272,0,2.2275,0.27091,1,0.57,6,0.57,0
2.2316,1.3489,-0.00052159,0,2.2316,0.27168,1,0.571,6,0.571,0
2.2358,1.3462,-0.00048046,0,2.2358,0.27245,1,0.572,6,0.572,0
2.2399,1.3436,-0.00043934,0,2.2399,0.27322,1,0.573,6,0.573,0
2.244,1.341,-0.00039821,0,2.244,0.27399,1,0.574,6,0.574,0
2.2481,1.3383,-0.00035709,0,2.2481,0.27476,1,0.575,6,0.575,0
2.2522,1.3357,-0.00031596,0,2.2522,0.27553,1,0.576,6,0.576,0
2.2563,1.333,-0.00027483,0,2.2563,0.2763,1,0.577,6,0.577,0
2.2604,1.3304,-0.00023371,0,2.2604,0.27707,1,0.578,6,0.578,0
2.2645,1.3277,-0.00019258,0,2.2645,0.27784,1,0.579,6,0.579,0
2.2686,1.3251,-0.00015146,0,2.2686,0.2786,1,0.58,6,0.58,0
2.2727,1.3224,-0.00011033,0,2.2727,0.27937,1,0.581,6,0.581,0
2.2768,1.3198,-6.9206e-05,0,2.2768,0.28014,1,0.582,6,0.582,0
2.281,1.3172,-2.8081e-05,0,2.281,0.28091,1,0.583,6,0.583,0
2.2851,1.3145,1.3045e-05,0,2.2851,0.28168,1,0.584,6,0.584,0
2.2892,1.3119,5.417e-05,0,2.2892,0.28245,1,0.585,6,0.585,0
2.2933,1.3092,9.5298e-05,0,2.2933,0.28322,1,0.586,6,0.586,0
2.2974,1.3066,0.00013642,0,2.2974,0.28399,1,0.587,6,0.587,0
2.3015,1.3039,0.00017755,0,2.3015,0.28476,1,0.588,6,0.588,0
2.3056,1.3013,0.00021867,0,2.3056,0.28553,1,0.589,6,0.589,0
2.3097,1.2986,0.0002598,0,2.3097,0.2863,1,0.59,6,0.59,0
2.3138,1.296,0.00029999,0,2.3138,0.28707,1,0.591,6,0.591,0
2.3179,1.2934,0.00031042,0,2.3179,0.28784,1,0.592,6,0.592,0
2.3221,1.2909,0.00032085,0,2.3221,0.2886,1,0.593,6,0.593,0
2.3262,1.2883,0.00033127,0,2.3262,0.28937,1,0.594,6,0.594,0
2.3303,1.2857,0.0003417,0,2.3303,0.29014,1,0.595,6,0.595,0
2.3344,1.2831,0.00035213,0,2.3344,0.29091,1,0.596,6,0.596,0
2.3385,1.2806,0.00036256,0,2.3385,0.29168,1,0.597,6,0.597,0
2.3426,1.278,0.00037299,0,2.3426,0.29245,1,0.598,6,0.598,0
2.3467,1.2754,0.00038342,0,2.3467,0.29322,1,0.599,6,0.599,0
2.3508,1.2729,0.00039385,0,2.3508,0.29398,1,0.6,6,0.6,0
2.3549,1.2703,0.00040428,0,2.3549,0.29475,1,0.601,6,0.601,0
2.359,1.2677,0.00041471,0,2.359,0.29552,1,0.602,6,0.602,0
2.3631,1.2651,0.00042514,0,2.3631,0.29629,1,0.603,6,0.603,0
2.3673,1.2626,0.00043557,0,2.3673,0.29706,1,0.604,6,0.604,0
2.3714,1.26,0.000446,0,2.3714,0.29783,1,0.605,6,0.605,0
2.3755,1.2574,0.00045643,0,2.3755,0.29859,1,0.606,6,0.606,0
2.3796,1.2549,0.00046686,0,2.3796,0.29936,1,0.607,6,0.607,0
2.3837,1.2523,0.00047729,0,2.3837,0.30013,1,0.608,6,0.608,0
2.3878,1.2497,0.00048772,0,2.3878,0.3009,1,0.609,6,0.609,0
2.3919,1.2471,0.00049814,0,2.3919,0.30167,1,0.61,6,0.61,0
2.396,1.2446,0.00050857,0,2.396,0.30244,1,0.611,6,0.611,0
2.4001,1.242,0.000519,0,2.4001,0.3032,1,0.612,6,0.612,0
2.4042,1.2394,0.00052943,0,2.4042,0.30397,1,0.613,6,0.613,0
2.4084,1.2369,0.00053986,0,2.4084,0.30474,1,0.614,6,0.614,0
2.4125,1.2343,0.00053328,0,2.4125,0.3055,1,0.615,6,0.615,0
2.4166,1.2319,0.00050185,0,2.4166,0.30625,1,0.616,6,0.616,0
2.4207,1.2294,0.00047042,0,2.4207,0.30701,1,0.617,6,0.617,0
2.4248,1.227,0.00043899,0,2.4248,0.30776,1,0.618,6,0.618,0
2.4289,1.2245,0.00040756,0,2.4289,0.30851,1,0.619,6,0.619,0
2.433,1.222,0.00037613,0,2.433,0.30926,1,0.62,6,0.62,0
2.4372,1.2196,0.0003447,0,2.4372,0.31001,1,0.621,6,0.621,0
2.4413,1.2171,0.00031327,0,2.4413,0.31076,1,0.622,6,0.622,0
2.4454,1.2147,0.00028183,0,2.4454,0.31152,1,0.623,6,0.623,0
2.4495,1.2122,0.0002504,0,2.4495,0.31227,1,0.624,6,0.624,0
2.4536,1.2097,0.00021897,0,2.4536,0.31302,1,0.625,6,0.625,0
2.4577,1.2073,0.00018754,0,2.4577,0.31377,1,0.626,6,0.626,0
2.4619,1.2048,0.00015611,0,2.4619,0.31452,1,0.627,6,0.627,0
2.466,1.2024,0.00012467,0,2.466,0.31527,1,0.628,6,0.628,0
2.4701,1.1999,9.3244e-05,0,2.4701,0.31603,1,0.629,6,0.629,0
2.4742,1.1975,6.1813e-05,0,2.4742,0.31678,1,0.63,6,0.63,0
2.4783,1.195,3.0382e-05,0,2.4783,0.31753,1,0.631,6,0.631,0
2.4824,1.1925,-1.0512e-06,0,2.4824,0.31828,1,0.632,6,0.632,0
2.4866,1.1901,-3.2482e-05,0,2.4866,0.31903,1,0.633,6,0.633,0
2.4907,1.1876,-6.3913e-05,0,2.4907,0.31978,1,0.634,6,0.634,0
2.4948,1.1852,-9.5344e-05,0,2.4948,0.32054,1,0.635,6,0.635,0
2.4989,1.1827,-0.00012678,0,2.4989,0.32129,1,0.636,6,0.636,0
2.503,1.1802,-0.00015821,0,2.503,0.32204,1,0.637,6,0.637,0
2.5071,1.1778,-0.00018964,0,2.5071,0.32279,1,0.638,6,0.638,0
2.5113,1.1753,-0.00022107,0,2.5113,0.32354,1,0.639,6,0.639,0
2.5154,1.1729,-0.0002525,0,2.5154,0.32429,1,0.64,6,0.64,0
2.5195,1.1704,-0.00028393,0,2.5195,0.32505,1,0.641,6,0.641,0
2.5236,1.168,-0.00031537,0,2.5236,0.3258,1,0.642,6,0.642,0
2.5277,1.1655,-0.0003468,0,2.5277,0.32655,1,0.643,6,0.643,0
2.5318,1.163,-0.00037823,0,2.5318,0.3273,1,0.644,6,0.644,0
2.536,1.1606,-0.00040966,0,2.536,0.32805,1,0.645,6,0.645,0
2.5401,1.1581,-0.00044109,0,2.5401,0.32881,1,0.646,6,0.646,0
2.5442,1.1557,-0.00047252,0,2.5442,0.32956,1,0.647,6,0.647,0
2.5483,1.1532,-0.00050395,0,2.5483,0.33031,1,0.648,6,0.648,0
2.5524,1.1507,-0.00053539,0,2.5524,0.33106,1,0.649,6,0.649,0
2.5565,1.1483,-0.0005597,0,2.5565,0.33181,1,0.65,6,0.65,0
2.5606,1.1459,-0.00058302,0,2.5606,0.33257,1,0.651,6,0.651,0
2.5648,1.1435,-0.00060633,0,2.5648,0.33332,1,0.652,6,0.652,0
2.5689,1.141,-0.00062965,0,2.5689,0.33407,1,0.653,6,0.653,0
2.573,1.1386,-0.00065297,0,2.573,0.33483,1,0.654,6,0.654,0
2.5771,1.1362,-0.00067628,0,2.5771,0.33558,1,0.655,6,0.655,0
2.5812,1.1337,-0.0006996,0,2.5812,0.33633,1,0.656,6,0.656,0
