"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0299,1.7258,-0.0040464,0,1.0299,0.098386,1,0.329,9,0.329,0
1.0337,1.7245,-0.0039202,0,1.0337,0.098948,1,0.33,9,0.33,0
1.0375,1.7232,-0.003794,0,1.0375,0.099511,1,0.331,9,0.331,0
1.0413,1.7219,-0.0036678,0,1.0413,0.10007,1,0.332,9,0.332,0
1.0451,1.7206,-0.0035416,0,1.0451,0.10064,1,0.333,9,0.333,0
1.0489,1.7193,-0.0034154,0,1.0489,0.1012,1,0.334,9,0.334,0
1.0527,1.718,-0.0032892,0,1.0527,0.10176,1,0.335,9,0.335,0
1.0566,1.7167,-0.003163,0,1.0566,0.10232,1,0.336,9,0.336,0
1.0604,1.7154,-0.0030368,0,1.0604,0.10288,1,0.337,9,0.337,0
1.0642,1.7142,-0.0029106,0,1.0642,0.10345,1,0.338,9,0.338,0
1.068,1.7129,-0.0027844,0,1.068,0.10401,1,0.339,9,0.339,0
1.0718,1.7116,-0.0026582,0,1.0718,0.10457,1,0.34,9,0.34,0
1.0756,1.7103,-0.002532,0,1.0756,0.10513,1,0.341,9,0.341,0
1.0794,1.709,-0.0024058,0,1.0794,0.10569,1,0.342,9,0.342,0
1.0832,1.7077,-0.0022797,0,1.0832,0.10626,1,0.343,9,0.343,0
1.0871,1.7064,-0.0021535,0,1.0871,0.10682,1,0.344,9,0.344,0
1.0909,1.7051,-0.0020273,0,1.0909,0.10738,1,0.345,9,0.345,0
1.0947,1.7038,-0.0019011,0,1.0947,0.10794,1,0.346,9,0.346,0
1.0985,1.7025,-0.0017749,0,1.0985,0.10851,1,0.347,9,0.347,0
1.1023,1.7014,-0.0019844,0,1.1023,0.10907,1,0.348,9,0.348,0
1.1061,1.7004,-0.0024173,0,1.1061,0.10963,1,0.349,9,0.349,0
1.1099,1.6995,-0.0028503,0,1.1099,0.11019,1,0.35,9,0.35,0
1.1136,1.6985,-0.0032833,0,1.1136,0.11075,1,0.351,9,0.351,0
1.1174,1.6975,-0.0037162,0,1.1174,0.11132,1,0.352,9,0.352,0
1.1214,1.6965,-0.0034811,0,1.1214,0.11193,1,0.353,9,0.353,0
1.1255,1.6956,-0.0031725,0,1.1255,0.11255,1,0.354,9,0.354,0
1.1295,1.6946,-0.0028638,0,1.1295,0.11317,1,0.355,9,0.355,0
1.1336,1.6935,-0.0026659,0,1.1336,0.1138,1,0.356,9,0.356,0
1.1377,1.6921,-0.0025842,0,1.1377,0.11444,1,0.357,9,0.357,0
1.1418,1.6907,-0.0025024,0,1.1418,0.11507,1,0.358,9,0.358,0
1.1459,1.6893,-0.0024207,0,1.1459,0.11571,1,0.359,9,0.359,0
1.15,1.6879,-0.0023389,0,1.15,0.11635,1,0.36,9,0.36,0
1.1541,1.6865,-0.0022571,0,1.1541,0.11699,1,0.361,9,0.361,0
1.1582,1.6851,-0.0021754,0,1.1582,0.11763,1,0.362,9,0.362,0
1.1623,1.6838,-0.0020936,0,1.1623,0.11827,1,0.363,9,0.363,0
1.1664,1.6824,-0.0020119,0,1.1664,0.11891,1,0.364,9,0.364,0
1.1705,1.681,-0.0019301,0,1.1705,0.11955,1,0.365,9,0.365,0
1.1746,1.6796,-0.0018484,0,1.1746,0.12019,1,0.366,9,0.366,0
1.1787,1.6782,-0.0017666,0,1.1787,0.12083,1,0.367,9,0.367,0
1.1828,1.6768,-0.0016849,0,1.1828,0.12147,1,0.368,9,0.368,0
1.1869,1.6755,-0.0016031,0,1.1869,0.12211,1,0.369,9,0.369,0
1.191,1.6741,-0.0015214,0,1.191,0.12275,1,0.37,9,0.37,0
1.1951,1.6727,-0.0014396,0,1.1951,0.12339,1,0.371,9,0.371,0
1.1991,1.6713,-0.0013579,0,1.1991,0.12403,1,0.372,9,0.372,0
1.2032,1.6699,-0.0012761,0,1.2032,0.12467,1,0.373,9,0.373,0
1.2073,1.6685,-0.0011943,0,1.2073,0.12531,1,0.374,9,0.374,0
1.2114,1.6672,-0.0011209,0,1.2114,0.12595,1,0.375,9,0.375,0
1.2155,1.6659,-0.0010873,0,1.2155,0.12658,1,0.376,9,0.376,0
1.2196,1.6647,-0.0010538,0,1.2196,0.12722,1,0.377,9,0.377,0
1.2237,1.6634,-0.0010202,0,1.2237,0.12786,1,0.378,9,0.378,0
1.2278,1.6621,-0.00098665,0,1.2278,0.12849,1,0.379,9,0.379,0
1.2319,1.6609,-0.0009531,0,1.2319,0.12913,1,0.38,9,0.38,0
1.2359,1.6596,-0.00091954,0,1.2359,0.12977,1,0.381,9,0.381,0
1.24,1.6584,-0.00088599,0,1.24,0.1304,1,0.382,9,0.382,0
1.2441,1.6571,-0.00085244,0,1.2441,0.13104,1,0.383,9,0.383,0
1.2482,1.6558,-0.00081888,0,1.2482,0.13168,1,0.384,9,0.384,0
1.2523,1.6546,-0.00078533,0,1.2523,0.13232,1,0.385,9,0.385,0
1.2564,1.6533,-0.00075177,0,1.2564,0.13295,1,0.386,9,0.386,0
1.2605,1.6521,-0.00071821,0,1.2605,0.13359,1,0.387,9,0.387,0
1.2645,1.6508,-0.00068466,0,1.2645,0.13423,1,0.388,9,0.388,0
1.2686,1.6495,-0.0006511,0,1.2686,0.13486,1,0.389,9,0.389,0
1.2727,1.6483,-0.00061755,0,1.2727,0.1355,1,0.39,9,0.39,0
1.2768,1.647,-0.00058399,0,1.2768,0.13614,1,0.391,9,0.391,0
1.2809,1.6458,-0.00055044,0,1.2809,0.13677,1,0.392,9,0.392,0
1.285,1.6445,-0.00051688,0,1.285,0.13741,1,0.393,9,0.393,0
1.2891,1.6432,-0.00048333,0,1.2891,0.13805,1,0.394,9,0.394,0
1.2931,1.642,-0.00044977,0,1.2931,0.13868,1,0.395,9,0.395,0
1.2972,1.6407,-0.00041622,0,1.2972,0.13932,1,0.396,9,0.396,0
1.3013,1.6395,-0.00038266,0,1.3013,0.13996,1,0.397,9,0.397,0
1.3054,1.6382,-0.00034911,0,1.3054,0.14059,1,0.398,9,0.398,0
1.3095,1.6369,-0.00031555,0,1.3095,0.14123,1,0.399,9,0.399,0
1.3136,1.6357,-0.000282,0,1.3136,0.14187,1,0.4,9,0.4,0
1.3177,1.6344,-0.00024844,0,1.3177,0.14251,1,0.401,9,0.401,0
1.3217,1.6332,-0.00021489,0,1.3217,0.14314,1,0.402,9,0.402,0
1.3258,1.6319,-0.00018133,0,1.3258,0.14378,1,0.403,9,0.403,0
1.3299,1.6306,-0.00014778,0,1.3299,0.14442,1,0.404,9,0.404,0
1.334,1.6294,-0.00011422,0,1.334,0.14505,1,0.405,9,0.405,0
1.3381,1.6281,-8.067e-05,0,1.3381,0.14569,1,0.406,9,0.406,0
1.3422,1.6269,-4.7114e-05,0,1.3422,0.14633,1,0.407,9,0.407,0
1.3462,1.6256,-1.356e-05,0,1.3462,0.14696,1,0.408,9,0.408,0
1.3503,1.6243,1.9996e-05,0,1.3503,0.1476,1,0.409,9,0.409,0
1.3544,1.6231,5.355e-05,0,1.3544,0.14824,1,0.41,9,0.41,0
1.3585,1.6218,7.7457e-05,0,1.3585,0.14888,1,0.411,9,0.411,0
1.3629,1.6204,2.4908e-05,0,1.3629,0.14957,1,0.412,9,0.412,0
1.3672,1.6191,-2.7642e-05,0,1.3672,0.15026,1,0.413,9,0.413,0
1.3715,1.6177,-8.0193e-05,0,1.3715,0.15095,1,0.414,9,0.414,0
1.3759,1.6163,-0.00013274,0,1.3759,0.15165,1,0.415,9,0.415,0
1.3802,1.6149,-0.00018529,0,1.3802,0.15234,1,0.416,9,0.416,0
1.3845,1.6135,-0.00023784,0,1.3845,0.15303,1,0.417,9,0.417,0
1.3889,1.6122,-0.00029039,0,1.3889,0.15372,1,0.418,9,0.418,0
1.3932,1.6108,-0.00034294,0,1.3932,0.15441,1,0.419,9,0.419,0
1.3976,1.6094,-0.00039549,0,1.3976,0.1551,1,0.42,9,0.42,0
1.4019,1.608,-0.00044804,0,1.4019,0.15579,1,0.421,9,0.421,0
1.4062,1.6067,-0.00050059,0,1.4062,0.15649,1,0.422,9,0.422,0
1.4106,1.6053,-0.00055314,0,1.4106,0.15718,1,0.423,9,0.423,0
1.4149,1.6039,-0.00060569,0,1.4149,0.15787,1,0.424,9,0.424,0
1.4192,1.6026,-0.0006804,0,1.4192,0.15856,1,0.425,9,0.425,0
1.4236,1.6013,-0.0007752,0,1.4236,0.15926,1,0.426,9,0.426,0
1.4279,1.6,-0.00087001,0,1.4279,0.15995,1,0.427,9,0.427,0
1.4323,1.5987,-0.00096481,0,1.4323,0.16064,1,0.428,9,0.428,0
1.4366,1.5974,-0.0010596,0,1.4366,0.16134,1,0.429,9,0.429,0
1.441,1.5961,-0.0011544,0,1.441,0.16203,1,0.43,9,0.43,0
1.4453,1.5948,-0.0012492,0,1.4453,0.16272,1,0.431,9,0.431,0
1.4496,1.5935,-0.001344,0,1.4496,0.16342,1,0.432,9,0.432,0
1.454,1.5922,-0.0014388,0,1.454,0.16411,1,0.433,9,0.433,0
1.4583,1.5909,-0.0015336,0,1.4583,0.16481,1,0.434,9,0.434,0
1.4627,1.5896,-0.0016284,0,1.4627,0.1655,1,0.435,9,0.435,0
1.467,1.5883,-0.0017232,0,1.467,0.16619,1,0.436,9,0.436,0
1.4713,1.587,-0.001818,0,1.4713,0.16689,1,0.437,9,0.437,0
1.4757,1.5857,-0.0019128,0,1.4757,0.16758,1,0.438,9,0.438,0
1.48,1.5844,-0.0020077,0,1.48,0.16828,1,0.439,9,0.439,0
1.4844,1.5831,-0.0021025,0,1.4844,0.16897,1,0.44,9,0.44,0
1.4887,1.5819,-0.0021973,0,1.4887,0.16966,1,0.441,9,0.441,0
1.4931,1.5806,-0.0022921,0,1.4931,0.17036,1,0.442,9,0.442,0
1.4974,1.5793,-0.0023869,0,1.4974,0.17105,1,0.443,9,0.443,0
1.5017,1.578,-0.0024817,0,1.5017,0.17174,1,0.444,9,0.444,0
1.5061,1.5767,-0.0025765,0,1.5061,0.17244,1,0.445,9,0.445,0
1.5104,1.5754,-0.0026713,0,1.5104,0.17313,1,0.446,9,0.446,0
1.5148,1.5741,-0.0027661,0,1.5148,0.17383,1,0.447,9,0.447,0
1.5191,1.5728,-0.0028609,0,1.5191,0.17452,1,0.448,9,0.448,0
1.5235,1.5715,-0.0029557,0,1.5235,0.17521,1,0.449,9,0.449,0
1.5278,1.5702,-0.0030505,0,1.5278,0.17591,1,0.45,9,0.45,0
1.5321,1.5689,-0.0031453,0,1.5321,0.1766,1,0.451,9,0.451,0
1.5365,1.5676,-0.0032401,0,1.5365,0.17729,1,0.452,9,0.452,0
1.5408,1.5663,-0.0033349,0,1.5408,0.17799,1,0.453,9,0.453,0
1.5452,1.565,-0.0034297,0,1.5452,0.17868,1,0.454,9,0.454,0
1.5495,1.5637,-0.0035245,0,1.5495,0.17938,1,0.455,9,0.455,0
1.5538,1.5624,-0.0036193,0,1.5538,0.18007,1,0.456,9,0.456,0
1.5582,1.5611,-0.0037141,0,1.5582,0.18076,1,0.457,9,0.457,0
1.5625,1.5598,-0.0038089,0,1.5625,0.18146,1,0.458,9,0.458,0
1.567,1.5585,-0.0038612,0,1.567,0.18217,1,0.459,9,0.459,0
1.5715,1.557,-0.0038557,0,1.5715,0.1829,1,0.46,9,0.46,0
1.5761,1.5555,-0.0038502,0,1.5761,0.18363,1,0.461,9,0.461,0
1.5806,1.554,-0.0038446,0,1.5806,0.18437,1,0.462,9,0.462,0
1.5852,1.5525,-0.0038391,0,1.5852,0.1851,1,0.463,9,0.463,0
1.5898,1.551,-0.0038336,0,1.5898,0.18583,1,0.464,9,0.464,0
1.5943,1.5495,-0.003828,0,1.5943,0.18657,1,0.465,9,0.465,0
1.5989,1.548,-0.0038225,0,1.5989,0.1873,1,0.466,9,0.466,0
1.6034,1.5466,-0.003817,0,1.6034,0.18803,1,0.467,9,0.467,0
1.608,1.5451,-0.0038114,0,1.608,0.18877,1,0.468,9,0.468,0
1.6126,1.5436,-0.0038059,0,1.6126,0.1895,1,0.469,9,0.469,0
1.6171,1.5421,-0.0038004,0,1.6171,0.19023,1,0.47,9,0.47,0
1.6217,1.5406,-0.0037949,0,1.6217,0.19097,1,0.471,9,0.471,0
1.6262,1.5391,-0.0037893,0,1.6262,0.1917,1,0.472,9,0.472,0
1.6308,1.5376,-0.0037838,0,1.6308,0.19243,1,0.473,9,0.473,0
1.6354,1.5361,-0.0037783,0,1.6354,0.19317,1,0.474,9,0.474,0
1.6399,1.5346,-0.0037727,0,1.6399,0.1939,1,0.475,9,0.475,0
1.6445,1.5332,-0.0037672,0,1.6445,0.19464,1,0.476,9,0.476,0
1.649,1.5317,-0.0037617,0,1.649,0.19537,1,0.477,9,0.477,0
1.6536,1.5301,-0.0037152,0,1.6536,0.1961,1,0.478,9,0.478,0
1.6582,1.5284,-0.0036066,0,1.6582,0.19683,1,0.479,9,0.479,0
1.6627,1.5267,-0.0034979,0,1.6627,0.19757,1,0.48,9,0.48,0
1.6673,1.5251,-0.0033892,0,1.6673,0.1983,1,0.481,9,0.481,0
1.6718,1.5234,-0.0032805,0,1.6718,0.19903,1,0.482,9,0.482,0
1.6764,1.5217,-0.0031718,0,1.6764,0.19976,1,0.483,9,0.483,0
1.6809,1.52,-0.0030631,0,1.6809,0.20049,1,0.484,9,0.484,0
1.6855,1.5184,-0.0029544,0,1.6855,0.20123,1,0.485,9,0.485,0
1.6901,1.5167,-0.0028457,0,1.6901,0.20196,1,0.486,9,0.486,0
1.6946,1.515,-0.002737,0,1.6946,0.20269,1,0.487,9,0.487,0
1.6992,1.5133,-0.0026283,0,1.6992,0.20342,1,0.488,9,0.488,0
1.7037,1.5116,-0.0025196,0,1.7037,0.20415,1,0.489,9,0.489,0
1.7083,1.51,-0.0024109,0,1.7083,0.20489,1,0.49,9,0.49,0
1.7128,1.5083,-0.0023023,0,1.7128,0.20562,1,0.491,9,0.491,0
1.7174,1.5066,-0.0021936,0,1.7174,0.20635,1,0.492,9,0.492,0
1.722,1.5049,-0.0020849,0,1.722,0.20708,1,0.493,9,0.493,0
1.7265,1.5032,-0.0019762,0,1.7265,0.20781,1,0.494,9,0.494,0
1.7311,1.5016,-0.0018675,0,1.7311,0.20855,1,0.495,9,0.495,0
1.7356,1.4999,-0.0017588,0,1.7356,0.20928,1,0.496,9,0.496,0
1.7402,1.4982,-0.0016501,0,1.7402,0.21001,1,0.497,9,0.497,0
1.7447,1.4965,-0.0015414,0,1.7447,0.21074,1,0.498,9,0.498,0
1.7493,1.4949,-0.0014327,0,1.7493,0.21148,1,0.499,9,0.499,0
1.7539,1.4932,-0.001324,0,1.7539,0.21221,1,0.5,9,0.5,0
1.7584,1.4915,-0.0012153,0,1.7584,0.21294,1,0.501,9,0.501,0
1.763,1.4898,-0.0011067,0,1.763,0.21367,1,0.502,9,0.502,0
1.7675,1.4881,-0.00099795,0,1.7675,0.2144,1,0.503,9,0.503,0
1.7721,1.4865,-0.00088926,0,1.7721,0.21514,1,0.504,9,0.504,0
1.7767,1.4847,-0.00080574,0,1.7767,0.21587,1,0.505,9,0.505,0
1.7814,1.4828,-0.00082333,0,1.7814,0.21663,1,0.506,9,0.506,0
1.7861,1.4808,-0.00084092,0,1.7861,0.21739,1,0.507,9,0.507,0
1.7908,1.4789,-0.00085851,0,1.7908,0.21815,1,0.508,9,0.508,0
1.7956,1.477,-0.00087609,0,1.7956,0.21891,1,0.509,9,0.509,0
1.8003,1.475,-0.00089368,0,1.8003,0.21967,1,0.51,9,0.51,0
1.805,1.4731,-0.00091127,0,1.805,0.22043,1,0.511,9,0.511,0
1.8097,1.4711,-0.00092886,0,1.8097,0.22119,1,0.512,9,0.512,0
1.8145,1.4692,-0.00094645,0,1.8145,0.22195,1,0.513,9,0.513,0
1.8192,1.4672,-0.00096403,0,1.8192,0.22271,1,0.514,9,0.514,0
1.8239,1.4653,-0.00098162,0,1.8239,0.22346,1,0.515,9,0.515,0
1.8286,1.4634,-0.00099921,0,1.8286,0.22422,1,0.516,9,0.516,0
1.8334,1.4614,-0.0010168,0,1.8334,0.22498,1,0.517,9,0.517,0
1.8381,1.4595,-0.0010344,0,1.8381,0.22574,1,0.518,9,0.518,0
1.8428,1.4575,-0.001052,0,1.8428,0.2265,1,0.519,9,0.519,0
1.8475,1.4556,-0.0010696,0,1.8475,0.22726,1,0.52,9,0.52,0
1.8522,1.4536,-0.0010872,0,1.8522,0.22802,1,0.521,9,0.521,0
1.857,1.4517,-0.0011047,0,1.857,0.22878,1,0.522,9,0.522,0
1.8617,1.4497,-0.0011223,0,1.8617,0.22954,1,0.523,9,0.523,0
1.8664,1.4478,-0.0011399,0,1.8664,0.2303,1,0.524,9,0.524,0
1.8711,1.4459,-0.0011575,0,1.8711,0.23106,1,0.525,9,0.525,0
1.8759,1.4439,-0.0011751,0,1.8759,0.23181,1,0.526,9,0.526,0
1.8806,1.442,-0.0011927,0,1.8806,0.23257,1,0.527,9,0.527,0
1.8853,1.44,-0.0012103,0,1.8853,0.23333,1,0.528,9,0.528,0
1.89,1.4381,-0.0012279,0,1.89,0.23409,1,0.529,9,0.529,0
1.8947,1.4361,-0.0012454,0,1.8947,0.23485,1,0.53,9,0.53,0
1.8995,1.4342,-0.001263,0,1.8995,0.23561,1,0.531,9,0.531,0
1.9042,1.4323,-0.0012806,0,1.9042,0.23637,1,0.532,9,0.532,0
1.9089,1.4303,-0.0012982,0,1.9089,0.23713,1,0.533,9,0.533,0
1.9136,1.4284,-0.0013158,0,1.9136,0.23789,1,0.534,9,0.534,0
1.9184,1.4264,-0.0013334,0,1.9184,0.23865,1,0.535,9,0.535,0
1.9231,1.4245,-0.001351,0,1.9231,0.23941,1,0.536,9,0.536,0
1.9278,1.4225,-0.0013686,0,1.9278,0.24016,1,0.537,9,0.537,0
1.9325,1.4206,-0.0013862,0,1.9325,0.24092,1,0.538,9,0.538,0
1.9373,1.4187,-0.0014037,0,1.9373,0.24168,1,0.539,9,0.539,0
1.942,1.4167,-0.0014213,0,1.942,0.24244,1,0.54,9,0.54,0
1.9467,1.4148,-0.0014389,0,1.9467,0.2432,1,0.541,9,0.541,0
1.9514,1.4128,-0.0014565,0,1.9514,0.24396,1,0.542,9,0.542,0
1.9561,1.4109,-0.0014741,0,1.9561,0.24472,1,0.543,9,0.543,0
1.9609,1.4089,-0.0014917,0,1.9609,0.24548,1,0.544,9,0.544,0
1.9656,1.4069,-0.0015335,0,1.9656,0.24624,1,0.545,9,0.545,0
1.9703,1.4048,-0.0016074,0,1.9703,0.247,1,0.546,9,0.546,0
1.975,1.4027,-0.0016813,0,1.975,0.24775,1,0.547,9,0.547,0
1.9797,1.4006,-0.0017552,0,1.9797,0.24851,1,0.548,9,0.548,0
1.9845,1.3985,-0.0018087,0,1.9845,0.24928,1,0.549,9,0.549,0
1.9893,1.3964,-0.0017876,0,1.9893,0.25005,1,0.55,9,0.55,0
1.9941,1.3943,-0.0017665,0,1.9941,0.25082,1,0.551,9,0.551,0
1.999,1.3922,-0.0017454,0,1.999,0.25159,1,0.552,9,0.552,0
2.0038,1.3901,-0.0017243,0,2.0038,0.25236,1,0.553,9,0.553,0
2.0087,1.388,-0.0017235,0,2.0087,0.25314,1,0.554,9,0.554,0
2.0135,1.3859,-0.0017355,0,2.0135,0.25391,1,0.555,9,0.555,0
2.0184,1.3838,-0.0017476,0,2.0184,0.25468,1,0.556,9,0.556,0
2.0232,1.3817,-0.0017596,0,2.0232,0.25545,1,0.557,9,0.557,0
2.0281,1.3796,-0.0017716,0,2.0281,0.25623,1,0.558,9,0.558,0
2.0329,1.3775,-0.0017836,0,2.0329,0.257,1,0.559,9,0.559,0
2.0377,1.3754,-0.0017956,0,2.0377,0.25777,1,0.56,9,0.56,0
2.0426,1.3733,-0.0018076,0,2.0426,0.25855,1,0.561,9,0.561,0
2.0474,1.3712,-0.0018196,0,2.0474,0.25932,1,0.562,9,0.562,0
2.0523,1.3691,-0.0018317,0,2.0523,0.26009,1,0.563,9,0.563,0
2.0571,1.367,-0.0018437,0,2.0571,0.26086,1,0.564,9,0.564,0
2.062,1.3649,-0.0018557,0,2.062,0.26164,1,0.565,9,0.565,0
2.0668,1.3628,-0.0018677,0,2.0668,0.26241,1,0.566,9,0.566,0
2.0717,1.3607,-0.0018797,0,2.0717,0.26318,1,0.567,9,0.567,0
2.0765,1.3586,-0.0018917,0,2.0765,0.26395,1,0.568,9,0.568,0
2.0814,1.3565,-0.0019038,0,2.0814,0.26473,1,0.569,9,0.569,0
2.0862,1.3543,-0.0019158,0,2.0862,0.2655,1,0.57,9,0.57,0
2.0911,1.3522,-0.0019278,0,2.0911,0.26627,1,0.571,9,0.571,0
2.0959,1.3501,-0.0019398,0,2.0959,0.26704,1,0.572,9,0.572,0
2.1008,1.348,-0.0019518,0,2.1008,0.26782,1,0.573,9,0.573,0
2.1056,1.3459,-0.0019638,0,2.1056,0.26859,1,0.574,9,0.574,0
2.1105,1.3438,-0.0019758,0,2.1105,0.26936,1,0.575,9,0.575,0
2.1153,1.3417,-0.0019879,0,2.1153,0.27013,1,0.576,9,0.576,0
2.1202,1.3396,-0.0019999,0,2.1202,0.27091,1,0.577,9,0.577,0
2.125,1.3375,-0.0020119,0,2.125,0.27168,1,0.578,9,0.578,0
2.1299,1.3354,-0.0020239,0,2.1299,0.27245,1,0.579,9,0.579,0
2.1347,1.3333,-0.0020359,0,2.1347,0.27322,1,0.58,9,0.58,0
2.1396,1.3312,-0.0020479,0,2.1396,0.274,1,0.581,9,0.581,0
2.1444,1.3291,-0.0020599,0,2.1444,0.27477,1,0.582,9,0.582,0
2.1492,1.327,-0.002072,0,2.1492,0.27554,1,0.583,9,0.583,0
2.1541,1.3249,-0.002084,0,2.1541,0.27631,1,0.584,9,0.584,0
2.1589,1.3228,-0.002096,0,2.1589,0.27709,1,0.585,9,0.585,0
2.1638,1.3207,-0.002108,0,2.1638,0.27786,1,0.586,9,0.586,0
2.1686,1.3186,-0.00212,0,2.1686,0.27863,1,0.587,9,0.587,0
2.1735,1.3164,-0.002132,0,2.1735,0.27941,1,0.588,9,0.588,0
2.1783,1.3143,-0.0021441,0,2.1783,0.28018,1,0.589,9,0.589,0
2.1832,1.3122,-0.0021561,0,2.1832,0.28095,1,0.59,9,0.59,0
2.188,1.3101,-0.0021681,0,2.188,0.28172,1,0.591,9,0.591,0
2.1929,1.308,-0.0021801,0,2.1929,0.2825,1,0.592,9,0.592,0
2.1977,1.3059,-0.0021921,0,2.1977,0.28327,1,0.593,9,0.593,0
2.2026,1.3036,-0.0022177,0,2.2026,0.28404,1,0.594,9,0.594,0
2.2076,1.3013,-0.0022478,0,2.2076,0.28481,1,0.595,9,0.595,0
2.2125,1.2989,-0.002278,0,2.2125,0.28558,1,0.596,9,0.596,0
2.2174,1.2965,-0.0023081,0,2.2174,0.28636,1,0.597,9,0.597,0
2.2223,1.2942,-0.0023382,0,2.2223,0.28713,1,0.598,9,0.598,0
2.2273,1.2918,-0.0023684,0,2.2273,0.2879,1,0.599,9,0.599,0
2.2322,1.2895,-0.0023985,0,2.2322,0.28867,1,0.6,9,0.6,0
2.2371,1.2871,-0.0024287,0,2.2371,0.28944,1,0.601,9,0.601,0
2.242,1.2848,-0.0024588,0,2.242,0.29022,1,0.602,9,0.602,0
2.2469,1.2824,-0.0024889,0,2.2469,0.29099,1,0.603,9,0.603,0
2.2519,1.28,-0.0025191,0,2.2519,0.29176,1,0.604,9,0.604,0
2.2568,1.2777,-0.0025492,0,2.2568,0.29253,1,0.605,9,0.605,0
2.2617,1.2753,-0.0025793,0,2.2617,0.2933,1,0.606,9,0.606,0
2.2666,1.273,-0.0026095,0,2.2666,0.29408,1,0.607,9,0.607,0
2.2716,1.2706,-0.0026396,0,2.2716,0.29485,1,0.608,9,0.608,0
2.2765,1.2682,-0.0026698,0,2.2765,0.29562,1,0.609,9,0.609,0
2.2814,1.2659,-0.0026999,0,2.2814,0.29639,1,0.61,9,0.61,0
2.2863,1.2635,-0.00273,0,2.2863,0.29716,1,0.611,9,0.611,0
2.2913,1.2612,-0.0027602,0,2.2913,0.29794,1,0.612,9,0.612,0
2.2962,1.2588,-0.0027903,0,2.2962,0.29871,1,0.613,9,0.613,0
2.3011,1.2565,-0.0028205,0,2.3011,0.29948,1,0.614,9,0.614,0
2.306,1.2541,-0.0028506,0,2.306,0.30025,1,0.615,9,0.615,0
2.311,1.2517,-0.0028807,0,2.311,0.30102,1,0.616,9,0.616,0
2.3159,1.2494,-0.0029109,0,2.3159,0.3018,1,0.617,9,0.617,0
2.3208,1.247,-0.002941,0,2.3208,0.30257,1,0.618,9,0.618,0
2.3257,1.2447,-0.0029711,0,2.3257,0.30334,1,0.619,9,0.619,0
2.3307,1.2423,-0.0030013,0,2.3307,0.30411,1,0.62,9,0.62,0
2.3356,1.2399,-0.0030314,0,2.3356,0.30488,1,0.621,9,0.621,0
2.3405,1.2376,-0.0030616,0,2.3405,0.30566,1,0.622,9,0.622,0
2.3454,1.2352,-0.0030917,0,2.3454,0.30643,1,0.623,9,0.623,0
2.3503,1.2329,-0.0031218,0,2.3503,0.3072,1,0.624,9,0.624,0
2.3553,1.2305,-0.003152,0,2.3553,0.30797,1,0.625,9,0.625,0
2.3602,1.2282,-0.0031821,0,2.3602,0.30874,1,0.626,9,0.626,0
2.3651,1.2258,-0.0032123,0,2.3651,0.30952,1,0.627,9,0.627,0
2.37,1.2234,-0.0032424,0,2.37,0.31029,1,0.628,9,0.628,0
2.375,1.2211,-0.0032725,0,2.375,0.31106,1,0.629,9,0.629,0
2.3799,1.2187,-0.0033027,0,2.3799,0.31183,1,0.63,9,0.63,0
2.3848,1.2164,-0.0033328,0,2.3848,0.3126,1,0.631,9,0.631,0
2.3897,1.214,-0.003363,0,2.3897,0.31338,1,0.632,9,0.632,0
2.3947,1.2116,-0.0033931,0,2.3947,0.31415,1,0.633,9,0.633,0
2.3996,1.2093,-0.0034232,0,2.3996,0.31492,1,0.634,9,0.634,0
2.4045,1.2069,-0.0034534,0,2.4045,0.31569,1,0.635,9,0.635,0
2.4094,1.2046,-0.0034835,0,2.4094,0.31646,1,0.636,9,0.636,0
2.4144,1.2022,-0.0035136,0,2.4144,0.31723,1,0.637,9,0.637,0
2.4193,1.1999,-0.0035438,0,2.4193,0.31801,1,0.638,9,0.638,0
2.4242,1.1975,-0.0035739,0,2.4242,0.31878,1,0.639,9,0.639,0
2.4291,1.1951,-0.0036041,0,2.4291,0.31955,1,0.64,9,0.64,0
2.4341,1.1928,-0.0036174,0,2.4341,0.32032,1,0.641,9,0.641,0
2.439,1.1903,-0.0036263,0,2.439,0.32108,1,0.642,9,0.642,0
2.444,1.1878,-0.0034728,0,2.444,0.32184,1,0.643,9,0.643,0
2.4489,1.1853,-0.0033193,0,2.4489,0.32259,1,0.644,9,0.644,0
2.4539,1.1829,-0.0031659,0,2.4539,0.32334,1,0.645,9,0.645,0
2.4588,1.1804,-0.0030124,0,2.4588,0.3241,1,0.646,9,0.646,0
2.4638,1.1779,-0.0028589,0,2.4638,0.32485,1,0.647,9,0.647,0
2.4688,1.1754,-0.0027054,0,2.4688,0.3256,1,0.648,9,0.648,0
2.4737,1.1729,-0.0025763,0,2.4737,0.32636,1,0.649,9,0.649,0
2.4787,1.1704,-0.0024503,0,2.4787,0.32711,1,0.65,9,0.65,0
2.4837,1.1679,-0.0023243,0,2.4837,0.32786,1,0.651,9,0.651,0
2.4886,1.1654,-0.0021982,0,2.4886,0.32862,1,0.652,9,0.652,0
2.4936,1.1629,-0.0020722,0,2.4936,0.32937,1,0.653,9,0.653,0
2.4986,1.1605,-0.0019461,0,2.4986,0.33012,1,0.654,9,0.654,0
