"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2912,1.7109,0,0,1.2912,0.12144,1,0.364,8,0.364,0
1.2948,1.7095,0,0,1.2948,0.12206,1,0.365,8,0.365,0
1.2984,1.7081,0,0,1.2984,0.12269,1,0.366,8,0.366,0
1.302,1.7068,0,0,1.302,0.12331,1,0.367,8,0.367,0
1.3056,1.7054,0,0,1.3056,0.12393,1,0.368,8,0.368,0
1.3092,1.7041,0,0,1.3092,0.12455,1,0.369,8,0.369,0
1.3128,1.7027,0,0,1.3128,0.12518,1,0.37,8,0.37,0
1.3165,1.7013,0,0,1.3165,0.1258,1,0.371,8,0.371,0
1.3201,1.7,0,0,1.3201,0.12642,1,0.372,8,0.372,0
1.3239,1.6985,0,0,1.3239,0.12708,1,0.373,8,0.373,0
1.3278,1.697,0,0,1.3278,0.12774,1,0.374,8,0.374,0
1.3317,1.6955,0,0,1.3317,0.12841,1,0.375,8,0.375,0
1.3356,1.694,0,0,1.3356,0.12907,1,0.376,8,0.376,0
1.3395,1.6924,0,0,1.3395,0.12973,1,0.377,8,0.377,0
1.3435,1.6909,0,0,1.3435,0.1304,1,0.378,8,0.378,0
1.3474,1.6894,0,0,1.3474,0.13106,1,0.379,8,0.379,0
1.3513,1.6879,0,0,1.3513,0.13173,1,0.38,8,0.38,0
1.3552,1.6864,0,0,1.3552,0.13239,1,0.381,8,0.381,0
1.3591,1.6849,0,0,1.3591,0.13305,1,0.382,8,0.382,0
1.363,1.6834,0,0,1.363,0.13372,1,0.383,8,0.383,0
1.3669,1.6818,0,0,1.3669,0.13438,1,0.384,8,0.384,0
1.3708,1.6803,0,0,1.3708,0.13504,1,0.385,8,0.385,0
1.3747,1.6788,0,0,1.3747,0.13571,1,0.386,8,0.386,0
1.3786,1.6773,0,0,1.3786,0.13637,1,0.387,8,0.387,0
1.3825,1.6758,0,0,1.3825,0.13704,1,0.388,8,0.388,0
1.3864,1.6743,0,0,1.3864,0.1377,1,0.389,8,0.389,0
1.3903,1.6728,0,0,1.3903,0.13836,1,0.39,8,0.39,0
1.3942,1.6713,0,0,1.3942,0.13903,1,0.391,8,0.391,0
1.3981,1.6697,0,0,1.3981,0.13969,1,0.392,8,0.392,0
1.402,1.6682,0,0,1.402,0.14035,1,0.393,8,0.393,0
1.4059,1.6667,0,0,1.4059,0.14102,1,0.394,8,0.394,0
1.4098,1.6652,0,0,1.4098,0.14168,1,0.395,8,0.395,0
1.4137,1.6638,0,0,1.4137,0.14234,1,0.396,8,0.396,0
1.4176,1.6623,0,0,1.4176,0.143,1,0.397,8,0.397,0
1.4215,1.6609,0,0,1.4215,0.14366,1,0.398,8,0.398,0
1.4254,1.6595,0,0,1.4254,0.14432,1,0.399,8,0.399,0
1.4293,1.658,0,0,1.4293,0.14498,1,0.4,8,0.4,0
1.4332,1.6566,0,0,1.4332,0.14564,1,0.401,8,0.401,0
1.4371,1.6552,0,0,1.4371,0.1463,1,0.402,8,0.402,0
1.441,1.6537,0,0,1.441,0.14696,1,0.403,8,0.403,0
1.4448,1.6523,0,0,1.4448,0.14762,1,0.404,8,0.404,0
1.4487,1.6509,0,0,1.4487,0.14828,1,0.405,8,0.405,0
1.4526,1.6494,0,0,1.4526,0.14894,1,0.406,8,0.406,0
1.4565,1.648,0,0,1.4565,0.1496,1,0.407,8,0.407,0
1.4604,1.6466,0,0,1.4604,0.15026,1,0.408,8,0.408,0
1.4643,1.6451,0,0,1.4643,0.15092,1,0.409,8,0.409,0
1.4682,1.6437,0,0,1.4682,0.15158,1,0.41,8,0.41,0
1.4721,1.6423,0,0,1.4721,0.15224,1,0.411,8,0.411,0
1.476,1.6408,0,0,1.476,0.1529,1,0.412,8,0.412,0
1.4799,1.6394,0,0,1.4799,0.15356,1,0.413,8,0.413,0
1.4837,1.638,0,0,1.4837,0.15422,1,0.414,8,0.414,0
1.4876,1.6365,0,0,1.4876,0.15488,1,0.415,8,0.415,0
1.4915,1.6351,0,0,1.4915,0.15554,1,0.416,8,0.416,0
1.4954,1.6337,0,0,1.4954,0.1562,1,0.417,8,0.417,0
1.4993,1.6322,0,0,1.4993,0.15686,1,0.418,8,0.418,0
1.5032,1.6308,0,0,1.5032,0.15752,1,0.419,8,0.419,0
1.5071,1.6293,0,0,1.5071,0.15818,1,0.42,8,0.42,0
1.511,1.6279,0,0,1.511,0.15884,1,0.421,8,0.421,0
1.5149,1.6265,0,0,1.5149,0.1595,1,0.422,8,0.422,0
1.5188,1.625,0,0,1.5188,0.16017,1,0.423,8,0.423,0
1.5229,1.6234,0,0,1.5229,0.16087,1,0.424,8,0.424,0
1.5271,1.6218,0,0,1.5271,0.16158,1,0.425,8,0.425,0
1.5312,1.6201,0,0,1.5312,0.16228,1,0.426,8,0.426,0
1.5354,1.6185,0,0,1.5354,0.16298,1,0.427,8,0.427,0
1.5395,1.6169,0,0,1.5395,0.16369,1,0.428,8,0.428,0
1.5437,1.6152,0,0,1.5437,0.16439,1,0.429,8,0.429,0
1.5479,1.6136,0,0,1.5479,0.1651,1,0.43,8,0.43,0
1.552,1.612,0,0,1.552,0.1658,1,0.431,8,0.431,0
1.5562,1.6103,0,0,1.5562,0.16651,1,0.432,8,0.432,0
1.5603,1.6087,0,0,1.5603,0.16721,1,0.433,8,0.433,0
1.5645,1.6071,0,0,1.5645,0.16792,1,0.434,8,0.434,0
1.5687,1.6054,0,0,1.5687,0.16862,1,0.435,8,0.435,0
1.5728,1.6038,0,0,1.5728,0.16932,1,0.436,8,0.436,0
1.577,1.6022,0,0,1.577,0.17003,1,0.437,8,0.437,0
1.5811,1.6005,0,0,1.5811,0.17073,1,0.438,8,0.438,0
1.5853,1.5989,0,0,1.5853,0.17144,1,0.439,8,0.439,0
1.5895,1.5973,0,0,1.5895,0.17215,1,0.44,8,0.44,0
1.5937,1.5958,0,0,1.5937,0.17286,1,0.441,8,0.441,0
1.5979,1.5942,0,0,1.5979,0.17357,1,0.442,8,0.442,0
1.6021,1.5926,0,0,1.6021,0.17428,1,0.443,8,0.443,0
1.6063,1.5911,0,0,1.6063,0.175,1,0.444,8,0.444,0
1.6105,1.5895,0,0,1.6105,0.17571,1,0.445,8,0.445,0
1.6147,1.588,0,0,1.6147,0.17642,1,0.446,8,0.446,0
1.6189,1.5864,0,0,1.6189,0.17713,1,0.447,8,0.447,0
1.6231,1.5848,0,0,1.6231,0.17784,1,0.448,8,0.448,0
1.6273,1.5833,0,0,1.6273,0.17855,1,0.449,8,0.449,0
1.6315,1.5817,0,0,1.6315,0.17926,1,0.45,8,0.45,0
1.6357,1.5801,0,0,1.6357,0.17997,1,0.451,8,0.451,0
1.6399,1.5786,0,0,1.6399,0.18068,1,0.452,8,0.452,0
1.6441,1.577,0,0,1.6441,0.1814,1,0.453,8,0.453,0
1.6483,1.5754,0,0,1.6483,0.18211,1,0.454,8,0.454,0
1.6525,1.5739,0,0,1.6525,0.18282,1,0.455,8,0.455,0
1.6567,1.5723,0,0,1.6567,0.18353,1,0.456,8,0.456,0
1.6609,1.5707,0,0,1.6609,0.18424,1,0.457,8,0.457,0
1.6651,1.5692,0,0,1.6651,0.18495,1,0.458,8,0.458,0
1.6693,1.5676,0,0,1.6693,0.18566,1,0.459,8,0.459,0
1.6735,1.5661,0,0,1.6735,0.18637,1,0.46,8,0.46,0
1.6777,1.5645,0,0,1.6777,0.18709,1,0.461,8,0.461,0
1.6818,1.5629,0,0,1.6818,0.1878,1,0.462,8,0.462,0
1.686,1.5614,0,0,1.686,0.18851,1,0.463,8,0.463,0
1.6902,1.5598,0,0,1.6902,0.18922,1,0.464,8,0.464,0
1.6944,1.5582,0,0,1.6944,0.18993,1,0.465,8,0.465,0
1.6986,1.5567,0,0,1.6986,0.19064,1,0.466,8,0.466,0
1.7028,1.5551,0,0,1.7028,0.19135,1,0.467,8,0.467,0
1.707,1.5535,0,0,1.707,0.19206,1,0.468,8,0.468,0
1.7113,1.5519,0,0,1.7113,0.19278,1,0.469,8,0.469,0
1.7157,1.5501,0,0,1.7157,0.19352,1,0.47,8,0.47,0
1.7202,1.5483,0,0,1.7202,0.19427,1,0.471,8,0.471,0
1.7246,1.5465,0,0,1.7246,0.19501,1,0.472,8,0.472,0
1.7291,1.5446,0,0,1.7291,0.19576,1,0.473,8,0.473,0
1.7335,1.5428,0,0,1.7335,0.1965,1,0.474,8,0.474,0
1.738,1.541,0,0,1.738,0.19724,1,0.475,8,0.475,0
1.7424,1.5392,0,0,1.7424,0.19799,1,0.476,8,0.476,0
1.7469,1.5373,0,0,1.7469,0.19873,1,0.477,8,0.477,0
1.7513,1.5355,0,0,1.7513,0.19947,1,0.478,8,0.478,0
1.7558,1.5337,0,0,1.7558,0.20022,1,0.479,8,0.479,0
1.7602,1.5318,0,0,1.7602,0.20096,1,0.48,8,0.48,0
1.7646,1.53,0,0,1.7646,0.20171,1,0.481,8,0.481,0
1.7691,1.5282,0,0,1.7691,0.20245,1,0.482,8,0.482,0
1.7735,1.5264,0,0,1.7735,0.20319,1,0.483,8,0.483,0
1.778,1.5245,0,0,1.778,0.20394,1,0.484,8,0.484,0
1.7824,1.5227,0,0,1.7824,0.20468,1,0.485,8,0.485,0
1.7869,1.5209,0,0,1.7869,0.20542,1,0.486,8,0.486,0
1.7913,1.5191,0,0,1.7913,0.20617,1,0.487,8,0.487,0
1.7958,1.5172,0,0,1.7958,0.20691,1,0.488,8,0.488,0
1.8002,1.5154,0,0,1.8002,0.20765,1,0.489,8,0.489,0
1.8047,1.5136,0,0,1.8047,0.2084,1,0.49,8,0.49,0
1.8091,1.5117,0,0,1.8091,0.20914,1,0.491,8,0.491,0
1.8136,1.5099,0,0,1.8136,0.20989,1,0.492,8,0.492,0
1.818,1.5081,0,0,1.818,0.21063,1,0.493,8,0.493,0
1.8225,1.5063,0,0,1.8225,0.21137,1,0.494,8,0.494,0
1.8269,1.5044,0,0,1.8269,0.21212,1,0.495,8,0.495,0
1.8314,1.5026,0,0,1.8314,0.21286,1,0.496,8,0.496,0
1.8358,1.5008,0,0,1.8358,0.2136,1,0.497,8,0.497,0
1.8403,1.499,0,0,1.8403,0.21435,1,0.498,8,0.498,0
1.8447,1.4971,0,0,1.8447,0.21509,1,0.499,8,0.499,0
1.8492,1.4953,0,0,1.8492,0.21584,1,0.5,8,0.5,0
1.8536,1.4935,0,0,1.8536,0.21658,1,0.501,8,0.501,0
1.8581,1.4917,0,0,1.8581,0.21732,1,0.502,8,0.502,0
1.8625,1.4898,0,0,1.8625,0.21807,1,0.503,8,0.503,0
1.867,1.488,0,0,1.867,0.21881,1,0.504,8,0.504,0
1.8714,1.4862,0,0,1.8714,0.21955,1,0.505,8,0.505,0
1.8759,1.4843,0,0,1.8759,0.2203,1,0.506,8,0.506,0
1.8803,1.4825,0,0,1.8803,0.22104,1,0.507,8,0.507,0
1.8848,1.4807,0,0,1.8848,0.22179,1,0.508,8,0.508,0
1.8892,1.4789,0,0,1.8892,0.22253,1,0.509,8,0.509,0
1.8937,1.477,0,0,1.8937,0.22327,1,0.51,8,0.51,0
1.8981,1.4752,0,0,1.8981,0.22402,1,0.511,8,0.511,0
1.9026,1.4734,0,0,1.9026,0.22476,1,0.512,8,0.512,0
1.907,1.4716,0,0,1.907,0.2255,1,0.513,8,0.513,0
1.9114,1.4697,0,0,1.9114,0.22624,1,0.514,8,0.514,0
1.9158,1.4679,0,0,1.9158,0.22698,1,0.515,8,0.515,0
1.9203,1.4661,0,0,1.9203,0.22772,1,0.516,8,0.516,0
1.9247,1.4643,0,0,1.9247,0.22846,1,0.517,8,0.517,0
1.9293,1.4623,0,0,1.9293,0.22922,1,0.518,8,0.518,0
1.9339,1.4602,0,0,1.9339,0.22998,1,0.519,8,0.519,0
1.9386,1.4581,0,0,1.9386,0.23075,1,0.52,8,0.52,0
1.9432,1.456,0,0,1.9432,0.23151,1,0.521,8,0.521,0
1.9479,1.4539,0,0,1.9479,0.23228,1,0.522,8,0.522,0
1.9525,1.4518,0,0,1.9525,0.23304,1,0.523,8,0.523,0
1.9572,1.4497,0,0,1.9572,0.23381,1,0.524,8,0.524,0
1.9618,1.4476,0,0,1.9618,0.23457,1,0.525,8,0.525,0
1.9665,1.4456,0,0,1.9665,0.23534,1,0.526,8,0.526,0
1.9712,1.4435,0,0,1.9712,0.2361,1,0.527,8,0.527,0
1.9758,1.4414,0,0,1.9758,0.23687,1,0.528,8,0.528,0
1.9805,1.4393,0,0,1.9805,0.23763,1,0.529,8,0.529,0
1.9851,1.4372,0,0,1.9851,0.2384,1,0.53,8,0.53,0
1.9898,1.4352,0,0,1.9898,0.23916,1,0.531,8,0.531,0
1.9944,1.4331,0,0,1.9944,0.23993,1,0.532,8,0.532,0
1.9991,1.431,0,0,1.9991,0.2407,1,0.533,8,0.533,0
2.0037,1.4289,0,0,2.0037,0.24146,1,0.534,8,0.534,0
2.0084,1.4268,0,0,2.0084,0.24223,1,0.535,8,0.535,0
2.013,1.4247,0,0,2.013,0.24299,1,0.536,8,0.536,0
2.0177,1.4227,0,0,2.0177,0.24376,1,0.537,8,0.537,0
2.0223,1.4206,0,0,2.0223,0.24452,1,0.538,8,0.538,0
2.027,1.4185,0,0,2.027,0.24529,1,0.539,8,0.539,0
2.0317,1.4164,0,0,2.0317,0.24605,1,0.54,8,0.54,0
2.0363,1.4143,0,0,2.0363,0.24682,1,0.541,8,0.541,0
2.041,1.4123,0,0,2.041,0.24758,1,0.542,8,0.542,0
2.0456,1.4102,0,0,2.0456,0.24835,1,0.543,8,0.543,0
2.0503,1.4081,0,0,2.0503,0.24911,1,0.544,8,0.544,0
2.0549,1.406,0,0,2.0549,0.24988,1,0.545,8,0.545,0
2.0596,1.4039,0,0,2.0596,0.25064,1,0.546,8,0.546,0
2.0642,1.4019,0,0,2.0642,0.25141,1,0.547,8,0.547,0
2.0689,1.3998,0,0,2.0689,0.25217,1,0.548,8,0.548,0
2.0735,1.3977,0,0,2.0735,0.25294,1,0.549,8,0.549,0
2.0782,1.3956,0,0,2.0782,0.25371,1,0.55,8,0.55,0
2.0829,1.3935,0,0,2.0829,0.25447,1,0.551,8,0.551,0
2.0875,1.3915,0,0,2.0875,0.25524,1,0.552,8,0.552,0
2.0922,1.3894,0,0,2.0922,0.256,1,0.553,8,0.553,0
2.0968,1.3873,0,0,2.0968,0.25677,1,0.554,8,0.554,0
2.1015,1.3852,0,0,2.1015,0.25753,1,0.555,8,0.555,0
2.1061,1.3831,0,0,2.1061,0.2583,1,0.556,8,0.556,0
2.1108,1.381,0,0,2.1108,0.25906,1,0.557,8,0.557,0
2.1154,1.379,0,0,2.1154,0.25983,1,0.558,8,0.558,0
2.1201,1.3769,0,0,2.1201,0.26059,1,0.559,8,0.559,0
2.1247,1.3748,0,0,2.1247,0.26136,1,0.56,8,0.56,0
2.1294,1.3727,0,0,2.1294,0.26212,1,0.561,8,0.561,0
2.1341,1.3704,0,0,2.1341,0.2629,1,0.562,8,0.562,0
2.1389,1.3681,0,0,2.1389,0.26367,1,0.563,8,0.563,0
2.1437,1.3658,0,0,2.1437,0.26444,1,0.564,8,0.564,0
2.1484,1.3635,0,0,2.1484,0.26522,1,0.565,8,0.565,0
2.1532,1.3612,0,0,2.1532,0.26599,1,0.566,8,0.566,0
2.1579,1.359,0,0,2.1579,0.26676,1,0.567,8,0.567,0
2.1627,1.3567,0,0,2.1627,0.26753,1,0.568,8,0.568,0
2.1675,1.3544,0,0,2.1675,0.26831,1,0.569,8,0.569,0
2.1722,1.3521,0,0,2.1722,0.26908,1,0.57,8,0.57,0
2.177,1.3498,0,0,2.177,0.26985,1,0.571,8,0.571,0
2.1817,1.3475,0,0,2.1817,0.27063,1,0.572,8,0.572,0
2.1865,1.3452,0,0,2.1865,0.2714,1,0.573,8,0.573,0
2.1913,1.3429,0,0,2.1913,0.27217,1,0.574,8,0.574,0
2.196,1.3406,0,0,2.196,0.27295,1,0.575,8,0.575,0
2.2008,1.3383,0,0,2.2008,0.27372,1,0.576,8,0.576,0
2.2055,1.336,0,0,2.2055,0.27449,1,0.577,8,0.577,0
2.2103,1.3337,0,0,2.2103,0.27526,1,0.578,8,0.578,0
2.2151,1.3314,0,0,2.2151,0.27604,1,0.579,8,0.579,0
2.2198,1.3291,0,0,2.2198,0.27681,1,0.58,8,0.58,0
2.2246,1.3268,0,0,2.2246,0.27758,1,0.581,8,0.581,0
2.2293,1.3245,0,0,2.2293,0.27836,1,0.582,8,0.582,0
2.2341,1.3222,0,0,2.2341,0.27913,1,0.583,8,0.583,0
2.2389,1.3199,0,0,2.2389,0.2799,1,0.584,8,0.584,0
2.2436,1.3176,0,0,2.2436,0.28067,1,0.585,8,0.585,0
2.2484,1.3153,0,0,2.2484,0.28145,1,0.586,8,0.586,0
2.2531,1.313,0,0,2.2531,0.28222,1,0.587,8,0.587,0
2.2579,1.3108,0,0,2.2579,0.28299,1,0.588,8,0.588,0
2.2627,1.3085,0,0,2.2627,0.28377,1,0.589,8,0.589,0
2.2674,1.3062,0,0,2.2674,0.28454,1,0.59,8,0.59,0
2.2722,1.3039,0,0,2.2722,0.28531,1,0.591,8,0.591,0
2.2769,1.3016,0,0,2.2769,0.28609,1,0.592,8,0.592,0
2.2817,1.2993,0,0,2.2817,0.28686,1,0.593,8,0.593,0
2.2865,1.297,0,0,2.2865,0.28763,1,0.594,8,0.594,0
2.2912,1.2947,0,0,2.2912,0.2884,1,0.595,8,0.595,0
2.296,1.2925,0,0,2.296,0.28918,1,0.596,8,0.596,0
2.3008,1.2902,0,0,2.3008,0.28995,1,0.597,8,0.597,0
2.3056,1.288,0,0,2.3056,0.29072,1,0.598,8,0.598,0
2.3104,1.2857,0,0,2.3104,0.29149,1,0.599,8,0.599,0
2.3152,1.2835,0,0,2.3152,0.29227,1,0.6,8,0.6,0
2.32,1.2813,0,0,2.32,0.29304,1,0.601,8,0.601,0
2.3247,1.279,0,0,2.3247,0.29381,1,0.602,8,0.602,0
2.3295,1.2768,0,0,2.3295,0.29458,1,0.603,8,0.603,0
2.3343,1.2746,0,0,2.3343,0.29536,1,0.604,8,0.604,0
2.3391,1.2723,0,0,2.3391,0.29613,1,0.605,8,0.605,0
2.3439,1.2701,0,0,2.3439,0.2969,1,0.606,8,0.606,0
2.3487,1.2679,0,0,2.3487,0.29767,1,0.607,8,0.607,0
2.3535,1.2656,0,0,2.3535,0.29845,1,0.608,8,0.608,0
2.3583,1.2634,0,0,2.3583,0.29922,1,0.609,8,0.609,0
2.3631,1.2611,0,0,2.3631,0.29999,1,0.61,8,0.61,0
2.3678,1.2589,0,0,2.3678,0.30076,1,0.611,8,0.611,0
2.3726,1.2567,0,0,2.3726,0.30154,1,0.612,8,0.612,0
2.3774,1.2543,0,0,2.3774,0.3023,1,0.613,8,0.613,0
2.3822,1.2519,0,0,2.3822,0.30306,1,0.614,8,0.614,0
2.3869,1.2495,0,0,2.3869,0.30382,1,0.615,8,0.615,0
2.3917,1.2471,0,0,2.3917,0.30459,1,0.616,8,0.616,0
2.3964,1.2448,0,0,2.3964,0.30535,1,0.617,8,0.617,0
2.4012,1.2424,0,0,2.4012,0.30611,1,0.618,8,0.618,0
2.406,1.24,0,0,2.406,0.30688,1,0.619,8,0.619,0
2.4107,1.2376,0,0,2.4107,0.30764,1,0.62,8,0.62,0
2.4155,1.2352,0,0,2.4155,0.3084,1,0.621,8,0.621,0
2.4203,1.2328,0,0,2.4203,0.30916,1,0.622,8,0.622,0
2.425,1.2305,0,0,2.425,0.30993,1,0.623,8,0.623,0
2.4298,1.2281,0,0,2.4298,0.31069,1,0.624,8,0.624,0
2.4345,1.2257,0,0,2.4345,0.31145,1,0.625,8,0.625,0
2.4393,1.2233,0,0,2.4393,0.31221,1,0.626,8,0.626,0
2.4441,1.2209,0,0,2.4441,0.31298,1,0.627,8,0.627,0
2.4488,1.2185,0,0,2.4488,0.31374,1,0.628,8,0.628,0
2.4536,1.2162,0,0,2.4536,0.3145,1,0.629,8,0.629,0
2.4584,1.2138,0,0,2.4584,0.31526,1,0.63,8,0.63,0
2.4631,1.2114,0,0,2.4631,0.31603,1,0.631,8,0.631,0
2.4679,1.209,0,0,2.4679,0.31679,1,0.632,8,0.632,0
2.4726,1.2066,0,0,2.4726,0.31755,1,0.633,8,0.633,0
2.4774,1.2042,0,0,2.4774,0.31832,1,0.634,8,0.634,0
2.4822,1.2019,0,0,2.4822,0.31908,1,0.635,8,0.635,0
2.4869,1.1995,0,0,2.4869,0.31984,1,0.636,8,0.636,0
2.4917,1.1971,0,0,2.4917,0.3206,1,0.637,8,0.637,0
2.4965,1.1947,0,0,2.4965,0.32137,1,0.638,8,0.638,0
2.5012,1.1923,0,0,2.5012,0.32213,1,0.639,8,0.639,0
2.506,1.1899,0,0,2.506,0.32289,1,0.64,8,0.64,0
2.5107,1.1876,0,0,2.5107,0.32365,1,0.641,8,0.641,0
2.5155,1.1852,0,0,2.5155,0.32442,1,0.642,8,0.642,0
2.5203,1.1828,0,0,2.5203,0.32518,1,0.643,8,0.643,0
2.525,1.1804,0,0,2.525,0.32594,1,0.644,8,0.644,0
2.5298,1.178,0,0,2.5298,0.32671,1,0.645,8,0.645,0
2.5346,1.1756,0,0,2.5346,0.32747,1,0.646,8,0.646,0
2.5393,1.1733,0,0,2.5393,0.32823,1,0.647,8,0.647,0
2.5441,1.1709,0,0,2.5441,0.32899,1,0.648,8,0.648,0
2.5489,1.1685,0,0,2.5489,0.32976,1,0.649,8,0.649,0
2.5536,1.1661,0,0,2.5536,0.33052,1,0.65,8,0.65,0
2.5584,1.1637,0,0,2.5584,0.33128,1,0.651,8,0.651,0
2.5631,1.1613,0,0,2.5631,0.33204,1,0.652,8,0.652,0
2.5679,1.159,0,0,2.5679,0.33281,1,0.653,8,0.653,0
2.5727,1.1566,0,0,2.5727,0.33357,1,0.654,8,0.654,0
2.5774,1.1542,0,0,2.5774,0.33433,1,0.655,8,0.655,0
2.5822,1.1518,0,0,2.5822,0.3351,1,0.656,8,0.656,0
2.587,1.1494,0,0,2.587,0.33586,1,0.657,8,0.657,0
2.5917,1.147,0,0,2.5917,0.33662,1,0.658,8,0.658,0
2.5965,1.1446,0,0,2.5965,0.33738,1,0.659,8,0.659,0
2.6012,1.1419,0,0,2.6012,0.33813,1,0.66,8,0.66,0
2.606,1.1392,0,0,2.606,0.33887,1,0.661,8,0.661,0
2.6107,1.1365,0,0,2.6107,0.33962,1,0.662,8,0.662,0
2.6155,1.1338,0,0,2.6155,0.34037,1,0.663,8,0.663,0
2.6202,1.1311,0,0,2.6202,0.34111,1,0.664,8,0.664,0
2.625,1.1284,0,0,2.625,0.34186,1,0.665,8,0.665,0
2.6297,1.1257,0,0,2.6297,0.34261,1,0.666,8,0.666,0
2.6345,1.123,0,0,2.6345,0.34335,1,0.667,8,0.667,0
2.6392,1.1203,0,0,2.6392,0.3441,1,0.668,8,0.668,0
2.644,1.1176,0,0,2.644,0.34485,1,0.669,8,0.669,0
2.6488,1.1149,0,0,2.6488,0.34559,1,0.67,8,0.67,0
2.6535,1.1122,0,0,2.6535,0.34634,1,0.671,8,0.671,0
2.6583,1.1095,0,0,2.6583,0.34709,1,0.672,8,0.672,0
2.663,1.1068,0,0,2.663,0.34783,1,0.673,8,0.673,0
2.6678,1.1041,0,0,2.6678,0.34858,1,0.674,8,0.674,0
2.6725,1.1014,0,0,2.6725,0.34933,1,0.675,8,0.675,0
2.6773,1.0987,0,0,2.6773,0.35007,1,0.676,8,0.676,0
2.682,1.0959,0,0,2.682,0.35081,1,0.677,8,0.677,0
2.6867,1.093,0,0,2.6867,0.35154,1,0.678,8,0.678,0
2.6913,1.0901,0,0,2.6913,0.35227,1,0.679,8,0.679,0
2.696,1.0872,0,0,2.696,0.353,1,0.68,8,0.68,0
2.7007,1.0843,0,0,2.7007,0.35372,1,0.681,8,0.681,0
2.7054,1.0815,0,0,2.7054,0.35445,1,0.682,8,0.682,0
2.7101,1.0786,0,0,2.7101,0.35518,1,0.683,8,0.683,0
2.7147,1.0757,0,0,2.7147,0.35591,1,0.684,8,0.684,0
2.7194,1.0728,0,0,2.7194,0.35664,1,0.685,8,0.685,0
2.7241,1.0699,0,0,2.7241,0.35737,1,0.686,8,0.686,0
2.7288,1.067,0,0,2.7288,0.3581,1,0.687,8,0.687,0
2.7334,1.0641,0,0,2.7334,0.35883,1,0.688,8,0.688,0
2.7381,1.0613,0,0,2.7381,0.35955,1,0.689,8,0.689,0
2.7428,1.0584,0,0,2.7428,0.36028,1,0.69,8,0.69,0
2.7475,1.0555,0,0,2.7475,0.36101,1,0.691,8,0.691,0
2.7521,1.0526,0,0,2.7521,0.36174,1,0.692,8,0.692,0
2.7568,1.0497,0,0,2.7568,0.36247,1,0.693,8,0.693,0
2.7615,1.0468,0,0,2.7615,0.3632,1,0.694,8,0.694,0
2.7662,1.044,0,0,2.7662,0.36393,1,0.695,8,0.695,0
2.7709,1.0411,0,0,2.7709,0.36466,1,0.696,8,0.696,0
2.7755,1.0382,0,0,2.7755,0.36538,1,0.697,8,0.697,0
2.7802,1.0353,0,0,2.7802,0.36611,1,0.698,8,0.698,0
2.7849,1.0324,0,0,2.7849,0.36684,1,0.699,8,0.699,0
2.7896,1.0295,0,0,2.7896,0.36757,1,0.7,8,0.7,0
2.7942,1.0267,0,0,2.7942,0.3683,1,0.701,8,0.701,0
2.7989,1.0238,0,0,2.7989,0.36903,1,0.702,8,0.702,0
2.8036,1.0209,0,0,2.8036,0.36976,1,0.703,8,0.703,0
2.8083,1.018,0,0,2.8083,0.37048,1,0.704,8,0.704,0
2.813,1.0151,0,0,2.813,0.37121,1,0.705,8,0.705,0
2.8176,1.0122,0,0,2.8176,0.37194,1,0.706,8,0.706,0
2.8223,1.0094,0,0,2.8223,0.37267,1,0.707,8,0.707,0
2.827,1.0065,0,0,2.827,0.3734,1,0.708,8,0.708,0
2.8317,1.0036,0,0,2.8317,0.37413,1,0.709,8,0.709,0
2.8363,1.0007,0,0,2.8363,0.37486,1,0.71,8,0.71,0
2.841,0.99782,0,0,2.841,0.37559,1,0.711,8,0.711,0
2.8456,0.99506,0,0,2.8456,0.37629,1,0.712,8,0.712,0
2.8502,0.99239,0,0,2.8502,0.37698,1,0.713,8,0.713,0
2.8548,0.98972,0,0,2.8548,0.37767,1,0.714,8,0.714,0
2.8593,0.98704,0,0,2.8593,0.37836,1,0.715,8,0.715,0
2.8639,0.98437,0,0,2.8639,0.37905,1,0.716,8,0.716,0
2.8685,0.9817,0,0,2.8685,0.37973,1,0.717,8,0.717,0
2.873,0.97902,0,0,2.873,0.38042,1,0.718,8,0.718,0
2.8776,0.97635,0,0,2.8776,0.38111,1,0.719,8,0.719,0
2.8822,0.97368,0,0,2.8822,0.3818,1,0.72,8,0.72,0
2.8867,0.971,0,0,2.8867,0.38249,1,0.721,8,0.721,0
2.8913,0.96833,0,0,2.8913,0.38318,1,0.722,8,0.722,0
2.8959,0.96566,0,0,2.8959,0.38387,1,0.723,8,0.723,0
2.9004,0.96298,0,0,2.9004,0.38456,1,0.724,8,0.724,0
2.905,0.96031,0,0,2.905,0.38524,1,0.725,8,0.725,0
2.9096,0.95764,0,0,2.9096,0.38593,1,0.726,8,0.726,0
2.9141,0.95496,0,0,2.9141,0.38662,1,0.727,8,0.727,0
2.9187,0.95229,0,0,2.9187,0.38731,1,0.728,8,0.728,0
2.9233,0.94962,0,0,2.9233,0.388,1,0.729,8,0.729,0
2.9278,0.94694,0,0,2.9278,0.38869,1,0.73,8,0.73,0
2.9324,0.94427,0,0,2.9324,0.38938,1,0.731,8,0.731,0
2.937,0.9416,0,0,2.937,0.39007,1,0.732,8,0.732,0
