"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.1183,0.76158,0,0,3.1183,0.42706,1,0.798,17,0.798,0
3.1233,0.75809,0,0,3.1233,0.42759,1,0.799,17,0.799,0
3.1282,0.7546,0,0,3.1282,0.42812,1,0.8,17,0.8,0
3.1332,0.75111,0,0,3.1332,0.42865,1,0.801,17,0.801,0
3.1382,0.74763,0,0,3.1382,0.42917,1,0.802,17,0.802,0
3.1432,0.74414,0,0,3.1432,0.4297,1,0.803,17,0.803,0
3.1482,0.74065,0,0,3.1482,0.43023,1,0.804,17,0.804,0
3.1532,0.73716,0,0,3.1532,0.43076,1,0.805,17,0.805,0
3.1581,0.73367,0,0,3.1581,0.43129,1,0.806,17,0.806,0
3.1631,0.73019,0,0,3.1631,0.43181,1,0.807,17,0.807,0
3.1681,0.7267,0,0,3.1681,0.43234,1,0.808,17,0.808,0
3.1731,0.72321,0,0,3.1731,0.43287,1,0.809,17,0.809,0
3.1781,0.71972,0,0,3.1781,0.4334,1,0.81,17,0.81,0
3.1831,0.71624,0,0,3.1831,0.43393,1,0.811,17,0.811,0
3.188,0.71275,0,0,3.188,0.43445,1,0.812,17,0.812,0
3.193,0.70926,0,0,3.193,0.43498,1,0.813,17,0.813,0
3.198,0.70577,0,0,3.198,0.43551,1,0.814,17,0.814,0
3.203,0.70229,0,0,3.203,0.43604,1,0.815,17,0.815,0
3.208,0.6988,0,0,3.208,0.43657,1,0.816,17,0.816,0
3.213,0.69531,0,0,3.213,0.43709,1,0.817,17,0.817,0
3.2179,0.69182,0,0,3.2179,0.43762,1,0.818,17,0.818,0
3.2229,0.68833,0,0,3.2229,0.43815,1,0.819,17,0.819,0
3.2279,0.68485,0,0,3.2279,0.43868,1,0.82,17,0.82,0
3.2329,0.68136,0,0,3.2329,0.43921,1,0.821,17,0.821,0
3.2379,0.67787,0,0,3.2379,0.43973,1,0.822,17,0.822,0
3.2429,0.67438,0,0,3.2429,0.44026,1,0.823,17,0.823,0
3.2478,0.6709,0,0,3.2478,0.44079,1,0.824,17,0.824,0
3.2528,0.66741,0,0,3.2528,0.44132,1,0.825,17,0.825,0
3.2578,0.66392,0,0,3.2578,0.44185,1,0.826,17,0.826,0
3.2628,0.66043,0,0,3.2628,0.44238,1,0.827,17,0.827,0
3.2678,0.65694,0,0,3.2678,0.4429,1,0.828,17,0.828,0
3.2728,0.65346,0,0,3.2728,0.44343,1,0.829,17,0.829,0
3.2777,0.64997,0,0,3.2777,0.44396,1,0.83,17,0.83,0
3.2827,0.64648,0,0,3.2827,0.44449,1,0.831,17,0.831,0
3.2877,0.64299,0,0,3.2877,0.44502,1,0.832,17,0.832,0
3.2927,0.63951,0,0,3.2927,0.44554,1,0.833,17,0.833,0
3.2977,0.63602,0,0,3.2977,0.44607,1,0.834,17,0.834,0
3.3027,0.63253,0,0,3.3027,0.4466,1,0.835,17,0.835,0
3.3077,0.62904,0,0,3.3077,0.44713,1,0.836,17,0.836,0
3.3126,0.62556,0,0,3.3126,0.44766,1,0.837,17,0.837,0
3.3176,0.62207,0,0,3.3176,0.44818,1,0.838,17,0.838,0
3.3226,0.61858,0,0,3.3226,0.44871,1,0.839,17,0.839,0
3.3276,0.61509,0,0,3.3276,0.44924,1,0.84,17,0.84,0
3.3326,0.6116,0,0,3.3326,0.44977,1,0.841,17,0.841,0
3.3376,0.60812,0,0,3.3376,0.4503,1,0.842,17,0.842,0
3.3425,0.60463,0,0,3.3425,0.45082,1,0.843,17,0.843,0
3.3475,0.60114,0,0,3.3475,0.45135,1,0.844,17,0.844,0
3.3525,0.59765,0,0,3.3525,0.45188,1,0.845,17,0.845,0
3.3575,0.59417,0,0,3.3575,0.45241,1,0.846,17,0.846,0
3.3625,0.59068,0,0,3.3625,0.45294,1,0.847,17,0.847,0
3.3675,0.58719,0,0,3.3675,0.45346,1,0.848,17,0.848,0
3.3724,0.5837,0,0,3.3724,0.45399,1,0.849,17,0.849,0
3.3774,0.58021,0,0,3.3774,0.45452,1,0.85,17,0.85,0
3.3824,0.57673,0,0,3.3824,0.45505,1,0.851,17,0.851,0
3.3874,0.57324,0,0,3.3874,0.45558,1,0.852,17,0.852,0
3.3924,0.56975,0,0,3.3924,0.45611,1,0.853,17,0.853,0
3.3974,0.56626,0,0,3.3974,0.45663,1,0.854,17,0.854,0
3.4023,0.56278,0,0,3.4023,0.45716,1,0.855,17,0.855,0
3.4073,0.55929,0,0,3.4073,0.45769,1,0.856,17,0.856,0
3.4123,0.5558,0,0,3.4123,0.45822,1,0.857,17,0.857,0
3.4173,0.55231,0,0,3.4173,0.45875,1,0.858,17,0.858,0
3.4223,0.54882,0,0,3.4223,0.45927,1,0.859,17,0.859,0
3.4273,0.54534,0,0,3.4273,0.4598,1,0.86,17,0.86,0
3.4322,0.54185,0,0,3.4322,0.46033,1,0.861,17,0.861,0
3.4372,0.53836,0,0,3.4372,0.46086,1,0.862,17,0.862,0
3.4422,0.53487,0,0,3.4422,0.46139,1,0.863,17,0.863,0
3.4472,0.53139,0,0,3.4472,0.46191,1,0.864,17,0.864,0
3.4522,0.5279,0,0,3.4522,0.46244,1,0.865,17,0.865,0
3.4572,0.52441,0,0,3.4572,0.46297,1,0.866,17,0.866,0
3.4622,0.52092,0,0,3.4622,0.4635,1,0.867,17,0.867,0
3.4671,0.51744,0,0,3.4671,0.46403,1,0.868,17,0.868,0
3.4721,0.51395,0,0,3.4721,0.46455,1,0.869,17,0.869,0
3.4771,0.51046,0,0,3.4771,0.46508,1,0.87,17,0.87,0
3.4821,0.50697,0,0,3.4821,0.46561,1,0.871,17,0.871,0
3.4871,0.50348,0,0,3.4871,0.46614,1,0.872,17,0.872,0
3.4921,0.5,0,0,3.4921,0.46667,1,0.873,17,0.873,0
3.497,0.49651,0,0,3.497,0.46719,1,0.874,17,0.874,0
3.502,0.49303,0,0,3.502,0.46772,1,0.875,17,0.875,0
3.507,0.48955,0,0,3.507,0.46826,1,0.876,17,0.876,0
3.512,0.48608,0,0,3.512,0.46879,1,0.877,17,0.877,0
3.517,0.48261,0,0,3.517,0.46932,1,0.878,17,0.878,0
3.522,0.47913,0,0,3.522,0.46985,1,0.879,17,0.879,0
3.5269,0.47566,0,0,3.5269,0.47038,1,0.88,17,0.88,0
3.5319,0.47219,0,0,3.5319,0.47091,1,0.881,17,0.881,0
3.5369,0.46871,0,0,3.5369,0.47145,1,0.882,17,0.882,0
3.5419,0.46524,0,0,3.5419,0.47198,1,0.883,17,0.883,0
3.5469,0.46177,0,0,3.5469,0.47251,1,0.884,17,0.884,0
3.5519,0.45829,0,0,3.5519,0.47304,1,0.885,17,0.885,0
3.5569,0.45482,0,0,3.5569,0.47357,1,0.886,17,0.886,0
3.5618,0.45135,0,0,3.5618,0.47411,1,0.887,17,0.887,0
3.5668,0.44787,0,0,3.5668,0.47464,1,0.888,17,0.888,0
3.5718,0.4444,0,0,3.5718,0.47517,1,0.889,17,0.889,0
3.5768,0.44093,0,0,3.5768,0.4757,1,0.89,17,0.89,0
3.5818,0.43745,0,0,3.5818,0.47623,1,0.891,17,0.891,0
3.5868,0.43398,0,0,3.5868,0.47676,1,0.892,17,0.892,0
3.592,0.4305,0,0,3.592,0.47719,1,0.893,17,0.893,0
3.5979,0.42655,0,0,3.5979,0.47745,1,0.894,17,0.894,0
3.6039,0.42246,0,0,3.6039,0.47765,1,0.895,17,0.895,0
3.6096,0.4184,0,0,3.6096,0.47786,1,0.896,17,0.896,0
3.6151,0.41437,0,0,3.6151,0.47807,1,0.897,17,0.897,0
3.6205,0.41035,0,0,3.6205,0.47828,1,0.898,17,0.898,0
3.6259,0.40633,0,0,3.6259,0.4785,1,0.899,17,0.899,0
3.6314,0.40231,0,0,3.6314,0.47871,1,0.9,17,0.9,0
3.6368,0.39828,0,0,3.6368,0.47892,1,0.901,17,0.901,0
3.6423,0.39426,0,0,3.6423,0.47913,1,0.902,17,0.902,0
3.6477,0.39024,0,0,3.6477,0.47935,1,0.903,17,0.903,0
3.6531,0.38621,0,0,3.6531,0.47956,1,0.904,17,0.904,0
3.6586,0.38219,0,0,3.6586,0.47977,1,0.905,17,0.905,0
3.664,0.37817,0,0,3.664,0.47999,1,0.906,17,0.906,0
3.6695,0.37414,0,0,3.6695,0.4802,1,0.907,17,0.907,0
3.6749,0.37012,0,0,3.6749,0.48041,1,0.908,17,0.908,0
3.6804,0.3661,0,0,3.6804,0.48062,1,0.909,17,0.909,0
3.6858,0.36207,0,0,3.6858,0.48084,1,0.91,17,0.91,0
3.6912,0.35805,0,0,3.6912,0.48105,1,0.911,17,0.911,0
3.6967,0.35403,0,0,3.6967,0.48126,1,0.912,17,0.912,0
3.7021,0.35001,0,0,3.7021,0.48148,1,0.913,17,0.913,0
3.7076,0.34598,0,0,3.7076,0.48169,1,0.914,17,0.914,0
3.713,0.34196,0,0,3.713,0.4819,1,0.915,17,0.915,0
3.7185,0.33794,0,0,3.7185,0.48211,1,0.916,17,0.916,0
3.7239,0.33391,0,0,3.7239,0.48233,1,0.917,17,0.917,0
3.7293,0.32989,0,0,3.7293,0.48254,1,0.918,17,0.918,0
3.7348,0.32587,0,0,3.7348,0.48275,1,0.919,17,0.919,0
3.7402,0.32184,0,0,3.7402,0.48297,1,0.92,17,0.92,0
3.7457,0.31782,0,0,3.7457,0.48318,1,0.921,17,0.921,0
3.7511,0.3138,0,0,3.7511,0.48339,1,0.922,17,0.922,0
3.7565,0.30978,0,0,3.7565,0.48361,1,0.923,17,0.923,0
3.762,0.30575,0,0,3.762,0.48382,1,0.924,17,0.924,0
3.7674,0.30173,0,0,3.7674,0.48403,1,0.925,17,0.925,0
3.7729,0.29771,0,0,3.7729,0.48424,1,0.926,17,0.926,0
3.7783,0.29368,0,0,3.7783,0.48446,1,0.927,17,0.927,0
3.7838,0.28966,0,0,3.7838,0.48467,1,0.928,17,0.928,0
3.7892,0.28564,0,0,3.7892,0.48488,1,0.929,17,0.929,0
3.7946,0.28161,0,0,3.7946,0.4851,1,0.93,17,0.93,0
3.8001,0.27759,0,0,3.8001,0.48531,1,0.931,17,0.931,0
3.8055,0.27357,0,0,3.8055,0.48552,1,0.932,17,0.932,0
3.811,0.26954,0,0,3.811,0.48573,1,0.933,17,0.933,0
3.8164,0.26552,0,0,3.8164,0.48595,1,0.934,17,0.934,0
3.8219,0.2615,0,0,3.8219,0.48616,1,0.935,17,0.935,0
3.8273,0.25748,0,0,3.8273,0.48637,1,0.936,17,0.936,0
3.8327,0.25345,0,0,3.8327,0.48659,1,0.937,17,0.937,0
3.8382,0.24943,0,0,3.8382,0.4868,1,0.938,17,0.938,0
3.8436,0.24541,0,0,3.8436,0.48701,1,0.939,17,0.939,0
3.8491,0.24138,0,0,3.8491,0.48722,1,0.94,17,0.94,0
3.8545,0.23736,0,0,3.8545,0.48744,1,0.941,17,0.941,0
3.8599,0.23334,0,0,3.8599,0.48765,1,0.942,17,0.942,0
3.8654,0.22931,0,0,3.8654,0.48786,1,0.943,17,0.943,0
3.8708,0.22529,0,0,3.8708,0.48808,1,0.944,17,0.944,0
3.8763,0.22127,0,0,3.8763,0.48829,1,0.945,17,0.945,0
3.8817,0.21725,0,0,3.8817,0.4885,1,0.946,17,0.946,0
3.8872,0.21322,0,0,3.8872,0.48872,1,0.947,17,0.947,0
3.8926,0.2092,0,0,3.8926,0.48893,1,0.948,17,0.948,0
3.898,0.20518,0,0,3.898,0.48914,1,0.949,17,0.949,0
3.9035,0.20115,0,0,3.9035,0.48935,1,0.95,17,0.95,0
3.9089,0.19713,0,0,3.9089,0.48957,1,0.951,17,0.951,0
3.9144,0.19311,0,0,3.9144,0.48978,1,0.952,17,0.952,0
3.9198,0.18908,0,0,3.9198,0.48999,1,0.953,17,0.953,0
3.9253,0.18506,0,0,3.9253,0.49021,1,0.954,17,0.954,0
3.9307,0.18104,0,0,3.9307,0.49042,1,0.955,17,0.955,0
3.9361,0.17701,0,0,3.9361,0.49063,1,0.956,17,0.956,0
3.9416,0.17299,0,0,3.9416,0.49084,1,0.957,17,0.957,0
3.947,0.16897,0,0,3.947,0.49106,1,0.958,17,0.958,0
3.9525,0.16495,0,0,3.9525,0.49127,1,0.959,17,0.959,0
3.9579,0.16092,0,0,3.9579,0.49148,1,0.96,17,0.96,0
3.9633,0.1569,0,0,3.9633,0.4917,1,0.961,17,0.961,0
3.9688,0.15288,0,0,3.9688,0.49191,1,0.962,17,0.962,0
3.9742,0.14885,0,0,3.9742,0.49212,1,0.963,17,0.963,0
3.9797,0.14483,0,0,3.9797,0.49233,1,0.964,17,0.964,0
3.9851,0.14081,0,0,3.9851,0.49255,1,0.965,17,0.965,0
3.9906,0.13678,0,0,3.9906,0.49276,1,0.966,17,0.966,0
3.996,0.13276,0,0,3.996,0.49297,1,0.967,17,0.967,0
4.0014,0.12874,0,0,4.0014,0.49319,1,0.968,17,0.968,0
4.0069,0.12471,0,0,4.0069,0.4934,1,0.969,17,0.969,0
4.0123,0.12069,0,0,4.0123,0.49361,1,0.97,17,0.97,0
4.0178,0.11667,0,0,4.0178,0.49383,1,0.971,17,0.971,0
4.0232,0.11265,0,0,4.0232,0.49404,1,0.972,17,0.972,0
4.0287,0.10862,0,0,4.0287,0.49425,1,0.973,17,0.973,0
4.0341,0.1046,0,0,4.0341,0.49446,1,0.974,17,0.974,0
4.0395,0.10058,0,0,4.0395,0.49468,1,0.975,17,0.975,0
4.045,0.096553,0,0,4.045,0.49489,1,0.976,17,0.976,0
4.0504,0.09253,0,0,4.0504,0.4951,1,0.977,17,0.977,0
4.0559,0.088507,0,0,4.0559,0.49532,1,0.978,17,0.978,0
4.0613,0.084484,0,0,4.0613,0.49553,1,0.979,17,0.979,0
4.0667,0.080461,0,0,4.0667,0.49574,1,0.98,17,0.98,0
4.0722,0.076438,0,0,4.0722,0.49595,1,0.981,17,0.981,0
4.0776,0.072415,0,0,4.0776,0.49617,1,0.982,17,0.982,0
4.0831,0.068392,0,0,4.0831,0.49638,1,0.983,17,0.983,0
4.0885,0.064369,0,0,4.0885,0.49659,1,0.984,17,0.984,0
4.094,0.060346,0,0,4.094,0.49681,1,0.985,17,0.985,0
4.0994,0.056323,0,0,4.0994,0.49702,1,0.986,17,0.986,0
4.1048,0.0523,0,0,4.1048,0.49723,1,0.987,17,0.987,0
4.1103,0.048277,0,0,4.1103,0.49744,1,0.988,17,0.988,0
4.1157,0.044254,0,0,4.1157,0.49766,1,0.989,17,0.989,0
4.1212,0.040231,0,0,4.1212,0.49787,1,0.99,17,0.99,0
4.1266,0.036208,0,0,4.1266,0.49808,1,0.991,17,0.991,0
4.132,0.032185,0,0,4.132,0.4983,1,0.992,17,0.992,0
4.1375,0.028162,0,0,4.1375,0.49851,1,0.993,17,0.993,0
4.1429,0.024138,0,0,4.1429,0.49872,1,0.994,17,0.994,0
4.1484,0.020115,0,0,4.1484,0.49894,1,0.995,17,0.995,0
4.1538,0.016092,0,0,4.1538,0.49915,1,0.996,17,0.996,0
4.1593,0.012069,0,0,4.1593,0.49936,1,0.997,17,0.997,0
4.1647,0.008046,0,0,4.1647,0.49957,1,0.998,17,0.998,0
4.1701,0.004023,0,0,4.1701,0.49979,1,0.999,17,0.999,0
4.1756,0,0,0,4.1756,0.5,1,1,17,1,0
