"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.392,1.6941,0,0,1.392,0.12441,1,0.364,17,0.364,0
1.3959,1.693,0,0,1.3959,0.12504,1,0.365,17,0.365,0
1.3999,1.6918,0,0,1.3999,0.12567,1,0.366,17,0.366,0
1.4038,1.6906,0,0,1.4038,0.1263,1,0.367,17,0.367,0
1.4077,1.6895,0,0,1.4077,0.12692,1,0.368,17,0.368,0
1.4117,1.6883,0,0,1.4117,0.12755,1,0.369,17,0.369,0
1.4156,1.6872,0,0,1.4156,0.12818,1,0.37,17,0.37,0
1.4196,1.686,0,0,1.4196,0.12881,1,0.371,17,0.371,0
1.4235,1.6849,0,0,1.4235,0.12943,1,0.372,17,0.372,0
1.4275,1.6837,0,0,1.4275,0.13006,1,0.373,17,0.373,0
1.4314,1.6826,0,0,1.4314,0.13069,1,0.374,17,0.374,0
1.4354,1.6814,0,0,1.4354,0.13132,1,0.375,17,0.375,0
1.4393,1.6803,0,0,1.4393,0.13194,1,0.376,17,0.376,0
1.4432,1.6791,0,0,1.4432,0.13257,1,0.377,17,0.377,0
1.4472,1.6779,0,0,1.4472,0.1332,1,0.378,17,0.378,0
1.4511,1.6768,0,0,1.4511,0.13383,1,0.379,17,0.379,0
1.4551,1.6756,0,0,1.4551,0.13445,1,0.38,17,0.38,0
1.459,1.6745,0,0,1.459,0.13508,1,0.381,17,0.381,0
1.463,1.6733,0,0,1.463,0.13571,1,0.382,17,0.382,0
1.4669,1.6722,0,0,1.4669,0.13633,1,0.383,17,0.383,0
1.4709,1.671,0,0,1.4709,0.13696,1,0.384,17,0.384,0
1.4748,1.6699,0,0,1.4748,0.13759,1,0.385,17,0.385,0
1.4787,1.6687,0,0,1.4787,0.13822,1,0.386,17,0.386,0
1.4827,1.6675,0,0,1.4827,0.13884,1,0.387,17,0.387,0
1.4866,1.6664,0,0,1.4866,0.13947,1,0.388,17,0.388,0
1.4906,1.6652,0,0,1.4906,0.1401,1,0.389,17,0.389,0
1.4945,1.6641,0,0,1.4945,0.14073,1,0.39,17,0.39,0
1.4985,1.6629,0,0,1.4985,0.14135,1,0.391,17,0.391,0
1.5024,1.6618,0,0,1.5024,0.14198,1,0.392,17,0.392,0
1.5064,1.6606,0,0,1.5064,0.14261,1,0.393,17,0.393,0
1.5103,1.6595,0,0,1.5103,0.14324,1,0.394,17,0.394,0
1.5143,1.6583,0,0,1.5143,0.14386,1,0.395,17,0.395,0
1.5182,1.6572,0,0,1.5182,0.14449,1,0.396,17,0.396,0
1.5221,1.656,0,0,1.5221,0.14512,1,0.397,17,0.397,0
1.5261,1.6548,0,0,1.5261,0.14575,1,0.398,17,0.398,0
1.53,1.6537,0,0,1.53,0.14637,1,0.399,17,0.399,0
1.534,1.6525,0,0,1.534,0.147,1,0.4,17,0.4,0
1.5379,1.6514,0,0,1.5379,0.14763,1,0.401,17,0.401,0
1.5419,1.6502,0,0,1.5419,0.14826,1,0.402,17,0.402,0
1.5458,1.6491,0,0,1.5458,0.14888,1,0.403,17,0.403,0
1.5498,1.6479,0,0,1.5498,0.14951,1,0.404,17,0.404,0
1.5537,1.6468,0,0,1.5537,0.15014,1,0.405,17,0.405,0
1.5576,1.6456,0,0,1.5576,0.15076,1,0.406,17,0.406,0
1.5616,1.6445,0,0,1.5616,0.15139,1,0.407,17,0.407,0
1.5655,1.6433,0,0,1.5655,0.15202,1,0.408,17,0.408,0
1.5695,1.6421,0,0,1.5695,0.15265,1,0.409,17,0.409,0
1.5734,1.641,0,0,1.5734,0.15327,1,0.41,17,0.41,0
1.5774,1.6398,0,0,1.5774,0.1539,1,0.411,17,0.411,0
1.5813,1.6387,0,0,1.5813,0.15453,1,0.412,17,0.412,0
1.5853,1.6375,0,0,1.5853,0.15516,1,0.413,17,0.413,0
1.5892,1.6364,0,0,1.5892,0.15578,1,0.414,17,0.414,0
1.5932,1.6352,0,0,1.5932,0.15641,1,0.415,17,0.415,0
1.5971,1.6341,0,0,1.5971,0.15704,1,0.416,17,0.416,0
1.601,1.6329,0,0,1.601,0.15767,1,0.417,17,0.417,0
1.605,1.6318,0,0,1.605,0.15829,1,0.418,17,0.418,0
1.6089,1.6306,0,0,1.6089,0.15892,1,0.419,17,0.419,0
1.6129,1.6294,0,0,1.6129,0.15955,1,0.42,17,0.42,0
1.6168,1.6283,0,0,1.6168,0.16018,1,0.421,17,0.421,0
1.6208,1.6271,0,0,1.6208,0.1608,1,0.422,17,0.422,0
1.6247,1.626,0,0,1.6247,0.16143,1,0.423,17,0.423,0
1.6287,1.6248,0,0,1.6287,0.16206,1,0.424,17,0.424,0
1.6326,1.6237,0,0,1.6326,0.16268,1,0.425,17,0.425,0
1.6365,1.6225,0,0,1.6365,0.16331,1,0.426,17,0.426,0
1.6405,1.6214,0,0,1.6405,0.16394,1,0.427,17,0.427,0
1.6444,1.6202,0,0,1.6444,0.16457,1,0.428,17,0.428,0
1.6484,1.6191,0,0,1.6484,0.16519,1,0.429,17,0.429,0
1.6523,1.6175,0,0,1.6523,0.16588,1,0.43,17,0.43,0
1.6563,1.6157,0,0,1.6563,0.16659,1,0.431,17,0.431,0
1.6603,1.6139,0,0,1.6603,0.16731,1,0.432,17,0.432,0
1.6643,1.6121,0,0,1.6643,0.16802,1,0.433,17,0.433,0
1.6682,1.6103,0,0,1.6682,0.16874,1,0.434,17,0.434,0
1.6722,1.6085,0,0,1.6722,0.16945,1,0.435,17,0.435,0
1.6762,1.6067,0,0,1.6762,0.17017,1,0.436,17,0.436,0
1.6801,1.6048,0,0,1.6801,0.17088,1,0.437,17,0.437,0
1.6841,1.603,0,0,1.6841,0.1716,1,0.438,17,0.438,0
1.6881,1.6012,0,0,1.6881,0.17231,1,0.439,17,0.439,0
1.692,1.5994,0,0,1.692,0.17303,1,0.44,17,0.44,0
1.696,1.5976,0,0,1.696,0.17374,1,0.441,17,0.441,0
1.7,1.5958,0,0,1.7,0.17446,1,0.442,17,0.442,0
1.704,1.594,0,0,1.704,0.17517,1,0.443,17,0.443,0
1.7079,1.5922,0,0,1.7079,0.17589,1,0.444,17,0.444,0
1.7119,1.5904,0,0,1.7119,0.1766,1,0.445,17,0.445,0
1.7159,1.5886,0,0,1.7159,0.17732,1,0.446,17,0.446,0
1.7199,1.5865,0,0,1.7199,0.17806,1,0.447,17,0.447,0
1.7238,1.5845,0,0,1.7238,0.1788,1,0.448,17,0.448,0
1.7278,1.5824,0,0,1.7278,0.17954,1,0.449,17,0.449,0
1.7318,1.5803,0,0,1.7318,0.18028,1,0.45,17,0.45,0
1.7358,1.5782,0,0,1.7358,0.18103,1,0.451,17,0.451,0
1.7398,1.5761,0,0,1.7398,0.18177,1,0.452,17,0.452,0
1.7438,1.574,0,0,1.7438,0.18251,1,0.453,17,0.453,0
1.7478,1.572,0,0,1.7478,0.18325,1,0.454,17,0.454,0
1.7517,1.5699,0,0,1.7517,0.184,1,0.455,17,0.455,0
1.7557,1.5678,0,0,1.7557,0.18474,1,0.456,17,0.456,0
1.7597,1.5657,0,0,1.7597,0.18548,1,0.457,17,0.457,0
1.7637,1.5636,0,0,1.7637,0.18622,1,0.458,17,0.458,0
1.7677,1.5615,0,0,1.7677,0.18697,1,0.459,17,0.459,0
1.7717,1.5595,0,0,1.7717,0.18771,1,0.46,17,0.46,0
1.7757,1.5574,0,0,1.7757,0.18845,1,0.461,17,0.461,0
1.7796,1.5553,0,0,1.7796,0.18919,1,0.462,17,0.462,0
1.7836,1.5532,0,0,1.7836,0.18994,1,0.463,17,0.463,0
1.7876,1.5511,0,0,1.7876,0.19068,1,0.464,17,0.464,0
1.7916,1.549,0,0,1.7916,0.19142,1,0.465,17,0.465,0
1.7956,1.547,0,0,1.7956,0.19216,1,0.466,17,0.466,0
1.7996,1.5449,0,0,1.7996,0.19291,1,0.467,17,0.467,0
1.8036,1.5428,0,0,1.8036,0.19365,1,0.468,17,0.468,0
1.8075,1.5407,0,0,1.8075,0.19439,1,0.469,17,0.469,0
1.8115,1.5386,0,0,1.8115,0.19513,1,0.47,17,0.47,0
1.8155,1.5365,0,0,1.8155,0.19587,1,0.471,17,0.471,0
1.8195,1.5345,0,0,1.8195,0.19662,1,0.472,17,0.472,0
1.8235,1.5324,0,0,1.8235,0.19736,1,0.473,17,0.473,0
1.8275,1.5303,0,0,1.8275,0.1981,1,0.474,17,0.474,0
1.8315,1.5282,0,0,1.8315,0.19884,1,0.475,17,0.475,0
1.8354,1.5261,0,0,1.8354,0.19959,1,0.476,17,0.476,0
1.8394,1.524,0,0,1.8394,0.20033,1,0.477,17,0.477,0
1.8434,1.522,0,0,1.8434,0.20107,1,0.478,17,0.478,0
1.8474,1.5199,0,0,1.8474,0.20181,1,0.479,17,0.479,0
1.8514,1.5178,0,0,1.8514,0.20256,1,0.48,17,0.48,0
1.8554,1.5157,0,0,1.8554,0.2033,1,0.481,17,0.481,0
1.8594,1.5136,0,0,1.8594,0.20404,1,0.482,17,0.482,0
1.8633,1.5115,0,0,1.8633,0.20478,1,0.483,17,0.483,0
1.8673,1.5095,0,0,1.8673,0.20553,1,0.484,17,0.484,0
1.8713,1.5074,0,0,1.8713,0.20627,1,0.485,17,0.485,0
1.8753,1.5053,0,0,1.8753,0.20701,1,0.486,17,0.486,0
1.8793,1.5032,0,0,1.8793,0.20775,1,0.487,17,0.487,0
1.8833,1.5011,0,0,1.8833,0.2085,1,0.488,17,0.488,0
1.8873,1.499,0,0,1.8873,0.20924,1,0.489,17,0.489,0
1.8912,1.497,0,0,1.8912,0.20998,1,0.49,17,0.49,0
1.8952,1.4949,0,0,1.8952,0.21072,1,0.491,17,0.491,0
1.8992,1.4928,0,0,1.8992,0.21147,1,0.492,17,0.492,0
1.9032,1.4907,0,0,1.9032,0.21221,1,0.493,17,0.493,0
1.9072,1.4886,0,0,1.9072,0.21295,1,0.494,17,0.494,0
1.9112,1.4865,0,0,1.9112,0.21369,1,0.495,17,0.495,0
1.9152,1.4845,0,0,1.9152,0.21444,1,0.496,17,0.496,0
1.9191,1.4824,0,0,1.9191,0.21518,1,0.497,17,0.497,0
1.9231,1.4803,0,0,1.9231,0.21592,1,0.498,17,0.498,0
1.9271,1.4782,0,0,1.9271,0.21666,1,0.499,17,0.499,0
1.9311,1.4761,0,0,1.9311,0.2174,1,0.5,17,0.5,0
1.9351,1.474,0,0,1.9351,0.21815,1,0.501,17,0.501,0
1.9391,1.472,0,0,1.9391,0.21889,1,0.502,17,0.502,0
1.9431,1.4699,0,0,1.9431,0.21963,1,0.503,17,0.503,0
1.9471,1.4678,0,0,1.9471,0.22037,1,0.504,17,0.504,0
1.951,1.4657,0,0,1.951,0.22112,1,0.505,17,0.505,0
1.955,1.4636,0,0,1.955,0.22186,1,0.506,17,0.506,0
1.959,1.4616,0,0,1.959,0.2226,1,0.507,17,0.507,0
1.963,1.4595,0,0,1.963,0.22334,1,0.508,17,0.508,0
1.967,1.4574,0,0,1.967,0.22409,1,0.509,17,0.509,0
1.971,1.4553,0,0,1.971,0.22483,1,0.51,17,0.51,0
1.975,1.4532,0,0,1.975,0.22557,1,0.511,17,0.511,0
1.9789,1.4511,0,0,1.9789,0.22631,1,0.512,17,0.512,0
1.9829,1.4491,0,0,1.9829,0.22706,1,0.513,17,0.513,0
1.9869,1.447,0,0,1.9869,0.2278,1,0.514,17,0.514,0
1.9909,1.4449,0,0,1.9909,0.22854,1,0.515,17,0.515,0
1.9949,1.4428,0,0,1.9949,0.22928,1,0.516,17,0.516,0
1.9989,1.4407,0,0,1.9989,0.23003,1,0.517,17,0.517,0
2.0029,1.4386,0,0,2.0029,0.23077,1,0.518,17,0.518,0
2.0068,1.4366,0,0,2.0068,0.23151,1,0.519,17,0.519,0
2.0108,1.4345,0,0,2.0108,0.23225,1,0.52,17,0.52,0
2.0148,1.4324,0,0,2.0148,0.233,1,0.521,17,0.521,0
2.0188,1.4303,0,0,2.0188,0.23374,1,0.522,17,0.522,0
2.0228,1.4282,0,0,2.0228,0.23448,1,0.523,17,0.523,0
2.0268,1.4261,0,0,2.0268,0.23522,1,0.524,17,0.524,0
2.0308,1.4241,0,0,2.0308,0.23597,1,0.525,17,0.525,0
2.0347,1.422,0,0,2.0347,0.23671,1,0.526,17,0.526,0
2.0387,1.4199,0,0,2.0387,0.23745,1,0.527,17,0.527,0
2.0427,1.4178,0,0,2.0427,0.23819,1,0.528,17,0.528,0
2.0467,1.4157,0,0,2.0467,0.23894,1,0.529,17,0.529,0
2.0507,1.4136,0,0,2.0507,0.23968,1,0.53,17,0.53,0
2.0547,1.4116,0,0,2.0547,0.24042,1,0.531,17,0.531,0
2.0587,1.4095,0,0,2.0587,0.24116,1,0.532,17,0.532,0
2.0626,1.4074,0,0,2.0626,0.2419,1,0.533,17,0.533,0
2.0666,1.4053,0,0,2.0666,0.24265,1,0.534,17,0.534,0
2.0706,1.4032,0,0,2.0706,0.24339,1,0.535,17,0.535,0
2.0746,1.4011,0,0,2.0746,0.24413,1,0.536,17,0.536,0
2.0786,1.3991,0,0,2.0786,0.24487,1,0.537,17,0.537,0
2.0826,1.397,0,0,2.0826,0.24562,1,0.538,17,0.538,0
2.0866,1.3949,0,0,2.0866,0.24636,1,0.539,17,0.539,0
2.0905,1.3928,0,0,2.0905,0.2471,1,0.54,17,0.54,0
2.0945,1.3907,0,0,2.0945,0.24784,1,0.541,17,0.541,0
2.0985,1.3886,0,0,2.0985,0.24859,1,0.542,17,0.542,0
2.1025,1.3866,0,0,2.1025,0.24933,1,0.543,17,0.543,0
2.1065,1.3845,0,0,2.1065,0.25007,1,0.544,17,0.544,0
2.1105,1.3824,0,0,2.1105,0.25081,1,0.545,17,0.545,0
2.1145,1.3803,0,0,2.1145,0.25156,1,0.546,17,0.546,0
2.1184,1.3782,0,0,2.1184,0.2523,1,0.547,17,0.547,0
2.1224,1.3761,0,0,2.1224,0.25304,1,0.548,17,0.548,0
2.1264,1.3741,0,0,2.1264,0.25378,1,0.549,17,0.549,0
2.1304,1.372,0,0,2.1304,0.25453,1,0.55,17,0.55,0
2.1344,1.3699,0,0,2.1344,0.25527,1,0.551,17,0.551,0
2.1384,1.3678,0,0,2.1384,0.25601,1,0.552,17,0.552,0
2.1424,1.3657,0,0,2.1424,0.25675,1,0.553,17,0.553,0
2.1463,1.3636,0,0,2.1463,0.2575,1,0.554,17,0.554,0
2.1503,1.3616,0,0,2.1503,0.25824,1,0.555,17,0.555,0
2.1543,1.3595,0,0,2.1543,0.25898,1,0.556,17,0.556,0
2.1583,1.3574,0,0,2.1583,0.25972,1,0.557,17,0.557,0
2.1623,1.3553,0,0,2.1623,0.26047,1,0.558,17,0.558,0
2.1663,1.3532,0,0,2.1663,0.26121,1,0.559,17,0.559,0
2.1703,1.3511,0,0,2.1703,0.26195,1,0.56,17,0.56,0
2.1742,1.3491,0,0,2.1742,0.26269,1,0.561,17,0.561,0
2.1782,1.347,0,0,2.1782,0.26343,1,0.562,17,0.562,0
2.1822,1.3449,0,0,2.1822,0.26418,1,0.563,17,0.563,0
2.1862,1.3428,0,0,2.1862,0.26492,1,0.564,17,0.564,0
2.1902,1.3407,0,0,2.1902,0.26566,1,0.565,17,0.565,0
2.1942,1.3387,0,0,2.1942,0.2664,1,0.566,17,0.566,0
2.1982,1.3366,0,0,2.1982,0.26715,1,0.567,17,0.567,0
2.2021,1.3345,0,0,2.2021,0.26789,1,0.568,17,0.568,0
2.2061,1.3323,0,0,2.2061,0.26865,1,0.569,17,0.569,0
2.2101,1.33,0,0,2.2101,0.2694,1,0.57,17,0.57,0
2.2142,1.3276,0,0,2.2142,0.27015,1,0.571,17,0.571,0
2.2182,1.3252,0,0,2.2182,0.27091,1,0.572,17,0.572,0
2.2222,1.3227,0,0,2.2222,0.27166,1,0.573,17,0.573,0
2.2262,1.3203,0,0,2.2262,0.27241,1,0.574,17,0.574,0
2.2302,1.3179,0,0,2.2302,0.27317,1,0.575,17,0.575,0
2.2342,1.3154,0,0,2.2342,0.27392,1,0.576,17,0.576,0
2.2382,1.313,0,0,2.2382,0.27467,1,0.577,17,0.577,0
2.2422,1.3106,0,0,2.2422,0.27543,1,0.578,17,0.578,0
2.2462,1.3082,0,0,2.2462,0.27618,1,0.579,17,0.579,0
2.2502,1.3057,0,0,2.2502,0.27693,1,0.58,17,0.58,0
2.2543,1.3033,0,0,2.2543,0.27768,1,0.581,17,0.581,0
2.2583,1.3009,0,0,2.2583,0.27844,1,0.582,17,0.582,0
2.2623,1.2985,0,0,2.2623,0.27919,1,0.583,17,0.583,0
2.2663,1.296,0,0,2.2663,0.27994,1,0.584,17,0.584,0
2.2703,1.2936,0,0,2.2703,0.2807,1,0.585,17,0.585,0
2.2743,1.2912,0,0,2.2743,0.28145,1,0.586,17,0.586,0
2.2783,1.2887,0,0,2.2783,0.2822,1,0.587,17,0.587,0
2.2823,1.2863,0,0,2.2823,0.28296,1,0.588,17,0.588,0
2.2863,1.2839,0,0,2.2863,0.28371,1,0.589,17,0.589,0
2.2903,1.2815,0,0,2.2903,0.28446,1,0.59,17,0.59,0
2.2944,1.279,0,0,2.2944,0.28522,1,0.591,17,0.591,0
2.2984,1.2766,0,0,2.2984,0.28597,1,0.592,17,0.592,0
2.3024,1.2742,0,0,2.3024,0.28672,1,0.593,17,0.593,0
2.3064,1.2718,0,0,2.3064,0.28748,1,0.594,17,0.594,0
2.3104,1.2693,0,0,2.3104,0.28823,1,0.595,17,0.595,0
2.3144,1.2669,0,0,2.3144,0.28898,1,0.596,17,0.596,0
2.3184,1.2645,0,0,2.3184,0.28973,1,0.597,17,0.597,0
2.3224,1.2621,0,0,2.3224,0.29049,1,0.598,17,0.598,0
2.3264,1.2596,0,0,2.3264,0.29124,1,0.599,17,0.599,0
2.3304,1.2572,0,0,2.3304,0.29199,1,0.6,17,0.6,0
2.3345,1.2548,0,0,2.3345,0.29275,1,0.601,17,0.601,0
2.3385,1.2523,0,0,2.3385,0.2935,1,0.602,17,0.602,0
2.3425,1.2499,0,0,2.3425,0.29425,1,0.603,17,0.603,0
2.3465,1.2475,0,0,2.3465,0.29501,1,0.604,17,0.604,0
2.3505,1.2451,0,0,2.3505,0.29576,1,0.605,17,0.605,0
2.3545,1.2426,0,0,2.3545,0.29651,1,0.606,17,0.606,0
2.3585,1.2402,0,0,2.3585,0.29727,1,0.607,17,0.607,0
2.3625,1.2378,0,0,2.3625,0.29802,1,0.608,17,0.608,0
2.3665,1.2354,0,0,2.3665,0.29877,1,0.609,17,0.609,0
2.3705,1.2329,0,0,2.3705,0.29952,1,0.61,17,0.61,0
2.3746,1.2305,0,0,2.3746,0.30028,1,0.611,17,0.611,0
2.3786,1.2281,0,0,2.3786,0.30103,1,0.612,17,0.612,0
2.3826,1.2256,0,0,2.3826,0.30178,1,0.613,17,0.613,0
2.3866,1.2232,0,0,2.3866,0.30254,1,0.614,17,0.614,0
2.3906,1.2208,0,0,2.3906,0.30329,1,0.615,17,0.615,0
2.3946,1.2184,0,0,2.3946,0.30404,1,0.616,17,0.616,0
2.3986,1.2159,0,0,2.3986,0.3048,1,0.617,17,0.617,0
2.4026,1.2135,0,0,2.4026,0.30555,1,0.618,17,0.618,0
2.4066,1.2111,0,0,2.4066,0.3063,1,0.619,17,0.619,0
2.4106,1.2087,0,0,2.4106,0.30706,1,0.62,17,0.62,0
2.4146,1.2062,0,0,2.4146,0.30781,1,0.621,17,0.621,0
2.4187,1.2038,0,0,2.4187,0.30856,1,0.622,17,0.622,0
2.4227,1.2014,0,0,2.4227,0.30932,1,0.623,17,0.623,0
2.4267,1.199,0,0,2.4267,0.31007,1,0.624,17,0.624,0
2.4307,1.1965,0,0,2.4307,0.31082,1,0.625,17,0.625,0
2.4347,1.1941,0,0,2.4347,0.31157,1,0.626,17,0.626,0
2.4387,1.1917,0,0,2.4387,0.31233,1,0.627,17,0.627,0
2.4427,1.1892,0,0,2.4427,0.31308,1,0.628,17,0.628,0
2.4467,1.1868,0,0,2.4467,0.31383,1,0.629,17,0.629,0
2.4507,1.1844,0,0,2.4507,0.31459,1,0.63,17,0.63,0
2.4547,1.182,0,0,2.4547,0.31534,1,0.631,17,0.631,0
2.4588,1.1795,0,0,2.4588,0.31609,1,0.632,17,0.632,0
2.4628,1.1771,0,0,2.4628,0.31685,1,0.633,17,0.633,0
2.4668,1.1747,0,0,2.4668,0.3176,1,0.634,17,0.634,0
2.4708,1.1723,0,0,2.4708,0.31835,1,0.635,17,0.635,0
2.4748,1.1698,0,0,2.4748,0.31911,1,0.636,17,0.636,0
2.4788,1.1674,0,0,2.4788,0.31986,1,0.637,17,0.637,0
2.4828,1.165,0,0,2.4828,0.32061,1,0.638,17,0.638,0
2.4868,1.1626,0,0,2.4868,0.32136,1,0.639,17,0.639,0
2.4908,1.1601,0,0,2.4908,0.32212,1,0.64,17,0.64,0
2.4948,1.1577,0,0,2.4948,0.32287,1,0.641,17,0.641,0
2.4989,1.1553,0,0,2.4989,0.32362,1,0.642,17,0.642,0
2.5029,1.1528,0,0,2.5029,0.32438,1,0.643,17,0.643,0
2.5069,1.1504,0,0,2.5069,0.32513,1,0.644,17,0.644,0
2.5109,1.148,0,0,2.5109,0.32588,1,0.645,17,0.645,0
2.5149,1.1456,0,0,2.5149,0.32664,1,0.646,17,0.646,0
2.5189,1.1431,0,0,2.5189,0.32739,1,0.647,17,0.647,0
2.5229,1.1407,0,0,2.5229,0.32814,1,0.648,17,0.648,0
2.5269,1.1383,0,0,2.5269,0.3289,1,0.649,17,0.649,0
2.5309,1.1359,0,0,2.5309,0.32965,1,0.65,17,0.65,0
2.5349,1.1334,0,0,2.5349,0.3304,1,0.651,17,0.651,0
2.539,1.131,0,0,2.539,0.33116,1,0.652,17,0.652,0
2.543,1.1286,0,0,2.543,0.33191,1,0.653,17,0.653,0
2.547,1.1261,0,0,2.547,0.33266,1,0.654,17,0.654,0
2.551,1.1237,0,0,2.551,0.33341,1,0.655,17,0.655,0
2.555,1.1213,0,0,2.555,0.33417,1,0.656,17,0.656,0
2.559,1.1189,0,0,2.559,0.33492,1,0.657,17,0.657,0
2.563,1.1164,0,0,2.563,0.33567,1,0.658,17,0.658,0
2.567,1.114,0,0,2.567,0.33643,1,0.659,17,0.659,0
2.571,1.1116,0,0,2.571,0.33718,1,0.66,17,0.66,0
2.575,1.1092,0,0,2.575,0.33793,1,0.661,17,0.661,0
2.5791,1.1067,0,0,2.5791,0.33869,1,0.662,17,0.662,0
2.5831,1.1043,0,0,2.5831,0.33944,1,0.663,17,0.663,0
2.5871,1.1019,0,0,2.5871,0.34019,1,0.664,17,0.664,0
2.5911,1.0995,0,0,2.5911,0.34095,1,0.665,17,0.665,0
2.5951,1.097,0,0,2.5951,0.3417,1,0.666,17,0.666,0
2.5991,1.0946,0,0,2.5991,0.34245,1,0.667,17,0.667,0
2.6031,1.0922,0,0,2.6031,0.34321,1,0.668,17,0.668,0
2.6071,1.0897,0,0,2.6071,0.34396,1,0.669,17,0.669,0
2.6111,1.0873,0,0,2.6111,0.34471,1,0.67,17,0.67,0
2.6151,1.0849,0,0,2.6151,0.34546,1,0.671,17,0.671,0
2.6192,1.0825,0,0,2.6192,0.34622,1,0.672,17,0.672,0
2.6232,1.08,0,0,2.6232,0.34697,1,0.673,17,0.673,0
2.6272,1.0776,0,0,2.6272,0.34772,1,0.674,17,0.674,0
2.6312,1.0752,0,0,2.6312,0.34848,1,0.675,17,0.675,0
2.6352,1.0728,0,0,2.6352,0.34923,1,0.676,17,0.676,0
2.6392,1.0703,0,0,2.6392,0.34998,1,0.677,17,0.677,0
2.6432,1.0676,0,0,2.6432,0.35068,1,0.678,17,0.678,0
2.6472,1.0649,0,0,2.6472,0.35136,1,0.679,17,0.679,0
2.6512,1.0623,0,0,2.6512,0.35204,1,0.68,17,0.68,0
2.6552,1.0596,0,0,2.6552,0.35272,1,0.681,17,0.681,0
2.6593,1.0569,0,0,2.6593,0.3534,1,0.682,17,0.682,0
2.6633,1.0543,0,0,2.6633,0.35408,1,0.683,17,0.683,0
2.6673,1.0516,0,0,2.6673,0.35475,1,0.684,17,0.684,0
2.6713,1.0489,0,0,2.6713,0.35543,1,0.685,17,0.685,0
2.6753,1.0462,0,0,2.6753,0.35611,1,0.686,17,0.686,0
2.6793,1.0436,0,0,2.6793,0.35679,1,0.687,17,0.687,0
2.6833,1.0409,0,0,2.6833,0.35747,1,0.688,17,0.688,0
2.6873,1.0382,0,0,2.6873,0.35815,1,0.689,17,0.689,0
2.6913,1.0356,0,0,2.6913,0.35883,1,0.69,17,0.69,0
2.6953,1.0329,0,0,2.6953,0.35951,1,0.691,17,0.691,0
2.6994,1.0302,0,0,2.6994,0.36019,1,0.692,17,0.692,0
2.7034,1.0276,0,0,2.7034,0.36087,1,0.693,17,0.693,0
2.7074,1.0249,0,0,2.7074,0.36155,1,0.694,17,0.694,0
2.7114,1.0222,0,0,2.7114,0.36223,1,0.695,17,0.695,0
2.7154,1.0195,0,0,2.7154,0.36292,1,0.696,17,0.696,0
2.7194,1.0169,0,0,2.7194,0.3636,1,0.697,17,0.697,0
2.7234,1.0142,0,0,2.7234,0.36428,1,0.698,17,0.698,0
2.7274,1.0115,0,0,2.7274,0.36496,1,0.699,17,0.699,0
2.7314,1.0089,0,0,2.7314,0.36564,1,0.7,17,0.7,0
2.7354,1.0062,0,0,2.7354,0.36632,1,0.701,17,0.701,0
2.7395,1.0035,0,0,2.7395,0.367,1,0.702,17,0.702,0
2.7435,1.0009,0,0,2.7435,0.36768,1,0.703,17,0.703,0
2.7475,0.9982,0,0,2.7475,0.36836,1,0.704,17,0.704,0
2.7515,0.99553,0,0,2.7515,0.36904,1,0.705,17,0.705,0
2.7555,0.99286,0,0,2.7555,0.36972,1,0.706,17,0.706,0
2.7595,0.99019,0,0,2.7595,0.3704,1,0.707,17,0.707,0
2.7635,0.98752,0,0,2.7635,0.37108,1,0.708,17,0.708,0
2.7675,0.98485,0,0,2.7675,0.37176,1,0.709,17,0.709,0
2.7715,0.98218,0,0,2.7715,0.37245,1,0.71,17,0.71,0
2.7755,0.97951,0,0,2.7755,0.37313,1,0.711,17,0.711,0
2.7796,0.97684,0,0,2.7796,0.37381,1,0.712,17,0.712,0
2.7836,0.97417,0,0,2.7836,0.37449,1,0.713,17,0.713,0
2.7876,0.9715,0,0,2.7876,0.37517,1,0.714,17,0.714,0
2.7916,0.96884,0,0,2.7916,0.37585,1,0.715,17,0.715,0
2.7956,0.96617,0,0,2.7956,0.37653,1,0.716,17,0.716,0
2.7996,0.9635,0,0,2.7996,0.37721,1,0.717,17,0.717,0
2.8036,0.96083,0,0,2.8036,0.37789,1,0.718,17,0.718,0
2.8076,0.95816,0,0,2.8076,0.37857,1,0.719,17,0.719,0
2.8116,0.95549,0,0,2.8116,0.37925,1,0.72,17,0.72,0
2.8156,0.95282,0,0,2.8156,0.37993,1,0.721,17,0.721,0
2.8197,0.95015,0,0,2.8197,0.38061,1,0.722,17,0.722,0
2.8237,0.94748,0,0,2.8237,0.38129,1,0.723,17,0.723,0
2.8277,0.94481,0,0,2.8277,0.38198,1,0.724,17,0.724,0
2.8317,0.94214,0,0,2.8317,0.38266,1,0.725,17,0.725,0
2.8357,0.93948,0,0,2.8357,0.38334,1,0.726,17,0.726,0
2.8397,0.93681,0,0,2.8397,0.38402,1,0.727,17,0.727,0
2.8437,0.93414,0,0,2.8437,0.3847,1,0.728,17,0.728,0
2.8477,0.93147,0,0,2.8477,0.38538,1,0.729,17,0.729,0
2.8517,0.9288,0,0,2.8517,0.38606,1,0.73,17,0.73,0
2.8558,0.92613,0,0,2.8558,0.38674,1,0.731,17,0.731,0
2.8598,0.92346,0,0,2.8598,0.38742,1,0.732,17,0.732,0
