"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,1.5736,-0.0079485,0,2.4568,2.4568,1,0.351,1,0.351,0
0,1.5726,-0.0079712,0,2.4568,2.4568,1,0.352,1,0.352,0
0,1.5715,-0.0079938,0,2.4569,2.4569,1,0.353,1,0.353,0
0,1.5705,-0.0080165,0,2.457,2.457,1,0.354,1,0.354,0
0,1.5695,-0.0080391,0,2.4571,2.4571,1,0.355,1,0.355,0
0,1.5685,-0.0080618,0,2.4571,2.4571,1,0.356,1,0.356,0
0,1.5674,-0.0080844,0,2.4572,2.4572,1,0.357,1,0.357,0
0,1.5664,-0.008107,0,2.4573,2.4573,1,0.358,1,0.358,0
0,1.5654,-0.0081297,0,2.4574,2.4574,1,0.359,1,0.359,0
0,1.5644,-0.0081523,0,2.4574,2.4574,1,0.36,1,0.36,0
0,1.5633,-0.008175,0,2.4575,2.4575,1,0.361,1,0.361,0
0,1.5623,-0.0081976,0,2.4576,2.4576,1,0.362,1,0.362,0
0,1.5613,-0.0082203,0,2.4577,2.4577,1,0.363,1,0.363,0
0,1.5603,-0.0082429,0,2.4577,2.4577,1,0.364,1,0.364,0
0,1.5592,-0.0082656,0,2.4578,2.4578,1,0.365,1,0.365,0
0,1.5582,-0.0082882,0,2.4579,2.4579,1,0.366,1,0.366,0
0,1.5572,-0.0083109,0,2.458,2.458,1,0.367,1,0.367,0
0,1.5562,-0.0083335,0,2.458,2.458,1,0.368,1,0.368,0
0,1.5552,-0.0083561,0,2.4581,2.4581,1,0.369,1,0.369,0
0,1.5541,-0.0083788,0,2.4582,2.4582,1,0.37,1,0.37,0
0,1.5531,-0.0084014,0,2.4583,2.4583,1,0.371,1,0.371,0
0,1.5521,-0.0084241,0,2.4583,2.4583,1,0.372,1,0.372,0
0,1.5511,-0.0084467,0,2.4584,2.4584,1,0.373,1,0.373,0
0,1.55,-0.0084694,0,2.4585,2.4585,1,0.374,1,0.374,0
0,1.549,-0.008492,0,2.4586,2.4586,1,0.375,1,0.375,0
0,1.548,-0.0085147,0,2.4587,2.4587,1,0.376,1,0.376,0
0,1.547,-0.0085373,0,2.4587,2.4587,1,0.377,1,0.377,0
0,1.5459,-0.0085599,0,2.4588,2.4588,1,0.378,1,0.378,0
0,1.5449,-0.0085826,0,2.4589,2.4589,1,0.379,1,0.379,0
0,1.5439,-0.0086052,0,2.459,2.459,1,0.38,1,0.38,0
0,1.5429,-0.0086279,0,2.459,2.459,1,0.381,1,0.381,0
0,1.5419,-0.0086505,0,2.4591,2.4591,1,0.382,1,0.382,0
0,1.5408,-0.0086732,0,2.4592,2.4592,1,0.383,1,0.383,0
0,1.5398,-0.0086958,0,2.4593,2.4593,1,0.384,1,0.384,0
0,1.5388,-0.0087185,0,2.4593,2.4593,1,0.385,1,0.385,0
0,1.5378,-0.0087411,0,2.4594,2.4594,1,0.386,1,0.386,0
0,1.5367,-0.0087638,0,2.4595,2.4595,1,0.387,1,0.387,0
0,1.5357,-0.0087864,0,2.4596,2.4596,1,0.388,1,0.388,0
0,1.5347,-0.008809,0,2.4596,2.4596,1,0.389,1,0.389,0
0,1.5337,-0.0088317,0,2.4597,2.4597,1,0.39,1,0.39,0
0,1.5326,-0.0088543,0,2.4598,2.4598,1,0.391,1,0.391,0
0,1.5316,-0.008877,0,2.4599,2.4599,1,0.392,1,0.392,0
0,1.5306,-0.0088996,0,2.4599,2.4599,1,0.393,1,0.393,0
0,1.5296,-0.0089223,0,2.46,2.46,1,0.394,1,0.394,0
0,1.5285,-0.0089449,0,2.4601,2.4601,1,0.395,1,0.395,0
0,1.5275,-0.0089676,0,2.4602,2.4602,1,0.396,1,0.396,0
0,1.5265,-0.0089902,0,2.4602,2.4602,1,0.397,1,0.397,0
0,1.5255,-0.0090129,0,2.4603,2.4603,1,0.398,1,0.398,0
0,1.5245,-0.0090355,0,2.4604,2.4604,1,0.399,1,0.399,0
0,1.5234,-0.0090581,0,2.4605,2.4605,1,0.4,1,0.4,0
0,1.5224,-0.0090808,0,2.4605,2.4605,1,0.401,1,0.401,0
0,1.5214,-0.0091034,0,2.4606,2.4606,1,0.402,1,0.402,0
0,1.5204,-0.0091261,0,2.4607,2.4607,1,0.403,1,0.403,0
0,1.5193,-0.0091487,0,2.4608,2.4608,1,0.404,1,0.404,0
0,1.5183,-0.0091714,0,2.4608,2.4608,1,0.405,1,0.405,0
0,1.5173,-0.009194,0,2.4609,2.4609,1,0.406,1,0.406,0
0,1.5163,-0.0092167,0,2.461,2.461,1,0.407,1,0.407,0
0,1.5152,-0.0092393,0,2.4611,2.4611,1,0.408,1,0.408,0
0,1.5142,-0.009262,0,2.4611,2.4611,1,0.409,1,0.409,0
0,1.5132,-0.0092846,0,2.4612,2.4612,1,0.41,1,0.41,0
0,1.5122,-0.0093072,0,2.4613,2.4613,1,0.411,1,0.411,0
0,1.5111,-0.0093299,0,2.4614,2.4614,1,0.412,1,0.412,0
0,1.5101,-0.0093525,0,2.4614,2.4614,1,0.413,1,0.413,0
0,1.5091,-0.0093752,0,2.4615,2.4615,1,0.414,1,0.414,0
0,1.5081,-0.0093978,0,2.4616,2.4616,1,0.415,1,0.415,0
0,1.5071,-0.0094205,0,2.4617,2.4617,1,0.416,1,0.416,0
0,1.506,-0.0094431,0,2.4617,2.4617,1,0.417,1,0.417,0
0,1.505,-0.0094658,0,2.4618,2.4618,1,0.418,1,0.418,0
0,1.504,-0.0094884,0,2.4619,2.4619,1,0.419,1,0.419,0
0,1.503,-0.0095111,0,2.462,2.462,1,0.42,1,0.42,0
0,1.5019,-0.0095337,0,2.462,2.462,1,0.421,1,0.421,0
0,1.5009,-0.0095563,0,2.4621,2.4621,1,0.422,1,0.422,0
0,1.4999,-0.009579,0,2.4622,2.4622,1,0.423,1,0.423,0
0,1.4989,-0.0096016,0,2.4623,2.4623,1,0.424,1,0.424,0
0,1.4978,-0.0096243,0,2.4623,2.4623,1,0.425,1,0.425,0
0,1.4968,-0.0096469,0,2.4624,2.4624,1,0.426,1,0.426,0
0,1.4958,-0.0096696,0,2.4625,2.4625,1,0.427,1,0.427,0
0,1.4948,-0.0096922,0,2.4626,2.4626,1,0.428,1,0.428,0
0,1.4938,-0.0097149,0,2.4626,2.4626,1,0.429,1,0.429,0
0,1.4927,-0.0097375,0,2.4627,2.4627,1,0.43,1,0.43,0
0,1.4917,-0.0097602,0,2.4628,2.4628,1,0.431,1,0.431,0
0,1.4907,-0.0097828,0,2.4629,2.4629,1,0.432,1,0.432,0
0,1.4897,-0.0098054,0,2.4629,2.4629,1,0.433,1,0.433,0
0,1.4886,-0.0098281,0,2.463,2.463,1,0.434,1,0.434,0
0,1.4876,-0.0098507,0,2.4631,2.4631,1,0.435,1,0.435,0
0,1.4866,-0.0098734,0,2.4632,2.4632,1,0.436,1,0.436,0
0,1.4856,-0.009896,0,2.4632,2.4632,1,0.437,1,0.437,0
0,1.4845,-0.0099187,0,2.4633,2.4633,1,0.438,1,0.438,0
0,1.4835,-0.0099413,0,2.4634,2.4634,1,0.439,1,0.439,0
0,1.4825,-0.009964,0,2.4635,2.4635,1,0.44,1,0.44,0
0,1.4815,-0.0099866,0,2.4636,2.4636,1,0.441,1,0.441,0
0,1.4804,-0.010009,0,2.4636,2.4636,1,0.442,1,0.442,0
0,1.4794,-0.010032,0,2.4637,2.4637,1,0.443,1,0.443,0
0,1.4784,-0.010055,0,2.4638,2.4638,1,0.444,1,0.444,0
0,1.4774,-0.010077,0,2.4639,2.4639,1,0.445,1,0.445,0
0,1.4764,-0.0101,0,2.4639,2.4639,1,0.446,1,0.446,0
0,1.4753,-0.010122,0,2.464,2.464,1,0.447,1,0.447,0
0,1.4743,-0.010145,0,2.4641,2.4641,1,0.448,1,0.448,0
0,1.4733,-0.010168,0,2.4642,2.4642,1,0.449,1,0.449,0
0,1.4723,-0.01019,0,2.4642,2.4642,1,0.45,1,0.45,0
0,1.4712,-0.010213,0,2.4643,2.4643,1,0.451,1,0.451,0
0,1.4702,-0.010236,0,2.4644,2.4644,1,0.452,1,0.452,0
0,1.4692,-0.010258,0,2.4645,2.4645,1,0.453,1,0.453,0
0,1.4682,-0.010281,0,2.4645,2.4645,1,0.454,1,0.454,0
0,1.4671,-0.010304,0,2.4646,2.4646,1,0.455,1,0.455,0
0,1.4661,-0.010326,0,2.4647,2.4647,1,0.456,1,0.456,0
0,1.4651,-0.010349,0,2.4648,2.4648,1,0.457,1,0.457,0
0,1.4641,-0.010372,0,2.4648,2.4648,1,0.458,1,0.458,0
0,1.463,-0.010394,0,2.4649,2.4649,1,0.459,1,0.459,0
0,1.462,-0.010417,0,2.465,2.465,1,0.46,1,0.46,0
0,1.461,-0.01044,0,2.4651,2.4651,1,0.461,1,0.461,0
0,1.46,-0.010462,0,2.4651,2.4651,1,0.462,1,0.462,0
0,1.459,-0.010485,0,2.4652,2.4652,1,0.463,1,0.463,0
0,1.4579,-0.010507,0,2.4653,2.4653,1,0.464,1,0.464,0
0,1.4569,-0.01053,0,2.4654,2.4654,1,0.465,1,0.465,0
0,1.4559,-0.010553,0,2.4654,2.4654,1,0.466,1,0.466,0
0,1.4549,-0.010575,0,2.4655,2.4655,1,0.467,1,0.467,0
0,1.4538,-0.010598,0,2.4656,2.4656,1,0.468,1,0.468,0
0,1.4528,-0.010621,0,2.4657,2.4657,1,0.469,1,0.469,0
0,1.4518,-0.010643,0,2.4657,2.4657,1,0.47,1,0.47,0
0,1.4508,-0.010666,0,2.4658,2.4658,1,0.471,1,0.471,0
0,1.4497,-0.010689,0,2.4659,2.4659,1,0.472,1,0.472,0
0,1.4487,-0.010711,0,2.466,2.466,1,0.473,1,0.473,0
0,1.4477,-0.010734,0,2.466,2.466,1,0.474,1,0.474,0
0,1.4467,-0.010757,0,2.4661,2.4661,1,0.475,1,0.475,0
0,1.4457,-0.010779,0,2.4662,2.4662,1,0.476,1,0.476,0
0,1.4446,-0.010802,0,2.4663,2.4663,1,0.477,1,0.477,0
0,1.4436,-0.010824,0,2.4663,2.4663,1,0.478,1,0.478,0
0,1.4426,-0.010847,0,2.4664,2.4664,1,0.479,1,0.479,0
0,1.4416,-0.01087,0,2.4665,2.4665,1,0.48,1,0.48,0
0,1.4405,-0.010892,0,2.4666,2.4666,1,0.481,1,0.481,0
0,1.4395,-0.010915,0,2.4666,2.4666,1,0.482,1,0.482,0
0,1.4385,-0.010938,0,2.4667,2.4667,1,0.483,1,0.483,0
0,1.4375,-0.01096,0,2.4668,2.4668,1,0.484,1,0.484,0
0,1.4364,-0.010983,0,2.4669,2.4669,1,0.485,1,0.485,0
0,1.4354,-0.011006,0,2.4669,2.4669,1,0.486,1,0.486,0
0,1.4344,-0.011028,0,2.467,2.467,1,0.487,1,0.487,0
0,1.4334,-0.011051,0,2.4671,2.4671,1,0.488,1,0.488,0
0,1.4323,-0.011074,0,2.4672,2.4672,1,0.489,1,0.489,0
0,1.4313,-0.011096,0,2.4672,2.4672,1,0.49,1,0.49,0
0,1.4303,-0.011119,0,2.4673,2.4673,1,0.491,1,0.491,0
0,1.4293,-0.011142,0,2.4674,2.4674,1,0.492,1,0.492,0
0,1.4283,-0.011164,0,2.4675,2.4675,1,0.493,1,0.493,0
0,1.4272,-0.011187,0,2.4675,2.4675,1,0.494,1,0.494,0
0,1.4262,-0.011209,0,2.4676,2.4676,1,0.495,1,0.495,0
0,1.4252,-0.011232,0,2.4677,2.4677,1,0.496,1,0.496,0
0,1.4242,-0.011255,0,2.4678,2.4678,1,0.497,1,0.497,0
0,1.4231,-0.011277,0,2.4678,2.4678,1,0.498,1,0.498,0
0,1.4221,-0.0113,0,2.4679,2.4679,1,0.499,1,0.499,0
0,1.4211,-0.011323,0,2.468,2.468,1,0.5,1,0.5,0
0,1.4201,-0.011345,0,2.4681,2.4681,1,0.501,1,0.501,0
0,1.419,-0.011368,0,2.4682,2.4682,1,0.502,1,0.502,0
0,1.418,-0.011391,0,2.4682,2.4682,1,0.503,1,0.503,0
0,1.417,-0.011413,0,2.4683,2.4683,1,0.504,1,0.504,0
0,1.416,-0.011436,0,2.4684,2.4684,1,0.505,1,0.505,0
0,1.4149,-0.011459,0,2.4685,2.4685,1,0.506,1,0.506,0
0,1.4139,-0.011481,0,2.4685,2.4685,1,0.507,1,0.507,0
0,1.4129,-0.011504,0,2.4686,2.4686,1,0.508,1,0.508,0
0,1.4119,-0.011526,0,2.4687,2.4687,1,0.509,1,0.509,0
0,1.4109,-0.011549,0,2.4688,2.4688,1,0.51,1,0.51,0
0,1.4098,-0.011572,0,2.4688,2.4688,1,0.511,1,0.511,0
0,1.4088,-0.011594,0,2.4689,2.4689,1,0.512,1,0.512,0
0,1.4078,-0.011617,0,2.469,2.469,1,0.513,1,0.513,0
0,1.4068,-0.01164,0,2.4691,2.4691,1,0.514,1,0.514,0
0,1.4057,-0.011662,0,2.4691,2.4691,1,0.515,1,0.515,0
0,1.4047,-0.011685,0,2.4692,2.4692,1,0.516,1,0.516,0
0,1.4037,-0.011708,0,2.4693,2.4693,1,0.517,1,0.517,0
0,1.4027,-0.01173,0,2.4694,2.4694,1,0.518,1,0.518,0
0,1.4016,-0.011753,0,2.4694,2.4694,1,0.519,1,0.519,0
0,1.4006,-0.011776,0,2.4695,2.4695,1,0.52,1,0.52,0
0,1.3996,-0.011798,0,2.4696,2.4696,1,0.521,1,0.521,0
0,1.3986,-0.011821,0,2.4697,2.4697,1,0.522,1,0.522,0
0,1.3976,-0.011844,0,2.4697,2.4697,1,0.523,1,0.523,0
0,1.3965,-0.011866,0,2.4698,2.4698,1,0.524,1,0.524,0
0,1.3955,-0.011889,0,2.4699,2.4699,1,0.525,1,0.525,0
0,1.3945,-0.011911,0,2.47,2.47,1,0.526,1,0.526,0
0,1.3935,-0.011934,0,2.47,2.47,1,0.527,1,0.527,0
0,1.3924,-0.011957,0,2.4701,2.4701,1,0.528,1,0.528,0
0,1.3914,-0.011979,0,2.4702,2.4702,1,0.529,1,0.529,0
0,1.3904,-0.012002,0,2.4703,2.4703,1,0.53,1,0.53,0
0,1.3894,-0.012025,0,2.4703,2.4703,1,0.531,1,0.531,0
0,1.3883,-0.012047,0,2.4704,2.4704,1,0.532,1,0.532,0
0,1.3873,-0.01207,0,2.4705,2.4705,1,0.533,1,0.533,0
0,1.3863,-0.012093,0,2.4706,2.4706,1,0.534,1,0.534,0
0,1.3853,-0.012115,0,2.4706,2.4706,1,0.535,1,0.535,0
0,1.3842,-0.012138,0,2.4707,2.4707,1,0.536,1,0.536,0
0,1.3832,-0.012161,0,2.4708,2.4708,1,0.537,1,0.537,0
0,1.3822,-0.012183,0,2.4709,2.4709,1,0.538,1,0.538,0
0,1.3812,-0.012206,0,2.4709,2.4709,1,0.539,1,0.539,0
0,1.3802,-0.012228,0,2.471,2.471,1,0.54,1,0.54,0
0,1.3791,-0.012251,0,2.4711,2.4711,1,0.541,1,0.541,0
0,1.3781,-0.012274,0,2.4712,2.4712,1,0.542,1,0.542,0
0,1.3771,-0.012296,0,2.4712,2.4712,1,0.543,1,0.543,0
0,1.3761,-0.012319,0,2.4713,2.4713,1,0.544,1,0.544,0
0,1.375,-0.012342,0,2.4714,2.4714,1,0.545,1,0.545,0
0,1.374,-0.012364,0,2.4715,2.4715,1,0.546,1,0.546,0
0,1.373,-0.012387,0,2.4715,2.4715,1,0.547,1,0.547,0
0,1.372,-0.01241,0,2.4716,2.4716,1,0.548,1,0.548,0
0,1.3709,-0.012432,0,2.4717,2.4717,1,0.549,1,0.549,0
0,1.3699,-0.012455,0,2.4718,2.4718,1,0.55,1,0.55,0
0,1.3689,-0.012478,0,2.4718,2.4718,1,0.551,1,0.551,0
0,1.3679,-0.0125,0,2.4719,2.4719,1,0.552,1,0.552,0
0,1.3668,-0.012523,0,2.472,2.472,1,0.553,1,0.553,0
0,1.3658,-0.012546,0,2.4721,2.4721,1,0.554,1,0.554,0
0,1.3648,-0.012568,0,2.4721,2.4721,1,0.555,1,0.555,0
0,1.3638,-0.012591,0,2.4722,2.4722,1,0.556,1,0.556,0
0,1.3628,-0.012613,0,2.4723,2.4723,1,0.557,1,0.557,0
0,1.3617,-0.012636,0,2.4724,2.4724,1,0.558,1,0.558,0
0,1.3607,-0.012659,0,2.4724,2.4724,1,0.559,1,0.559,0
0,1.3597,-0.012681,0,2.4725,2.4725,1,0.56,1,0.56,0
0,1.3587,-0.012704,0,2.4726,2.4726,1,0.561,1,0.561,0
0,1.3576,-0.012727,0,2.4727,2.4727,1,0.562,1,0.562,0
0,1.3566,-0.012749,0,2.4727,2.4727,1,0.563,1,0.563,0
0,1.3556,-0.012772,0,2.4728,2.4728,1,0.564,1,0.564,0
0,1.3546,-0.012795,0,2.4729,2.4729,1,0.565,1,0.565,0
0,1.3535,-0.012817,0,2.473,2.473,1,0.566,1,0.566,0
0,1.3525,-0.01284,0,2.4731,2.4731,1,0.567,1,0.567,0
0,1.3515,-0.012863,0,2.4731,2.4731,1,0.568,1,0.568,0
0,1.3505,-0.012885,0,2.4732,2.4732,1,0.569,1,0.569,0
0,1.3495,-0.012908,0,2.4733,2.4733,1,0.57,1,0.57,0
0,1.3484,-0.012931,0,2.4734,2.4734,1,0.571,1,0.571,0
0,1.3473,-0.012951,0,2.4734,2.4734,1,0.572,1,0.572,0
0,1.3443,-0.01292,0,2.4734,2.4734,1,0.573,1,0.573,0
0,1.3414,-0.01289,0,2.4734,2.4734,1,0.574,1,0.574,0
0,1.3384,-0.012859,0,2.4734,2.4734,1,0.575,1,0.575,0
0,1.3354,-0.012829,0,2.4734,2.4734,1,0.576,1,0.576,0
0,1.3324,-0.012798,0,2.4735,2.4735,1,0.577,1,0.577,0
0,1.3294,-0.012767,0,2.4735,2.4735,1,0.578,1,0.578,0
0,1.3264,-0.012737,0,2.4735,2.4735,1,0.579,1,0.579,0
0,1.3235,-0.012706,0,2.4735,2.4735,1,0.58,1,0.58,0
0,1.3205,-0.012676,0,2.4735,2.4735,1,0.581,1,0.581,0
0,1.3175,-0.012645,0,2.4735,2.4735,1,0.582,1,0.582,0
0,1.3145,-0.012615,0,2.4735,2.4735,1,0.583,1,0.583,0
0,1.3115,-0.012584,0,2.4735,2.4735,1,0.584,1,0.584,0
0,1.3086,-0.012554,0,2.4735,2.4735,1,0.585,1,0.585,0
0,1.3055,-0.012523,0,2.4735,2.4735,1,0.586,1,0.586,0
0,1.3023,-0.012493,0,2.4736,2.4736,1,0.587,1,0.587,0
0,1.2991,-0.012463,0,2.4736,2.4736,1,0.588,1,0.588,0
0,1.296,-0.012433,0,2.4736,2.4736,1,0.589,1,0.589,0
0,1.2928,-0.012402,0,2.4737,2.4737,1,0.59,1,0.59,0
0,1.2897,-0.012372,0,2.4737,2.4737,1,0.591,1,0.591,0
0,1.2865,-0.012342,0,2.4737,2.4737,1,0.592,1,0.592,0
0,1.2834,-0.012312,0,2.4738,2.4738,1,0.593,1,0.593,0
0,1.2802,-0.012281,0,2.4738,2.4738,1,0.594,1,0.594,0
0,1.2771,-0.012251,0,2.4738,2.4738,1,0.595,1,0.595,0
0,1.2739,-0.012221,0,2.4739,2.4739,1,0.596,1,0.596,0
0,1.2708,-0.012191,0,2.4739,2.4739,1,0.597,1,0.597,0
0,1.2676,-0.01216,0,2.4739,2.4739,1,0.598,1,0.598,0
0,1.2645,-0.01213,0,2.474,2.474,1,0.599,1,0.599,0
0,1.2613,-0.0121,0,2.474,2.474,1,0.6,1,0.6,0
0,1.2582,-0.01207,0,2.474,2.474,1,0.601,1,0.601,0
0,1.255,-0.012039,0,2.4741,2.4741,1,0.602,1,0.602,0
0,1.2518,-0.012009,0,2.4741,2.4741,1,0.603,1,0.603,0
0,1.2487,-0.011979,0,2.4741,2.4741,1,0.604,1,0.604,0
0,1.2455,-0.011949,0,2.4742,2.4742,1,0.605,1,0.605,0
0,1.2424,-0.011918,0,2.4742,2.4742,1,0.606,1,0.606,0
0,1.2392,-0.011888,0,2.4742,2.4742,1,0.607,1,0.607,0
0,1.2361,-0.011858,0,2.4743,2.4743,1,0.608,1,0.608,0
0,1.2329,-0.011828,0,2.4743,2.4743,1,0.609,1,0.609,0
0,1.2298,-0.011797,0,2.4743,2.4743,1,0.61,1,0.61,0
0,1.2266,-0.011767,0,2.4744,2.4744,1,0.611,1,0.611,0
0,1.2235,-0.011737,0,2.4744,2.4744,1,0.612,1,0.612,0
0,1.2203,-0.011707,0,2.4744,2.4744,1,0.613,1,0.613,0
0,1.2172,-0.011676,0,2.4745,2.4745,1,0.614,1,0.614,0
0,1.214,-0.011646,0,2.4745,2.4745,1,0.615,1,0.615,0
0,1.2109,-0.011616,0,2.4745,2.4745,1,0.616,1,0.616,0
0,1.2077,-0.011586,0,2.4746,2.4746,1,0.617,1,0.617,0
0,1.2045,-0.011555,0,2.4746,2.4746,1,0.618,1,0.618,0
0,1.2014,-0.011525,0,2.4746,2.4746,1,0.619,1,0.619,0
0,1.1982,-0.011495,0,2.4747,2.4747,1,0.62,1,0.62,0
0,1.1951,-0.011465,0,2.4747,2.4747,1,0.621,1,0.621,0
0,1.1919,-0.011434,0,2.4747,2.4747,1,0.622,1,0.622,0
0,1.1888,-0.011404,0,2.4748,2.4748,1,0.623,1,0.623,0
0,1.1856,-0.011374,0,2.4748,2.4748,1,0.624,1,0.624,0
0,1.1825,-0.011344,0,2.4748,2.4748,1,0.625,1,0.625,0
0,1.1793,-0.011313,0,2.4749,2.4749,1,0.626,1,0.626,0
0,1.1762,-0.011283,0,2.4749,2.4749,1,0.627,1,0.627,0
0,1.173,-0.011253,0,2.4749,2.4749,1,0.628,1,0.628,0
0,1.1699,-0.011223,0,2.475,2.475,1,0.629,1,0.629,0
0,1.1667,-0.011192,0,2.475,2.475,1,0.63,1,0.63,0
0,1.1636,-0.011162,0,2.475,2.475,1,0.631,1,0.631,0
0,1.1604,-0.011132,0,2.4751,2.4751,1,0.632,1,0.632,0
0,1.1572,-0.011102,0,2.4751,2.4751,1,0.633,1,0.633,0
0,1.1541,-0.011071,0,2.4751,2.4751,1,0.634,1,0.634,0
0,1.1509,-0.011041,0,2.4752,2.4752,1,0.635,1,0.635,0
0,1.1478,-0.011011,0,2.4752,2.4752,1,0.636,1,0.636,0
0,1.1446,-0.010981,0,2.4752,2.4752,1,0.637,1,0.637,0
0,1.1415,-0.01095,0,2.4753,2.4753,1,0.638,1,0.638,0
0,1.1383,-0.01092,0,2.4753,2.4753,1,0.639,1,0.639,0
0,1.1352,-0.01089,0,2.4753,2.4753,1,0.64,1,0.64,0
0,1.132,-0.01086,0,2.4754,2.4754,1,0.641,1,0.641,0
0,1.1289,-0.010829,0,2.4754,2.4754,1,0.642,1,0.642,0
0,1.1257,-0.010799,0,2.4754,2.4754,1,0.643,1,0.643,0
0,1.1226,-0.010769,0,2.4755,2.4755,1,0.644,1,0.644,0
0,1.1194,-0.010739,0,2.4755,2.4755,1,0.645,1,0.645,0
0,1.1163,-0.010708,0,2.4755,2.4755,1,0.646,1,0.646,0
0,1.1131,-0.010678,0,2.4756,2.4756,1,0.647,1,0.647,0
0,1.11,-0.010648,0,2.4756,2.4756,1,0.648,1,0.648,0
0,1.1068,-0.010618,0,2.4756,2.4756,1,0.649,1,0.649,0
0,1.1036,-0.010587,0,2.4757,2.4757,1,0.65,1,0.65,0
0,1.1005,-0.010557,0,2.4757,2.4757,1,0.651,1,0.651,0
0,1.0973,-0.010527,0,2.4757,2.4757,1,0.652,1,0.652,0
0,1.0942,-0.010497,0,2.4758,2.4758,1,0.653,1,0.653,0
0,1.091,-0.010466,0,2.4758,2.4758,1,0.654,1,0.654,0
0,1.0879,-0.010436,0,2.4758,2.4758,1,0.655,1,0.655,0
0,1.0847,-0.010406,0,2.4759,2.4759,1,0.656,1,0.656,0
0,1.0816,-0.010376,0,2.4759,2.4759,1,0.657,1,0.657,0
0,1.0784,-0.010345,0,2.4759,2.4759,1,0.658,1,0.658,0
0,1.0753,-0.010315,0,2.476,2.476,1,0.659,1,0.659,0
0,1.0721,-0.010285,0,2.476,2.476,1,0.66,1,0.66,0
0,1.069,-0.010255,0,2.476,2.476,1,0.661,1,0.661,0
0,1.0658,-0.010224,0,2.4761,2.4761,1,0.662,1,0.662,0
0,1.0627,-0.010194,0,2.4761,2.4761,1,0.663,1,0.663,0
0,1.0595,-0.010164,0,2.4761,2.4761,1,0.664,1,0.664,0
0,1.0563,-0.010134,0,2.4762,2.4762,1,0.665,1,0.665,0
0,1.0532,-0.010103,0,2.4762,2.4762,1,0.666,1,0.666,0
0,1.05,-0.010073,0,2.4762,2.4762,1,0.667,1,0.667,0
0,1.0469,-0.010043,0,2.4763,2.4763,1,0.668,1,0.668,0
0,1.0437,-0.010013,0,2.4763,2.4763,1,0.669,1,0.669,0
0,1.0406,-0.0099824,0,2.4763,2.4763,1,0.67,1,0.67,0
0,1.0374,-0.0099521,0,2.4764,2.4764,1,0.671,1,0.671,0
0,1.0343,-0.0099219,0,2.4764,2.4764,1,0.672,1,0.672,0
0,1.0311,-0.0098916,0,2.4764,2.4764,1,0.673,1,0.673,0
0,1.028,-0.0098614,0,2.4765,2.4765,1,0.674,1,0.674,0
0,1.0248,-0.0098311,0,2.4765,2.4765,1,0.675,1,0.675,0
0,1.0217,-0.0098009,0,2.4765,2.4765,1,0.676,1,0.676,0
0,1.0185,-0.0097706,0,2.4766,2.4766,1,0.677,1,0.677,0
0,1.0154,-0.0097404,0,2.4766,2.4766,1,0.678,1,0.678,0
0,1.0122,-0.0097101,0,2.4766,2.4766,1,0.679,1,0.679,0
0,1.009,-0.0096799,0,2.4767,2.4767,1,0.68,1,0.68,0
0,1.0059,-0.0096496,0,2.4767,2.4767,1,0.681,1,0.681,0
0,1.0027,-0.0096194,0,2.4767,2.4767,1,0.682,1,0.682,0
0,0.99959,-0.0095891,0,2.4768,2.4768,1,0.683,1,0.683,0
0,0.99643,-0.0095589,0,2.4768,2.4768,1,0.684,1,0.684,0
0,0.99328,-0.0095286,0,2.4768,2.4768,1,0.685,1,0.685,0
0,0.99013,-0.0094984,0,2.4769,2.4769,1,0.686,1,0.686,0
0,0.98697,-0.0094682,0,2.4769,2.4769,1,0.687,1,0.687,0
0,0.98382,-0.0094379,0,2.4769,2.4769,1,0.688,1,0.688,0
0,0.98067,-0.0094077,0,2.477,2.477,1,0.689,1,0.689,0
0,0.97751,-0.0093774,0,2.477,2.477,1,0.69,1,0.69,0
0,0.97436,-0.0093472,0,2.477,2.477,1,0.691,1,0.691,0
0,0.97121,-0.0093169,0,2.4771,2.4771,1,0.692,1,0.692,0
0,0.96805,-0.0092867,0,2.4771,2.4771,1,0.693,1,0.693,0
0,0.9649,-0.0092564,0,2.4771,2.4771,1,0.694,1,0.694,0
0,0.96175,-0.0092262,0,2.4772,2.4772,1,0.695,1,0.695,0
0,0.95859,-0.0091959,0,2.4772,2.4772,1,0.696,1,0.696,0
0,0.95544,-0.0091657,0,2.4772,2.4772,1,0.697,1,0.697,0
0,0.95229,-0.0091354,0,2.4773,2.4773,1,0.698,1,0.698,0
0,0.94913,-0.0091052,0,2.4773,2.4773,1,0.699,1,0.699,0
0,0.94598,-0.0090749,0,2.4773,2.4773,1,0.7,1,0.7,0
0,0.94283,-0.0090447,0,2.4774,2.4774,1,0.701,1,0.701,0
0,0.93967,-0.0090144,0,2.4774,2.4774,1,0.702,1,0.702,0
0,0.93652,-0.0089842,0,2.4774,2.4774,1,0.703,1,0.703,0
0,0.93337,-0.0089539,0,2.4775,2.4775,1,0.704,1,0.704,0
0,0.93021,-0.0089237,0,2.4775,2.4775,1,0.705,1,0.705,0
0,0.92706,-0.0088934,0,2.4775,2.4775,1,0.706,1,0.706,0
