"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,1.4781,0.0037528,0,1.1721,1.1721,1,0.487,1,0.487,0
0,1.4764,0.0037432,0,1.1721,1.1721,1,0.488,1,0.488,0
0,1.4748,0.0037336,0,1.1721,1.1721,1,0.489,1,0.489,0
0,1.4731,0.0037241,0,1.1721,1.1721,1,0.49,1,0.49,0
0,1.4714,0.0037145,0,1.1721,1.1721,1,0.491,1,0.491,0
0,1.4698,0.0037049,0,1.1721,1.1721,1,0.492,1,0.492,0
0,1.4681,0.0036953,0,1.172,1.172,1,0.493,1,0.493,0
0,1.4664,0.0036858,0,1.172,1.172,1,0.494,1,0.494,0
0,1.4648,0.0036762,0,1.172,1.172,1,0.495,1,0.495,0
0,1.4631,0.0036666,0,1.172,1.172,1,0.496,1,0.496,0
0,1.4614,0.003657,0,1.172,1.172,1,0.497,1,0.497,0
0,1.4598,0.0036475,0,1.172,1.172,1,0.498,1,0.498,0
0,1.4581,0.0036379,0,1.172,1.172,1,0.499,1,0.499,0
0,1.4564,0.0036283,0,1.172,1.172,1,0.5,1,0.5,0
0,1.4548,0.0036187,0,1.172,1.172,1,0.501,1,0.501,0
0,1.4531,0.0036092,0,1.172,1.172,1,0.502,1,0.502,0
0,1.4514,0.0035996,0,1.172,1.172,1,0.503,1,0.503,0
0,1.4498,0.00359,0,1.172,1.172,1,0.504,1,0.504,0
0,1.4481,0.0035804,0,1.1719,1.1719,1,0.505,1,0.505,0
0,1.4464,0.0035709,0,1.1719,1.1719,1,0.506,1,0.506,0
0,1.4448,0.0035613,0,1.1719,1.1719,1,0.507,1,0.507,0
0,1.4431,0.0035517,0,1.1719,1.1719,1,0.508,1,0.508,0
0,1.4414,0.0035421,0,1.1719,1.1719,1,0.509,1,0.509,0
0,1.4397,0.0035326,0,1.1719,1.1719,1,0.51,1,0.51,0
0,1.4381,0.003523,0,1.1719,1.1719,1,0.511,1,0.511,0
0,1.4364,0.0035134,0,1.1719,1.1719,1,0.512,1,0.512,0
0,1.4347,0.0035038,0,1.1719,1.1719,1,0.513,1,0.513,0
0,1.4331,0.0034943,0,1.1719,1.1719,1,0.514,1,0.514,0
0,1.4314,0.0034847,0,1.1719,1.1719,1,0.515,1,0.515,0
0,1.4297,0.0034751,0,1.1719,1.1719,1,0.516,1,0.516,0
0,1.4281,0.0034655,0,1.1718,1.1718,1,0.517,1,0.517,0
0,1.4264,0.003456,0,1.1718,1.1718,1,0.518,1,0.518,0
0,1.4247,0.0034464,0,1.1718,1.1718,1,0.519,1,0.519,0
0,1.4231,0.0034368,0,1.1718,1.1718,1,0.52,1,0.52,0
0,1.4214,0.0034273,0,1.1718,1.1718,1,0.521,1,0.521,0
0,1.4197,0.0034177,0,1.1718,1.1718,1,0.522,1,0.522,0
0,1.4181,0.0034081,0,1.1718,1.1718,1,0.523,1,0.523,0
0,1.4164,0.0033985,0,1.1718,1.1718,1,0.524,1,0.524,0
0,1.4147,0.003389,0,1.1718,1.1718,1,0.525,1,0.525,0
0,1.4131,0.0033794,0,1.1718,1.1718,1,0.526,1,0.526,0
0,1.4114,0.0033698,0,1.1718,1.1718,1,0.527,1,0.527,0
0,1.4097,0.0033602,0,1.1718,1.1718,1,0.528,1,0.528,0
0,1.4081,0.0033507,0,1.1717,1.1717,1,0.529,1,0.529,0
0,1.4064,0.0033411,0,1.1717,1.1717,1,0.53,1,0.53,0
0,1.4047,0.0033315,0,1.1717,1.1717,1,0.531,1,0.531,0
0,1.4031,0.0033219,0,1.1717,1.1717,1,0.532,1,0.532,0
0,1.4014,0.0033124,0,1.1717,1.1717,1,0.533,1,0.533,0
0,1.3997,0.0033028,0,1.1717,1.1717,1,0.534,1,0.534,0
0,1.3981,0.0032932,0,1.1717,1.1717,1,0.535,1,0.535,0
0,1.3964,0.0032836,0,1.1717,1.1717,1,0.536,1,0.536,0
0,1.3947,0.0032741,0,1.1717,1.1717,1,0.537,1,0.537,0
0,1.3931,0.0032645,0,1.1717,1.1717,1,0.538,1,0.538,0
0,1.3914,0.0032549,0,1.1717,1.1717,1,0.539,1,0.539,0
0,1.3897,0.0032453,0,1.1717,1.1717,1,0.54,1,0.54,0
0,1.3881,0.0032358,0,1.1716,1.1716,1,0.541,1,0.541,0
0,1.3864,0.0032262,0,1.1716,1.1716,1,0.542,1,0.542,0
0,1.3847,0.0032166,0,1.1716,1.1716,1,0.543,1,0.543,0
0,1.3831,0.003207,0,1.1716,1.1716,1,0.544,1,0.544,0
0,1.3814,0.0031975,0,1.1716,1.1716,1,0.545,1,0.545,0
0,1.3797,0.0031879,0,1.1716,1.1716,1,0.546,1,0.546,0
0,1.3781,0.0031783,0,1.1716,1.1716,1,0.547,1,0.547,0
0,1.3764,0.0031687,0,1.1716,1.1716,1,0.548,1,0.548,0
0,1.3747,0.0031592,0,1.1716,1.1716,1,0.549,1,0.549,0
0,1.3731,0.0031496,0,1.1716,1.1716,1,0.55,1,0.55,0
0,1.3714,0.00314,0,1.1716,1.1716,1,0.551,1,0.551,0
0,1.3697,0.0031304,0,1.1716,1.1716,1,0.552,1,0.552,0
0,1.368,0.0031209,0,1.1715,1.1715,1,0.553,1,0.553,0
0,1.3664,0.0031113,0,1.1715,1.1715,1,0.554,1,0.554,0
0,1.3647,0.0031017,0,1.1715,1.1715,1,0.555,1,0.555,0
0,1.363,0.0030921,0,1.1715,1.1715,1,0.556,1,0.556,0
0,1.3614,0.0030826,0,1.1715,1.1715,1,0.557,1,0.557,0
0,1.3597,0.003073,0,1.1715,1.1715,1,0.558,1,0.558,0
0,1.358,0.0030634,0,1.1715,1.1715,1,0.559,1,0.559,0
0,1.3564,0.0030538,0,1.1715,1.1715,1,0.56,1,0.56,0
0,1.3547,0.0030443,0,1.1715,1.1715,1,0.561,1,0.561,0
0,1.353,0.0030347,0,1.1715,1.1715,1,0.562,1,0.562,0
0,1.3514,0.0030251,0,1.1715,1.1715,1,0.563,1,0.563,0
0,1.3497,0.0030155,0,1.1715,1.1715,1,0.564,1,0.564,0
0,1.348,0.003006,0,1.1714,1.1714,1,0.565,1,0.565,0
0,1.3464,0.0029964,0,1.1714,1.1714,1,0.566,1,0.566,0
0,1.3447,0.0029868,0,1.1714,1.1714,1,0.567,1,0.567,0
0,1.343,0.0029772,0,1.1714,1.1714,1,0.568,1,0.568,0
0,1.3414,0.0029677,0,1.1714,1.1714,1,0.569,1,0.569,0
0,1.3397,0.0029581,0,1.1714,1.1714,1,0.57,1,0.57,0
0,1.338,0.0029485,0,1.1714,1.1714,1,0.571,1,0.571,0
0,1.3364,0.0029389,0,1.1714,1.1714,1,0.572,1,0.572,0
0,1.3347,0.0029294,0,1.1714,1.1714,1,0.573,1,0.573,0
0,1.333,0.0029198,0,1.1714,1.1714,1,0.574,1,0.574,0
0,1.3314,0.0029102,0,1.1714,1.1714,1,0.575,1,0.575,0
0,1.3297,0.0029006,0,1.1714,1.1714,1,0.576,1,0.576,0
0,1.328,0.0028911,0,1.1713,1.1713,1,0.577,1,0.577,0
0,1.3264,0.0028815,0,1.1713,1.1713,1,0.578,1,0.578,0
0,1.3247,0.0028719,0,1.1713,1.1713,1,0.579,1,0.579,0
0,1.323,0.0028623,0,1.1713,1.1713,1,0.58,1,0.58,0
0,1.3207,0.0028518,0,1.1713,1.1713,1,0.581,1,0.581,0
0,1.3181,0.0028409,0,1.1713,1.1713,1,0.582,1,0.582,0
0,1.3155,0.00283,0,1.1713,1.1713,1,0.583,1,0.583,0
0,1.3129,0.0028191,0,1.1713,1.1713,1,0.584,1,0.584,0
0,1.3103,0.0028083,0,1.1713,1.1713,1,0.585,1,0.585,0
0,1.3077,0.0027974,0,1.1713,1.1713,1,0.586,1,0.586,0
0,1.3051,0.0027865,0,1.1713,1.1713,1,0.587,1,0.587,0
0,1.3025,0.0027756,0,1.1713,1.1713,1,0.588,1,0.588,0
0,1.2999,0.0027647,0,1.1713,1.1713,1,0.589,1,0.589,0
0,1.2973,0.0027538,0,1.1713,1.1713,1,0.59,1,0.59,0
0,1.2947,0.002743,0,1.1713,1.1713,1,0.591,1,0.591,0
0,1.2921,0.0027321,0,1.1713,1.1713,1,0.592,1,0.592,0
0,1.2895,0.0027212,0,1.1713,1.1713,1,0.593,1,0.593,0
0,1.2869,0.0027103,0,1.1713,1.1713,1,0.594,1,0.594,0
0,1.2843,0.0026994,0,1.1713,1.1713,1,0.595,1,0.595,0
0,1.2817,0.0026885,0,1.1713,1.1713,1,0.596,1,0.596,0
0,1.2791,0.0026777,0,1.1713,1.1713,1,0.597,1,0.597,0
0,1.2764,0.0026706,0,1.1713,1.1713,1,0.598,1,0.598,0
0,1.2736,0.002669,0,1.1713,1.1713,1,0.599,1,0.599,0
0,1.2709,0.0026674,0,1.1713,1.1713,1,0.6,1,0.6,0
0,1.2681,0.0026658,0,1.1713,1.1713,1,0.601,1,0.601,0
0,1.2653,0.0026641,0,1.1713,1.1713,1,0.602,1,0.602,0
0,1.2626,0.0026625,0,1.1713,1.1713,1,0.603,1,0.603,0
0,1.2598,0.0026609,0,1.1714,1.1714,1,0.604,1,0.604,0
0,1.2571,0.0026592,0,1.1714,1.1714,1,0.605,1,0.605,0
0,1.2543,0.0026576,0,1.1714,1.1714,1,0.606,1,0.606,0
0,1.2515,0.002656,0,1.1714,1.1714,1,0.607,1,0.607,0
0,1.2488,0.0026544,0,1.1714,1.1714,1,0.608,1,0.608,0
0,1.246,0.0026527,0,1.1714,1.1714,1,0.609,1,0.609,0
0,1.2432,0.0026511,0,1.1714,1.1714,1,0.61,1,0.61,0
0,1.2405,0.0026495,0,1.1714,1.1714,1,0.611,1,0.611,0
0,1.2377,0.0026479,0,1.1714,1.1714,1,0.612,1,0.612,0
0,1.235,0.0026462,0,1.1714,1.1714,1,0.613,1,0.613,0
0,1.2322,0.0026446,0,1.1714,1.1714,1,0.614,1,0.614,0
0,1.2294,0.002643,0,1.1714,1.1714,1,0.615,1,0.615,0
0,1.2267,0.0026413,0,1.1714,1.1714,1,0.616,1,0.616,0
0,1.2239,0.0026397,0,1.1714,1.1714,1,0.617,1,0.617,0
0,1.2212,0.0026381,0,1.1714,1.1714,1,0.618,1,0.618,0
0,1.2184,0.0026365,0,1.1714,1.1714,1,0.619,1,0.619,0
0,1.2156,0.0026348,0,1.1714,1.1714,1,0.62,1,0.62,0
0,1.2129,0.0026332,0,1.1714,1.1714,1,0.621,1,0.621,0
0,1.2101,0.0026316,0,1.1714,1.1714,1,0.622,1,0.622,0
0,1.2073,0.0026299,0,1.1714,1.1714,1,0.623,1,0.623,0
0,1.2046,0.0026283,0,1.1714,1.1714,1,0.624,1,0.624,0
0,1.2018,0.0026267,0,1.1715,1.1715,1,0.625,1,0.625,0
0,1.1991,0.0026251,0,1.1715,1.1715,1,0.626,1,0.626,0
0,1.1963,0.0026234,0,1.1715,1.1715,1,0.627,1,0.627,0
0,1.1935,0.0026218,0,1.1715,1.1715,1,0.628,1,0.628,0
0,1.1908,0.0026202,0,1.1715,1.1715,1,0.629,1,0.629,0
0,1.188,0.0026185,0,1.1715,1.1715,1,0.63,1,0.63,0
0,1.1852,0.0026169,0,1.1715,1.1715,1,0.631,1,0.631,0
0,1.1825,0.0026153,0,1.1715,1.1715,1,0.632,1,0.632,0
0,1.1797,0.0026137,0,1.1715,1.1715,1,0.633,1,0.633,0
0,1.177,0.002612,0,1.1715,1.1715,1,0.634,1,0.634,0
0,1.1742,0.0026104,0,1.1715,1.1715,1,0.635,1,0.635,0
0,1.1714,0.0026088,0,1.1715,1.1715,1,0.636,1,0.636,0
0,1.1687,0.0026072,0,1.1715,1.1715,1,0.637,1,0.637,0
0,1.1659,0.0026055,0,1.1715,1.1715,1,0.638,1,0.638,0
0,1.1631,0.0026039,0,1.1715,1.1715,1,0.639,1,0.639,0
0,1.1604,0.0026023,0,1.1715,1.1715,1,0.64,1,0.64,0
0,1.1576,0.0026006,0,1.1715,1.1715,1,0.641,1,0.641,0
0,1.1549,0.002599,0,1.1715,1.1715,1,0.642,1,0.642,0
0,1.1521,0.0025974,0,1.1715,1.1715,1,0.643,1,0.643,0
0,1.1493,0.0025958,0,1.1715,1.1715,1,0.644,1,0.644,0
0,1.1466,0.0025941,0,1.1715,1.1715,1,0.645,1,0.645,0
0,1.1438,0.0025925,0,1.1716,1.1716,1,0.646,1,0.646,0
0,1.141,0.0025909,0,1.1716,1.1716,1,0.647,1,0.647,0
0,1.1383,0.0025892,0,1.1716,1.1716,1,0.648,1,0.648,0
0,1.1355,0.0025876,0,1.1716,1.1716,1,0.649,1,0.649,0
0,1.1328,0.002586,0,1.1716,1.1716,1,0.65,1,0.65,0
0,1.13,0.0025844,0,1.1716,1.1716,1,0.651,1,0.651,0
0,1.1272,0.0025827,0,1.1716,1.1716,1,0.652,1,0.652,0
0,1.1245,0.0025811,0,1.1716,1.1716,1,0.653,1,0.653,0
0,1.1217,0.0025795,0,1.1716,1.1716,1,0.654,1,0.654,0
0,1.119,0.0025779,0,1.1716,1.1716,1,0.655,1,0.655,0
0,1.1162,0.0025762,0,1.1716,1.1716,1,0.656,1,0.656,0
0,1.1134,0.0025746,0,1.1716,1.1716,1,0.657,1,0.657,0
0,1.1107,0.002573,0,1.1716,1.1716,1,0.658,1,0.658,0
0,1.1079,0.0025713,0,1.1716,1.1716,1,0.659,1,0.659,0
0,1.1051,0.0025697,0,1.1716,1.1716,1,0.66,1,0.66,0
0,1.1024,0.0025681,0,1.1716,1.1716,1,0.661,1,0.661,0
0,1.0996,0.0025665,0,1.1716,1.1716,1,0.662,1,0.662,0
0,1.0969,0.0025648,0,1.1716,1.1716,1,0.663,1,0.663,0
0,1.0941,0.0025632,0,1.1716,1.1716,1,0.664,1,0.664,0
0,1.0913,0.0025616,0,1.1716,1.1716,1,0.665,1,0.665,0
0,1.0886,0.0025599,0,1.1717,1.1717,1,0.666,1,0.666,0
0,1.0858,0.0025583,0,1.1717,1.1717,1,0.667,1,0.667,0
0,1.083,0.0025567,0,1.1717,1.1717,1,0.668,1,0.668,0
0,1.0803,0.0025551,0,1.1717,1.1717,1,0.669,1,0.669,0
0,1.0775,0.0025534,0,1.1717,1.1717,1,0.67,1,0.67,0
0,1.0748,0.0025518,0,1.1717,1.1717,1,0.671,1,0.671,0
0,1.072,0.0025502,0,1.1717,1.1717,1,0.672,1,0.672,0
0,1.0692,0.0025485,0,1.1717,1.1717,1,0.673,1,0.673,0
0,1.0665,0.0025469,0,1.1717,1.1717,1,0.674,1,0.674,0
0,1.0637,0.0025453,0,1.1717,1.1717,1,0.675,1,0.675,0
0,1.0609,0.0025437,0,1.1717,1.1717,1,0.676,1,0.676,0
0,1.0582,0.002542,0,1.1717,1.1717,1,0.677,1,0.677,0
0,1.0554,0.0025404,0,1.1717,1.1717,1,0.678,1,0.678,0
0,1.0527,0.0025388,0,1.1717,1.1717,1,0.679,1,0.679,0
0,1.0499,0.0025372,0,1.1717,1.1717,1,0.68,1,0.68,0
0,1.0471,0.0025355,0,1.1717,1.1717,1,0.681,1,0.681,0
0,1.0444,0.0025339,0,1.1717,1.1717,1,0.682,1,0.682,0
0,1.0416,0.0025323,0,1.1717,1.1717,1,0.683,1,0.683,0
0,1.0389,0.0025306,0,1.1717,1.1717,1,0.684,1,0.684,0
0,1.0361,0.002529,0,1.1717,1.1717,1,0.685,1,0.685,0
0,1.0333,0.0025274,0,1.1717,1.1717,1,0.686,1,0.686,0
0,1.0306,0.0025258,0,1.1718,1.1718,1,0.687,1,0.687,0
0,1.0278,0.0025241,0,1.1718,1.1718,1,0.688,1,0.688,0
0,1.025,0.0025225,0,1.1718,1.1718,1,0.689,1,0.689,0
0,1.0223,0.0025209,0,1.1718,1.1718,1,0.69,1,0.69,0
0,1.0195,0.0025192,0,1.1718,1.1718,1,0.691,1,0.691,0
0,1.0168,0.0025176,0,1.1718,1.1718,1,0.692,1,0.692,0
0,1.014,0.002516,0,1.1718,1.1718,1,0.693,1,0.693,0
0,1.0112,0.0025144,0,1.1718,1.1718,1,0.694,1,0.694,0
0,1.0085,0.0025127,0,1.1718,1.1718,1,0.695,1,0.695,0
0,1.0057,0.0025111,0,1.1718,1.1718,1,0.696,1,0.696,0
0,1.0029,0.0025095,0,1.1718,1.1718,1,0.697,1,0.697,0
0,1.0002,0.0025078,0,1.1718,1.1718,1,0.698,1,0.698,0
0,0.99742,0.0025062,0,1.1718,1.1718,1,0.699,1,0.699,0
0,0.99466,0.0025046,0,1.1718,1.1718,1,0.7,1,0.7,0
0,0.99189,0.002503,0,1.1718,1.1718,1,0.701,1,0.701,0
0,0.98913,0.0025013,0,1.1718,1.1718,1,0.702,1,0.702,0
0,0.98637,0.0024997,0,1.1718,1.1718,1,0.703,1,0.703,0
0,0.98361,0.0024981,0,1.1718,1.1718,1,0.704,1,0.704,0
0,0.98085,0.0024965,0,1.1718,1.1718,1,0.705,1,0.705,0
0,0.97808,0.0024948,0,1.1718,1.1718,1,0.706,1,0.706,0
0,0.97532,0.0024932,0,1.1719,1.1719,1,0.707,1,0.707,0
0,0.97256,0.0024916,0,1.1719,1.1719,1,0.708,1,0.708,0
0,0.9698,0.0024899,0,1.1719,1.1719,1,0.709,1,0.709,0
0,0.96704,0.0024883,0,1.1719,1.1719,1,0.71,1,0.71,0
0,0.96427,0.0024867,0,1.1719,1.1719,1,0.711,1,0.711,0
0,0.96151,0.0024851,0,1.1719,1.1719,1,0.712,1,0.712,0
0,0.95875,0.0024834,0,1.1719,1.1719,1,0.713,1,0.713,0
0,0.95599,0.0024818,0,1.1719,1.1719,1,0.714,1,0.714,0
0,0.95322,0.0024802,0,1.1719,1.1719,1,0.715,1,0.715,0
0,0.95046,0.0024785,0,1.1719,1.1719,1,0.716,1,0.716,0
0,0.9477,0.0024769,0,1.1719,1.1719,1,0.717,1,0.717,0
0,0.94494,0.0024753,0,1.1719,1.1719,1,0.718,1,0.718,0
0,0.94218,0.0024737,0,1.1719,1.1719,1,0.719,1,0.719,0
0,0.93941,0.002472,0,1.1719,1.1719,1,0.72,1,0.72,0
0,0.93665,0.0024704,0,1.1719,1.1719,1,0.721,1,0.721,0
0,0.93389,0.0024688,0,1.1719,1.1719,1,0.722,1,0.722,0
0,0.93113,0.0024671,0,1.1719,1.1719,1,0.723,1,0.723,0
0,0.92837,0.0024655,0,1.1719,1.1719,1,0.724,1,0.724,0
0,0.9256,0.0024639,0,1.1719,1.1719,1,0.725,1,0.725,0
0,0.92284,0.0024623,0,1.1719,1.1719,1,0.726,1,0.726,0
0,0.92008,0.0024606,0,1.1719,1.1719,1,0.727,1,0.727,0
0,0.91732,0.002459,0,1.172,1.172,1,0.728,1,0.728,0
0,0.91455,0.0024574,0,1.172,1.172,1,0.729,1,0.729,0
0,0.91179,0.0024558,0,1.172,1.172,1,0.73,1,0.73,0
0,0.90903,0.0024541,0,1.172,1.172,1,0.731,1,0.731,0
0,0.90627,0.0024525,0,1.172,1.172,1,0.732,1,0.732,0
0,0.90351,0.0024509,0,1.172,1.172,1,0.733,1,0.733,0
0,0.90074,0.0024492,0,1.172,1.172,1,0.734,1,0.734,0
0,0.89798,0.0024476,0,1.172,1.172,1,0.735,1,0.735,0
0,0.89522,0.002446,0,1.172,1.172,1,0.736,1,0.736,0
0,0.89246,0.0024444,0,1.172,1.172,1,0.737,1,0.737,0
0,0.8897,0.0024427,0,1.172,1.172,1,0.738,1,0.738,0
0,0.88693,0.0024411,0,1.172,1.172,1,0.739,1,0.739,0
0,0.88417,0.0024395,0,1.172,1.172,1,0.74,1,0.74,0
0,0.88141,0.0024378,0,1.172,1.172,1,0.741,1,0.741,0
0,0.87865,0.0024362,0,1.172,1.172,1,0.742,1,0.742,0
0,0.87588,0.0024346,0,1.172,1.172,1,0.743,1,0.743,0
0,0.87312,0.002433,0,1.172,1.172,1,0.744,1,0.744,0
0,0.87036,0.0024313,0,1.172,1.172,1,0.745,1,0.745,0
0,0.8676,0.0024297,0,1.172,1.172,1,0.746,1,0.746,0
0,0.86484,0.0024281,0,1.172,1.172,1,0.747,1,0.747,0
0,0.86207,0.0024264,0,1.172,1.172,1,0.748,1,0.748,0
0,0.85931,0.0024248,0,1.1721,1.1721,1,0.749,1,0.749,0
0,0.85655,0.0024232,0,1.1721,1.1721,1,0.75,1,0.75,0
0,0.85379,0.0024216,0,1.1721,1.1721,1,0.751,1,0.751,0
0,0.85103,0.0024199,0,1.1721,1.1721,1,0.752,1,0.752,0
0,0.84826,0.0024183,0,1.1721,1.1721,1,0.753,1,0.753,0
0,0.8455,0.0024167,0,1.1721,1.1721,1,0.754,1,0.754,0
0,0.84274,0.0024151,0,1.1721,1.1721,1,0.755,1,0.755,0
0,0.83998,0.0024134,0,1.1721,1.1721,1,0.756,1,0.756,0
0,0.83721,0.0024118,0,1.1721,1.1721,1,0.757,1,0.757,0
0,0.83445,0.0024102,0,1.1721,1.1721,1,0.758,1,0.758,0
0,0.83169,0.0024085,0,1.1721,1.1721,1,0.759,1,0.759,0
0,0.82893,0.0024069,0,1.1721,1.1721,1,0.76,1,0.76,0
0,0.82617,0.0024053,0,1.1721,1.1721,1,0.761,1,0.761,0
0,0.8234,0.0024037,0,1.1721,1.1721,1,0.762,1,0.762,0
0,0.82064,0.002402,0,1.1721,1.1721,1,0.763,1,0.763,0
0,0.81788,0.0024004,0,1.1721,1.1721,1,0.764,1,0.764,0
0,0.81512,0.0023988,0,1.1721,1.1721,1,0.765,1,0.765,0
0,0.81236,0.0023971,0,1.1721,1.1721,1,0.766,1,0.766,0
0,0.80959,0.0023955,0,1.1721,1.1721,1,0.767,1,0.767,0
0,0.80683,0.0023939,0,1.1721,1.1721,1,0.768,1,0.768,0
0,0.80407,0.0023923,0,1.1722,1.1722,1,0.769,1,0.769,0
0,0.80131,0.0023906,0,1.1722,1.1722,1,0.77,1,0.77,0
0,0.79854,0.002389,0,1.1722,1.1722,1,0.771,1,0.771,0
0,0.79578,0.0023874,0,1.1722,1.1722,1,0.772,1,0.772,0
0,0.79302,0.0023857,0,1.1722,1.1722,1,0.773,1,0.773,0
0,0.79026,0.0023841,0,1.1722,1.1722,1,0.774,1,0.774,0
0,0.7875,0.0023825,0,1.1722,1.1722,1,0.775,1,0.775,0
0,0.78473,0.0023809,0,1.1722,1.1722,1,0.776,1,0.776,0
0,0.78197,0.0023792,0,1.1722,1.1722,1,0.777,1,0.777,0
0,0.77921,0.0023776,0,1.1722,1.1722,1,0.778,1,0.778,0
0,0.77645,0.002376,0,1.1722,1.1722,1,0.779,1,0.779,0
0,0.77369,0.0023744,0,1.1722,1.1722,1,0.78,1,0.78,0
0,0.77092,0.0023727,0,1.1722,1.1722,1,0.781,1,0.781,0
0,0.76816,0.0023711,0,1.1722,1.1722,1,0.782,1,0.782,0
0,0.7654,0.0023695,0,1.1722,1.1722,1,0.783,1,0.783,0
