"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,1.7286,0.0018706,0,0.80206,0.80206,1,0.356,1,0.356,0
0,1.727,0.0018667,0,0.80206,0.80206,1,0.357,1,0.357,0
0,1.7254,0.0018628,0,0.80206,0.80206,1,0.358,1,0.358,0
0,1.7238,0.0018589,0,0.80205,0.80205,1,0.359,1,0.359,0
0,1.7223,0.001855,0,0.80205,0.80205,1,0.36,1,0.36,0
0,1.7207,0.0018511,0,0.80204,0.80204,1,0.361,1,0.361,0
0,1.7191,0.0018472,0,0.80204,0.80204,1,0.362,1,0.362,0
0,1.7175,0.0018434,0,0.80204,0.80204,1,0.363,1,0.363,0
0,1.716,0.0018395,0,0.80203,0.80203,1,0.364,1,0.364,0
0,1.7144,0.0018356,0,0.80203,0.80203,1,0.365,1,0.365,0
0,1.7128,0.0018317,0,0.80202,0.80202,1,0.366,1,0.366,0
0,1.7113,0.0018278,0,0.80202,0.80202,1,0.367,1,0.367,0
0,1.7097,0.0018239,0,0.80202,0.80202,1,0.368,1,0.368,0
0,1.7081,0.00182,0,0.80201,0.80201,1,0.369,1,0.369,0
0,1.7065,0.0018161,0,0.80201,0.80201,1,0.37,1,0.37,0
0,1.705,0.0018122,0,0.802,0.802,1,0.371,1,0.371,0
0,1.7034,0.0018083,0,0.802,0.802,1,0.372,1,0.372,0
0,1.7018,0.0018044,0,0.802,0.802,1,0.373,1,0.373,0
0,1.7002,0.0018005,0,0.80199,0.80199,1,0.374,1,0.374,0
0,1.6987,0.0017967,0,0.80199,0.80199,1,0.375,1,0.375,0
0,1.6971,0.0017928,0,0.80198,0.80198,1,0.376,1,0.376,0
0,1.6955,0.0017889,0,0.80198,0.80198,1,0.377,1,0.377,0
0,1.6939,0.001785,0,0.80197,0.80197,1,0.378,1,0.378,0
0,1.6924,0.0017811,0,0.80197,0.80197,1,0.379,1,0.379,0
0,1.6908,0.0017772,0,0.80197,0.80197,1,0.38,1,0.38,0
0,1.6892,0.0017733,0,0.80196,0.80196,1,0.381,1,0.381,0
0,1.6876,0.0017694,0,0.80196,0.80196,1,0.382,1,0.382,0
0,1.6861,0.0017655,0,0.80195,0.80195,1,0.383,1,0.383,0
0,1.6845,0.0017616,0,0.80195,0.80195,1,0.384,1,0.384,0
0,1.6829,0.0017577,0,0.80195,0.80195,1,0.385,1,0.385,0
0,1.6813,0.0017538,0,0.80194,0.80194,1,0.386,1,0.386,0
0,1.6798,0.00175,0,0.80194,0.80194,1,0.387,1,0.387,0
0,1.6782,0.0017461,0,0.80193,0.80193,1,0.388,1,0.388,0
0,1.6766,0.0017422,0,0.80193,0.80193,1,0.389,1,0.389,0
0,1.675,0.0017383,0,0.80193,0.80193,1,0.39,1,0.39,0
0,1.6735,0.0017344,0,0.80192,0.80192,1,0.391,1,0.391,0
0,1.6719,0.0017305,0,0.80192,0.80192,1,0.392,1,0.392,0
0,1.6703,0.0017266,0,0.80191,0.80191,1,0.393,1,0.393,0
0,1.6687,0.0017227,0,0.80191,0.80191,1,0.394,1,0.394,0
0,1.6672,0.0017188,0,0.8019,0.8019,1,0.395,1,0.395,0
0,1.6656,0.0017149,0,0.8019,0.8019,1,0.396,1,0.396,0
0,1.664,0.001711,0,0.8019,0.8019,1,0.397,1,0.397,0
0,1.6624,0.0017071,0,0.80189,0.80189,1,0.398,1,0.398,0
0,1.6609,0.0017033,0,0.80189,0.80189,1,0.399,1,0.399,0
0,1.6593,0.0016994,0,0.80188,0.80188,1,0.4,1,0.4,0
0,1.6577,0.0016955,0,0.80188,0.80188,1,0.401,1,0.401,0
0,1.6561,0.0016916,0,0.80188,0.80188,1,0.402,1,0.402,0
0,1.6546,0.0016877,0,0.80187,0.80187,1,0.403,1,0.403,0
0,1.653,0.0016838,0,0.80187,0.80187,1,0.404,1,0.404,0
0,1.6514,0.0016799,0,0.80186,0.80186,1,0.405,1,0.405,0
0,1.6499,0.001676,0,0.80186,0.80186,1,0.406,1,0.406,0
0,1.6483,0.0016721,0,0.80186,0.80186,1,0.407,1,0.407,0
0,1.6467,0.0016682,0,0.80185,0.80185,1,0.408,1,0.408,0
0,1.6451,0.0016643,0,0.80185,0.80185,1,0.409,1,0.409,0
0,1.6436,0.0016604,0,0.80184,0.80184,1,0.41,1,0.41,0
0,1.642,0.0016566,0,0.80184,0.80184,1,0.411,1,0.411,0
0,1.6404,0.0016527,0,0.80184,0.80184,1,0.412,1,0.412,0
0,1.6388,0.0016488,0,0.80183,0.80183,1,0.413,1,0.413,0
0,1.6373,0.0016449,0,0.80183,0.80183,1,0.414,1,0.414,0
0,1.6357,0.001641,0,0.80182,0.80182,1,0.415,1,0.415,0
0,1.6341,0.0016371,0,0.80182,0.80182,1,0.416,1,0.416,0
0,1.6325,0.0016332,0,0.80181,0.80181,1,0.417,1,0.417,0
0,1.631,0.0016293,0,0.80181,0.80181,1,0.418,1,0.418,0
0,1.6294,0.0016254,0,0.80181,0.80181,1,0.419,1,0.419,0
0,1.6278,0.0016215,0,0.8018,0.8018,1,0.42,1,0.42,0
0,1.6262,0.0016176,0,0.8018,0.8018,1,0.421,1,0.421,0
0,1.6247,0.0016137,0,0.80179,0.80179,1,0.422,1,0.422,0
0,1.6231,0.0016099,0,0.80179,0.80179,1,0.423,1,0.423,0
0,1.6215,0.001606,0,0.80179,0.80179,1,0.424,1,0.424,0
0,1.6199,0.0016021,0,0.80178,0.80178,1,0.425,1,0.425,0
0,1.6184,0.0015982,0,0.80178,0.80178,1,0.426,1,0.426,0
0,1.6168,0.0015943,0,0.80177,0.80177,1,0.427,1,0.427,0
0,1.6152,0.0015904,0,0.80177,0.80177,1,0.428,1,0.428,0
0,1.6136,0.0015865,0,0.80177,0.80177,1,0.429,1,0.429,0
0,1.6121,0.0015826,0,0.80176,0.80176,1,0.43,1,0.43,0
0,1.6105,0.0015787,0,0.80176,0.80176,1,0.431,1,0.431,0
0,1.6089,0.0015748,0,0.80175,0.80175,1,0.432,1,0.432,0
0,1.6073,0.0015709,0,0.80175,0.80175,1,0.433,1,0.433,0
0,1.6058,0.001567,0,0.80174,0.80174,1,0.434,1,0.434,0
0,1.6042,0.0015631,0,0.80174,0.80174,1,0.435,1,0.435,0
0,1.6026,0.0015593,0,0.80174,0.80174,1,0.436,1,0.436,0
0,1.601,0.0015554,0,0.80173,0.80173,1,0.437,1,0.437,0
0,1.5995,0.0015515,0,0.80173,0.80173,1,0.438,1,0.438,0
0,1.5979,0.0015476,0,0.80172,0.80172,1,0.439,1,0.439,0
0,1.5963,0.0015437,0,0.80172,0.80172,1,0.44,1,0.44,0
0,1.5947,0.0015398,0,0.80172,0.80172,1,0.441,1,0.441,0
0,1.5932,0.0015359,0,0.80171,0.80171,1,0.442,1,0.442,0
0,1.5916,0.001532,0,0.80171,0.80171,1,0.443,1,0.443,0
0,1.59,0.0015281,0,0.8017,0.8017,1,0.444,1,0.444,0
0,1.5885,0.0015242,0,0.8017,0.8017,1,0.445,1,0.445,0
0,1.5869,0.0015203,0,0.8017,0.8017,1,0.446,1,0.446,0
0,1.5853,0.0015164,0,0.80169,0.80169,1,0.447,1,0.447,0
0,1.5837,0.0015126,0,0.80169,0.80169,1,0.448,1,0.448,0
0,1.5822,0.0015087,0,0.80168,0.80168,1,0.449,1,0.449,0
0,1.5806,0.0015048,0,0.80168,0.80168,1,0.45,1,0.45,0
0,1.579,0.0015009,0,0.80168,0.80168,1,0.451,1,0.451,0
0,1.5774,0.001497,0,0.80167,0.80167,1,0.452,1,0.452,0
0,1.5759,0.0014931,0,0.80167,0.80167,1,0.453,1,0.453,0
0,1.5743,0.0014893,0,0.80166,0.80166,1,0.454,1,0.454,0
0,1.5727,0.0014855,0,0.80166,0.80166,1,0.455,1,0.455,0
0,1.5712,0.0014817,0,0.80165,0.80165,1,0.456,1,0.456,0
0,1.5696,0.0014779,0,0.80165,0.80165,1,0.457,1,0.457,0
0,1.568,0.0014741,0,0.80164,0.80164,1,0.458,1,0.458,0
0,1.5665,0.0014703,0,0.80164,0.80164,1,0.459,1,0.459,0
0,1.5649,0.0014665,0,0.80163,0.80163,1,0.46,1,0.46,0
0,1.5633,0.0014627,0,0.80163,0.80163,1,0.461,1,0.461,0
0,1.5615,0.0014585,0,0.80162,0.80162,1,0.462,1,0.462,0
0,1.5595,0.0014561,0,0.80162,0.80162,1,0.463,1,0.463,0
0,1.5575,0.0014537,0,0.80162,0.80162,1,0.464,1,0.464,0
0,1.5554,0.0014513,0,0.80162,0.80162,1,0.465,1,0.465,0
0,1.5534,0.001449,0,0.80162,0.80162,1,0.466,1,0.466,0
0,1.5514,0.0014466,0,0.80162,0.80162,1,0.467,1,0.467,0
0,1.5494,0.0014443,0,0.80162,0.80162,1,0.468,1,0.468,0
0,1.5474,0.0014419,0,0.80162,0.80162,1,0.469,1,0.469,0
0,1.5453,0.0014396,0,0.80162,0.80162,1,0.47,1,0.47,0
0,1.5433,0.0014372,0,0.80161,0.80161,1,0.471,1,0.471,0
0,1.5413,0.0014348,0,0.80161,0.80161,1,0.472,1,0.472,0
0,1.5393,0.0014325,0,0.80161,0.80161,1,0.473,1,0.473,0
0,1.5373,0.0014301,0,0.80161,0.80161,1,0.474,1,0.474,0
0,1.5352,0.0014278,0,0.80161,0.80161,1,0.475,1,0.475,0
0,1.5332,0.0014254,0,0.80161,0.80161,1,0.476,1,0.476,0
0,1.5312,0.001423,0,0.80161,0.80161,1,0.477,1,0.477,0
0,1.5292,0.0014207,0,0.80161,0.80161,1,0.478,1,0.478,0
0,1.5271,0.0014183,0,0.80161,0.80161,1,0.479,1,0.479,0
0,1.5251,0.001416,0,0.80161,0.80161,1,0.48,1,0.48,0
0,1.5231,0.0014136,0,0.80161,0.80161,1,0.481,1,0.481,0
0,1.5211,0.0014113,0,0.80161,0.80161,1,0.482,1,0.482,0
0,1.5191,0.0014089,0,0.80161,0.80161,1,0.483,1,0.483,0
0,1.517,0.0014065,0,0.8016,0.8016,1,0.484,1,0.484,0
0,1.515,0.0014042,0,0.8016,0.8016,1,0.485,1,0.485,0
0,1.513,0.0014018,0,0.8016,0.8016,1,0.486,1,0.486,0
0,1.511,0.0013995,0,0.8016,0.8016,1,0.487,1,0.487,0
0,1.509,0.0013971,0,0.8016,0.8016,1,0.488,1,0.488,0
0,1.5069,0.0013947,0,0.8016,0.8016,1,0.489,1,0.489,0
0,1.5049,0.0013924,0,0.8016,0.8016,1,0.49,1,0.49,0
0,1.5029,0.00139,0,0.8016,0.8016,1,0.491,1,0.491,0
0,1.5009,0.0013877,0,0.8016,0.8016,1,0.492,1,0.492,0
0,1.4989,0.0013853,0,0.8016,0.8016,1,0.493,1,0.493,0
0,1.4968,0.001383,0,0.8016,0.8016,1,0.494,1,0.494,0
0,1.4948,0.0013806,0,0.8016,0.8016,1,0.495,1,0.495,0
0,1.4928,0.0013782,0,0.80159,0.80159,1,0.496,1,0.496,0
0,1.4908,0.0013759,0,0.80159,0.80159,1,0.497,1,0.497,0
0,1.4887,0.0013735,0,0.80159,0.80159,1,0.498,1,0.498,0
0,1.4867,0.0013712,0,0.80159,0.80159,1,0.499,1,0.499,0
0,1.4847,0.0013688,0,0.80159,0.80159,1,0.5,1,0.5,0
0,1.4827,0.0013664,0,0.80159,0.80159,1,0.501,1,0.501,0
0,1.4807,0.0013641,0,0.80159,0.80159,1,0.502,1,0.502,0
0,1.4786,0.0013617,0,0.80159,0.80159,1,0.503,1,0.503,0
0,1.4766,0.0013594,0,0.80159,0.80159,1,0.504,1,0.504,0
0,1.4746,0.001357,0,0.80159,0.80159,1,0.505,1,0.505,0
0,1.4726,0.0013547,0,0.80159,0.80159,1,0.506,1,0.506,0
0,1.4706,0.0013523,0,0.80159,0.80159,1,0.507,1,0.507,0
0,1.4685,0.0013499,0,0.80158,0.80158,1,0.508,1,0.508,0
0,1.4665,0.0013476,0,0.80158,0.80158,1,0.509,1,0.509,0
0,1.4645,0.0013452,0,0.80158,0.80158,1,0.51,1,0.51,0
0,1.4625,0.0013429,0,0.80158,0.80158,1,0.511,1,0.511,0
0,1.4605,0.0013405,0,0.80158,0.80158,1,0.512,1,0.512,0
0,1.4584,0.0013381,0,0.80158,0.80158,1,0.513,1,0.513,0
0,1.4564,0.0013358,0,0.80158,0.80158,1,0.514,1,0.514,0
0,1.4544,0.0013334,0,0.80158,0.80158,1,0.515,1,0.515,0
0,1.4524,0.0013311,0,0.80158,0.80158,1,0.516,1,0.516,0
0,1.4503,0.0013287,0,0.80158,0.80158,1,0.517,1,0.517,0
0,1.4483,0.0013264,0,0.80158,0.80158,1,0.518,1,0.518,0
0,1.4463,0.001324,0,0.80158,0.80158,1,0.519,1,0.519,0
0,1.4443,0.0013216,0,0.80157,0.80157,1,0.52,1,0.52,0
0,1.4423,0.0013193,0,0.80157,0.80157,1,0.521,1,0.521,0
0,1.4402,0.0013169,0,0.80157,0.80157,1,0.522,1,0.522,0
0,1.4382,0.0013146,0,0.80157,0.80157,1,0.523,1,0.523,0
0,1.4362,0.0013122,0,0.80157,0.80157,1,0.524,1,0.524,0
0,1.4342,0.0013098,0,0.80157,0.80157,1,0.525,1,0.525,0
0,1.4322,0.0013075,0,0.80157,0.80157,1,0.526,1,0.526,0
0,1.4301,0.0013051,0,0.80157,0.80157,1,0.527,1,0.527,0
0,1.4281,0.0013028,0,0.80157,0.80157,1,0.528,1,0.528,0
0,1.4261,0.0013004,0,0.80157,0.80157,1,0.529,1,0.529,0
0,1.4241,0.0012981,0,0.80157,0.80157,1,0.53,1,0.53,0
0,1.4221,0.0012957,0,0.80157,0.80157,1,0.531,1,0.531,0
0,1.42,0.0012933,0,0.80156,0.80156,1,0.532,1,0.532,0
0,1.418,0.001291,0,0.80156,0.80156,1,0.533,1,0.533,0
0,1.416,0.0012886,0,0.80156,0.80156,1,0.534,1,0.534,0
0,1.414,0.0012863,0,0.80156,0.80156,1,0.535,1,0.535,0
0,1.4119,0.0012839,0,0.80156,0.80156,1,0.536,1,0.536,0
0,1.4099,0.0012816,0,0.80156,0.80156,1,0.537,1,0.537,0
0,1.4079,0.0012792,0,0.80156,0.80156,1,0.538,1,0.538,0
0,1.4059,0.0012768,0,0.80156,0.80156,1,0.539,1,0.539,0
0,1.4039,0.0012745,0,0.80156,0.80156,1,0.54,1,0.54,0
0,1.4018,0.0012721,0,0.80156,0.80156,1,0.541,1,0.541,0
0,1.3998,0.0012698,0,0.80156,0.80156,1,0.542,1,0.542,0
0,1.3978,0.0012674,0,0.80156,0.80156,1,0.543,1,0.543,0
0,1.3958,0.001265,0,0.80155,0.80155,1,0.544,1,0.544,0
0,1.3938,0.0012627,0,0.80155,0.80155,1,0.545,1,0.545,0
0,1.3917,0.0012603,0,0.80155,0.80155,1,0.546,1,0.546,0
0,1.3897,0.001258,0,0.80155,0.80155,1,0.547,1,0.547,0
0,1.3877,0.0012556,0,0.80155,0.80155,1,0.548,1,0.548,0
0,1.3857,0.0012533,0,0.80155,0.80155,1,0.549,1,0.549,0
0,1.3837,0.0012509,0,0.80155,0.80155,1,0.55,1,0.55,0
0,1.3816,0.0012485,0,0.80155,0.80155,1,0.551,1,0.551,0
0,1.3796,0.0012462,0,0.80155,0.80155,1,0.552,1,0.552,0
0,1.3776,0.0012438,0,0.80155,0.80155,1,0.553,1,0.553,0
0,1.3756,0.0012415,0,0.80155,0.80155,1,0.554,1,0.554,0
0,1.3735,0.0012391,0,0.80155,0.80155,1,0.555,1,0.555,0
0,1.3715,0.0012367,0,0.80154,0.80154,1,0.556,1,0.556,0
0,1.3695,0.0012344,0,0.80154,0.80154,1,0.557,1,0.557,0
0,1.3675,0.001232,0,0.80154,0.80154,1,0.558,1,0.558,0
0,1.3655,0.0012297,0,0.80154,0.80154,1,0.559,1,0.559,0
0,1.3634,0.0012273,0,0.80154,0.80154,1,0.56,1,0.56,0
0,1.3614,0.001225,0,0.80154,0.80154,1,0.561,1,0.561,0
0,1.3594,0.0012226,0,0.80154,0.80154,1,0.562,1,0.562,0
0,1.3574,0.0012202,0,0.80154,0.80154,1,0.563,1,0.563,0
0,1.3554,0.0012179,0,0.80154,0.80154,1,0.564,1,0.564,0
0,1.3533,0.0012155,0,0.80154,0.80154,1,0.565,1,0.565,0
0,1.3513,0.0012132,0,0.80154,0.80154,1,0.566,1,0.566,0
0,1.3493,0.0012108,0,0.80154,0.80154,1,0.567,1,0.567,0
0,1.3473,0.0012084,0,0.80154,0.80154,1,0.568,1,0.568,0
0,1.3453,0.0012061,0,0.80153,0.80153,1,0.569,1,0.569,0
0,1.3432,0.0012037,0,0.80153,0.80153,1,0.57,1,0.57,0
0,1.3412,0.0012014,0,0.80153,0.80153,1,0.571,1,0.571,0
0,1.3392,0.001199,0,0.80153,0.80153,1,0.572,1,0.572,0
0,1.3372,0.0011967,0,0.80153,0.80153,1,0.573,1,0.573,0
0,1.3351,0.0011943,0,0.80153,0.80153,1,0.574,1,0.574,0
0,1.3331,0.0011919,0,0.80153,0.80153,1,0.575,1,0.575,0
0,1.3311,0.0011896,0,0.80153,0.80153,1,0.576,1,0.576,0
0,1.3291,0.0011872,0,0.80153,0.80153,1,0.577,1,0.577,0
0,1.3271,0.0011849,0,0.80153,0.80153,1,0.578,1,0.578,0
0,1.325,0.0011825,0,0.80153,0.80153,1,0.579,1,0.579,0
0,1.3227,0.001181,0,0.80153,0.80153,1,0.58,1,0.58,0
0,1.3203,0.0011797,0,0.80153,0.80153,1,0.581,1,0.581,0
0,1.3179,0.0011784,0,0.80154,0.80154,1,0.582,1,0.582,0
0,1.3154,0.0011771,0,0.80154,0.80154,1,0.583,1,0.583,0
0,1.313,0.0011759,0,0.80155,0.80155,1,0.584,1,0.584,0
0,1.3106,0.0011746,0,0.80155,0.80155,1,0.585,1,0.585,0
0,1.3081,0.0011733,0,0.80156,0.80156,1,0.586,1,0.586,0
0,1.3057,0.001172,0,0.80156,0.80156,1,0.587,1,0.587,0
0,1.3033,0.0011708,0,0.80157,0.80157,1,0.588,1,0.588,0
0,1.3009,0.0011695,0,0.80157,0.80157,1,0.589,1,0.589,0
0,1.2984,0.0011682,0,0.80158,0.80158,1,0.59,1,0.59,0
0,1.296,0.0011669,0,0.80158,0.80158,1,0.591,1,0.591,0
0,1.2936,0.0011657,0,0.80158,0.80158,1,0.592,1,0.592,0
0,1.2912,0.0011644,0,0.80159,0.80159,1,0.593,1,0.593,0
0,1.2887,0.0011631,0,0.80159,0.80159,1,0.594,1,0.594,0
0,1.2863,0.0011618,0,0.8016,0.8016,1,0.595,1,0.595,0
0,1.2839,0.0011606,0,0.8016,0.8016,1,0.596,1,0.596,0
0,1.2815,0.0011593,0,0.80161,0.80161,1,0.597,1,0.597,0
0,1.279,0.001158,0,0.80161,0.80161,1,0.598,1,0.598,0
0,1.2766,0.0011567,0,0.80162,0.80162,1,0.599,1,0.599,0
0,1.2742,0.0011555,0,0.80162,0.80162,1,0.6,1,0.6,0
0,1.2717,0.0011542,0,0.80163,0.80163,1,0.601,1,0.601,0
0,1.2693,0.0011541,0,0.80163,0.80163,1,0.602,1,0.602,0
0,1.2668,0.0011547,0,0.80164,0.80164,1,0.603,1,0.603,0
0,1.2643,0.0011554,0,0.80164,0.80164,1,0.604,1,0.604,0
0,1.2617,0.001156,0,0.80165,0.80165,1,0.605,1,0.605,0
0,1.2592,0.0011567,0,0.80165,0.80165,1,0.606,1,0.606,0
0,1.2567,0.0011573,0,0.80166,0.80166,1,0.607,1,0.607,0
0,1.2542,0.001158,0,0.80166,0.80166,1,0.608,1,0.608,0
0,1.2517,0.0011586,0,0.80166,0.80166,1,0.609,1,0.609,0
0,1.2492,0.0011593,0,0.80167,0.80167,1,0.61,1,0.61,0
0,1.2467,0.0011599,0,0.80167,0.80167,1,0.611,1,0.611,0
0,1.2442,0.0011606,0,0.80168,0.80168,1,0.612,1,0.612,0
0,1.2417,0.0011612,0,0.80168,0.80168,1,0.613,1,0.613,0
0,1.2392,0.0011619,0,0.80169,0.80169,1,0.614,1,0.614,0
0,1.2366,0.0011625,0,0.80169,0.80169,1,0.615,1,0.615,0
0,1.2341,0.0011632,0,0.8017,0.8017,1,0.616,1,0.616,0
0,1.2316,0.0011638,0,0.8017,0.8017,1,0.617,1,0.617,0
0,1.2291,0.0011645,0,0.80171,0.80171,1,0.618,1,0.618,0
0,1.2266,0.0011651,0,0.80171,0.80171,1,0.619,1,0.619,0
0,1.2241,0.0011658,0,0.80172,0.80172,1,0.62,1,0.62,0
0,1.2216,0.0011664,0,0.80172,0.80172,1,0.621,1,0.621,0
0,1.2191,0.0011671,0,0.80173,0.80173,1,0.622,1,0.622,0
0,1.2166,0.0011677,0,0.80173,0.80173,1,0.623,1,0.623,0
0,1.2141,0.0011684,0,0.80174,0.80174,1,0.624,1,0.624,0
0,1.2116,0.001169,0,0.80174,0.80174,1,0.625,1,0.625,0
0,1.209,0.0011697,0,0.80175,0.80175,1,0.626,1,0.626,0
0,1.2065,0.0011704,0,0.80175,0.80175,1,0.627,1,0.627,0
0,1.204,0.001171,0,0.80176,0.80176,1,0.628,1,0.628,0
0,1.2015,0.0011717,0,0.80176,0.80176,1,0.629,1,0.629,0
0,1.199,0.0011723,0,0.80177,0.80177,1,0.63,1,0.63,0
0,1.1965,0.001173,0,0.80177,0.80177,1,0.631,1,0.631,0
0,1.194,0.0011736,0,0.80178,0.80178,1,0.632,1,0.632,0
0,1.1915,0.0011743,0,0.80178,0.80178,1,0.633,1,0.633,0
0,1.189,0.0011749,0,0.80179,0.80179,1,0.634,1,0.634,0
0,1.1865,0.0011756,0,0.80179,0.80179,1,0.635,1,0.635,0
0,1.1839,0.0011762,0,0.8018,0.8018,1,0.636,1,0.636,0
0,1.1814,0.0011769,0,0.8018,0.8018,1,0.637,1,0.637,0
0,1.1789,0.0011775,0,0.80181,0.80181,1,0.638,1,0.638,0
0,1.1764,0.0011782,0,0.80181,0.80181,1,0.639,1,0.639,0
0,1.1739,0.0011788,0,0.80182,0.80182,1,0.64,1,0.64,0
0,1.1714,0.0011795,0,0.80182,0.80182,1,0.641,1,0.641,0
0,1.1689,0.0011801,0,0.80183,0.80183,1,0.642,1,0.642,0
0,1.1664,0.0011808,0,0.80183,0.80183,1,0.643,1,0.643,0
0,1.1639,0.0011814,0,0.80184,0.80184,1,0.644,1,0.644,0
0,1.1614,0.0011821,0,0.80184,0.80184,1,0.645,1,0.645,0
0,1.1589,0.0011827,0,0.80185,0.80185,1,0.646,1,0.646,0
0,1.1563,0.0011834,0,0.80185,0.80185,1,0.647,1,0.647,0
0,1.1538,0.001184,0,0.80186,0.80186,1,0.648,1,0.648,0
0,1.1513,0.0011847,0,0.80186,0.80186,1,0.649,1,0.649,0
0,1.1488,0.0011854,0,0.80187,0.80187,1,0.65,1,0.65,0
0,1.1463,0.001186,0,0.80187,0.80187,1,0.651,1,0.651,0
0,1.1438,0.0011867,0,0.80188,0.80188,1,0.652,1,0.652,0
0,1.1413,0.0011873,0,0.80188,0.80188,1,0.653,1,0.653,0
0,1.1388,0.001188,0,0.80189,0.80189,1,0.654,1,0.654,0
0,1.1363,0.0011886,0,0.80189,0.80189,1,0.655,1,0.655,0
0,1.1338,0.0011893,0,0.8019,0.8019,1,0.656,1,0.656,0
0,1.1312,0.0011899,0,0.8019,0.8019,1,0.657,1,0.657,0
0,1.1287,0.0011906,0,0.80191,0.80191,1,0.658,1,0.658,0
0,1.1262,0.0011912,0,0.80191,0.80191,1,0.659,1,0.659,0
0,1.1237,0.0011919,0,0.80192,0.80192,1,0.66,1,0.66,0
0,1.1212,0.0011925,0,0.80192,0.80192,1,0.661,1,0.661,0
0,1.1187,0.0011932,0,0.80193,0.80193,1,0.662,1,0.662,0
0,1.1162,0.0011938,0,0.80193,0.80193,1,0.663,1,0.663,0
0,1.1137,0.0011945,0,0.80194,0.80194,1,0.664,1,0.664,0
0,1.1112,0.0011951,0,0.80194,0.80194,1,0.665,1,0.665,0
0,1.1087,0.0011958,0,0.80195,0.80195,1,0.666,1,0.666,0
0,1.1062,0.0011964,0,0.80195,0.80195,1,0.667,1,0.667,0
0,1.1036,0.0011971,0,0.80196,0.80196,1,0.668,1,0.668,0
0,1.1011,0.0011977,0,0.80196,0.80196,1,0.669,1,0.669,0
0,1.0986,0.0011984,0,0.80197,0.80197,1,0.67,1,0.67,0
0,1.0961,0.001199,0,0.80197,0.80197,1,0.671,1,0.671,0
0,1.0936,0.0011997,0,0.80198,0.80198,1,0.672,1,0.672,0
0,1.0911,0.0012004,0,0.80198,0.80198,1,0.673,1,0.673,0
0,1.0886,0.001201,0,0.80199,0.80199,1,0.674,1,0.674,0
0,1.0861,0.0012017,0,0.80199,0.80199,1,0.675,1,0.675,0
0,1.0836,0.0012023,0,0.802,0.802,1,0.676,1,0.676,0
0,1.0811,0.001203,0,0.802,0.802,1,0.677,1,0.677,0
0,1.0785,0.0012036,0,0.802,0.802,1,0.678,1,0.678,0
0,1.076,0.0012043,0,0.80201,0.80201,1,0.679,1,0.679,0
0,1.0735,0.0012049,0,0.80201,0.80201,1,0.68,1,0.68,0
0,1.071,0.0012056,0,0.80202,0.80202,1,0.681,1,0.681,0
0,1.0685,0.0012062,0,0.80202,0.80202,1,0.682,1,0.682,0
0,1.066,0.0012069,0,0.80203,0.80203,1,0.683,1,0.683,0
0,1.0635,0.0012075,0,0.80203,0.80203,1,0.684,1,0.684,0
0,1.061,0.0012082,0,0.80204,0.80204,1,0.685,1,0.685,0
0,1.0585,0.0012088,0,0.80204,0.80204,1,0.686,1,0.686,0
0,1.056,0.0012095,0,0.80205,0.80205,1,0.687,1,0.687,0
0,1.0535,0.0012101,0,0.80205,0.80205,1,0.688,1,0.688,0
0,1.0509,0.0012108,0,0.80206,0.80206,1,0.689,1,0.689,0
0,1.0484,0.0012114,0,0.80206,0.80206,1,0.69,1,0.69,0
0,1.0457,0.0012113,0,0.80207,0.80207,1,0.691,1,0.691,0
0,1.0428,0.0012105,0,0.80207,0.80207,1,0.692,1,0.692,0
0,1.0399,0.0012098,0,0.80207,0.80207,1,0.693,1,0.693,0
0,1.037,0.001209,0,0.80208,0.80208,1,0.694,1,0.694,0
0,1.034,0.0012082,0,0.80208,0.80208,1,0.695,1,0.695,0
0,1.0311,0.0012074,0,0.80208,0.80208,1,0.696,1,0.696,0
0,1.0282,0.0012067,0,0.80209,0.80209,1,0.697,1,0.697,0
0,1.0253,0.0012059,0,0.80209,0.80209,1,0.698,1,0.698,0
0,1.0224,0.0012051,0,0.80209,0.80209,1,0.699,1,0.699,0
0,1.0195,0.0012043,0,0.8021,0.8021,1,0.7,1,0.7,0
0,1.0166,0.0012036,0,0.8021,0.8021,1,0.701,1,0.701,0
0,1.0137,0.0012028,0,0.8021,0.8021,1,0.702,1,0.702,0
0,1.0107,0.001202,0,0.80211,0.80211,1,0.703,1,0.703,0
0,1.0078,0.0012012,0,0.80211,0.80211,1,0.704,1,0.704,0
0,1.0049,0.0012004,0,0.80211,0.80211,1,0.705,1,0.705,0
0,1.002,0.0011997,0,0.80212,0.80212,1,0.706,1,0.706,0
0,0.9991,0.0011989,0,0.80212,0.80212,1,0.707,1,0.707,0
0,0.99618,0.0011981,0,0.80212,0.80212,1,0.708,1,0.708,0
0,0.99327,0.0011973,0,0.80213,0.80213,1,0.709,1,0.709,0
0,0.99036,0.0011966,0,0.80213,0.80213,1,0.71,1,0.71,0
0,0.98744,0.0011958,0,0.80213,0.80213,1,0.711,1,0.711,0
0,0.98453,0.001195,0,0.80214,0.80214,1,0.712,1,0.712,0
0,0.98162,0.0011942,0,0.80214,0.80214,1,0.713,1,0.713,0
0,0.97871,0.0011935,0,0.80214,0.80214,1,0.714,1,0.714,0
