"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.12822,1.4433,-0.0009279,0,-0.12822,0.48049,1,0.487,8,0.487,0
-0.11973,1.4434,-0.00092734,0,-0.11973,0.48194,1,0.488,8,0.488,0
-0.11125,1.4435,-0.00092678,0,-0.11125,0.48338,1,0.489,8,0.489,0
-0.10277,1.4436,-0.00092622,0,-0.10277,0.48483,1,0.49,8,0.49,0
-0.094282,1.4437,-0.00092566,0,-0.094282,0.48628,1,0.491,8,0.491,0
-0.085799,1.4437,-0.0009251,0,-0.085799,0.48772,1,0.492,8,0.492,0
-0.077316,1.4438,-0.00092453,0,-0.077316,0.48917,1,0.493,8,0.493,0
-0.068833,1.4439,-0.00092397,0,-0.068833,0.49061,1,0.494,8,0.494,0
-0.060349,1.444,-0.00092341,0,-0.060349,0.49206,1,0.495,8,0.495,0
-0.051866,1.4441,-0.00092285,0,-0.051866,0.4935,1,0.496,8,0.496,0
-0.043383,1.4442,-0.00092229,0,-0.043383,0.49495,1,0.497,8,0.497,0
-0.0349,1.4442,-0.00092173,0,-0.0349,0.4964,1,0.498,8,0.498,0
-0.026416,1.4443,-0.00092117,0,-0.026416,0.49784,1,0.499,8,0.499,0
-0.017933,1.4444,-0.00092061,0,-0.017933,0.49929,1,0.5,8,0.5,0
-0.0094499,1.4445,-0.00092005,0,-0.0094499,0.50073,1,0.501,8,0.501,0
-0.0009668,1.4446,-0.00091949,0,-0.0009668,0.50218,1,0.502,8,0.502,0
0.0075168,1.4446,-0.00091893,0,0.0075168,0.50363,1,0.503,8,0.503,0
0.016,1.4447,-0.00091837,0,0.016,0.50507,1,0.504,8,0.504,0
0.024483,1.4448,-0.00091781,0,0.024483,0.50652,1,0.505,8,0.505,0
0.032966,1.4449,-0.00091725,0,0.032966,0.50796,1,0.506,8,0.506,0
0.04145,1.445,-0.00091669,0,0.04145,0.50941,1,0.507,8,0.507,0
0.049933,1.445,-0.00091613,0,0.049933,0.51085,1,0.508,8,0.508,0
0.058416,1.4451,-0.00091557,0,0.058416,0.5123,1,0.509,8,0.509,0
0.066899,1.4452,-0.00091501,0,0.066899,0.51375,1,0.51,8,0.51,0
0.075383,1.4453,-0.00091445,0,0.075383,0.51519,1,0.511,8,0.511,0
0.083866,1.4454,-0.00091389,0,0.083866,0.51664,1,0.512,8,0.512,0
0.092352,1.4455,-0.00091239,0,0.092352,0.51808,1,0.513,8,0.513,0
0.10084,1.4456,-0.00090959,0,0.10084,0.51953,1,0.514,8,0.514,0
0.10933,1.4457,-0.00090679,0,0.10933,0.52097,1,0.515,8,0.515,0
0.11782,1.4458,-0.00090399,0,0.11782,0.52242,1,0.516,8,0.516,0
0.12631,1.4459,-0.00090118,0,0.12631,0.52386,1,0.517,8,0.517,0
0.1349,1.4457,-0.00090938,0,0.1349,0.52531,1,0.518,8,0.518,0
0.14357,1.4454,-0.00092413,0,0.14357,0.52675,1,0.519,8,0.519,0
0.15223,1.445,-0.00093889,0,0.15223,0.52819,1,0.52,8,0.52,0
0.16089,1.4447,-0.00095365,0,0.16089,0.52964,1,0.521,8,0.521,0
0.16956,1.4443,-0.00095108,0,0.16956,0.53108,1,0.522,8,0.522,0
0.17823,1.444,-0.00094475,0,0.17823,0.53252,1,0.523,8,0.523,0
0.18691,1.4436,-0.00093841,0,0.18691,0.53396,1,0.524,8,0.524,0
0.19558,1.4433,-0.00093207,0,0.19558,0.5354,1,0.525,8,0.525,0
0.20425,1.4429,-0.00092574,0,0.20425,0.53684,1,0.526,8,0.526,0
0.21293,1.4426,-0.0009194,0,0.21293,0.53828,1,0.527,8,0.527,0
0.2216,1.4422,-0.00091306,0,0.2216,0.53972,1,0.528,8,0.528,0
0.23027,1.4419,-0.00090673,0,0.23027,0.54116,1,0.529,8,0.529,0
0.23895,1.4415,-0.00090039,0,0.23895,0.5426,1,0.53,8,0.53,0
0.24762,1.4411,-0.00089405,0,0.24762,0.54404,1,0.531,8,0.531,0
0.25629,1.4408,-0.00088772,0,0.25629,0.54549,1,0.532,8,0.532,0
0.26496,1.4404,-0.00088138,0,0.26496,0.54693,1,0.533,8,0.533,0
0.27364,1.4401,-0.00087504,0,0.27364,0.54837,1,0.534,8,0.534,0
0.28231,1.4397,-0.00086871,0,0.28231,0.54981,1,0.535,8,0.535,0
0.29098,1.4394,-0.00086237,0,0.29098,0.55125,1,0.536,8,0.536,0
0.29966,1.439,-0.00085603,0,0.29966,0.55269,1,0.537,8,0.537,0
0.30833,1.4387,-0.0008497,0,0.30833,0.55413,1,0.538,8,0.538,0
0.317,1.4383,-0.00084336,0,0.317,0.55557,1,0.539,8,0.539,0
0.32568,1.4379,-0.00083702,0,0.32568,0.55701,1,0.54,8,0.54,0
0.33435,1.4376,-0.00083069,0,0.33435,0.55845,1,0.541,8,0.541,0
0.34302,1.4372,-0.00082435,0,0.34302,0.55989,1,0.542,8,0.542,0
0.35169,1.4369,-0.00081801,0,0.35169,0.56133,1,0.543,8,0.543,0
0.36037,1.4365,-0.00081168,0,0.36037,0.56278,1,0.544,8,0.544,0
0.36904,1.4362,-0.00080534,0,0.36904,0.56422,1,0.545,8,0.545,0
0.37771,1.4358,-0.000799,0,0.37771,0.56566,1,0.546,8,0.546,0
0.38639,1.4355,-0.00079267,0,0.38639,0.5671,1,0.547,8,0.547,0
0.39506,1.4351,-0.00078633,0,0.39506,0.56854,1,0.548,8,0.548,0
0.40373,1.4347,-0.00077999,0,0.40373,0.56998,1,0.549,8,0.549,0
0.41241,1.4344,-0.00077366,0,0.41241,0.57142,1,0.55,8,0.55,0
0.42108,1.434,-0.00076732,0,0.42108,0.57286,1,0.551,8,0.551,0
0.42975,1.4337,-0.00076098,0,0.42975,0.5743,1,0.552,8,0.552,0
0.43842,1.4333,-0.00075465,0,0.43842,0.57574,1,0.553,8,0.553,0
0.4471,1.433,-0.00074831,0,0.4471,0.57718,1,0.554,8,0.554,0
0.45577,1.4326,-0.00074197,0,0.45577,0.57862,1,0.555,8,0.555,0
0.46444,1.4323,-0.00073564,0,0.46444,0.58007,1,0.556,8,0.556,0
0.47312,1.4319,-0.0007293,0,0.47312,0.58151,1,0.557,8,0.557,0
0.48179,1.4315,-0.00072296,0,0.48179,0.58295,1,0.558,8,0.558,0
0.49046,1.4312,-0.00071663,0,0.49046,0.58439,1,0.559,8,0.559,0
0.49914,1.4308,-0.00071029,0,0.49914,0.58583,1,0.56,8,0.56,0
0.50781,1.4305,-0.00070395,0,0.50781,0.58727,1,0.561,8,0.561,0
0.51726,1.4297,-0.00069516,0,0.51726,0.58869,1,0.562,8,0.562,0
0.52671,1.4289,-0.00068634,0,0.52671,0.59011,1,0.563,8,0.563,0
0.53617,1.4282,-0.00067753,0,0.53617,0.59152,1,0.564,8,0.564,0
0.54562,1.4274,-0.00066872,0,0.54562,0.59294,1,0.565,8,0.565,0
0.55508,1.4267,-0.00065991,0,0.55508,0.59436,1,0.566,8,0.566,0
0.56453,1.4259,-0.0006511,0,0.56453,0.59578,1,0.567,8,0.567,0
0.57399,1.4251,-0.00064229,0,0.57399,0.59719,1,0.568,8,0.568,0
0.58344,1.4244,-0.00063348,0,0.58344,0.59861,1,0.569,8,0.569,0
0.5929,1.4236,-0.00062466,0,0.5929,0.60003,1,0.57,8,0.57,0
0.60235,1.4228,-0.00061585,0,0.60235,0.60145,1,0.571,8,0.571,0
0.61181,1.4221,-0.00060704,0,0.61181,0.60287,1,0.572,8,0.572,0
0.62126,1.4213,-0.00059823,0,0.62126,0.60428,1,0.573,8,0.573,0
0.63072,1.4205,-0.00058942,0,0.63072,0.6057,1,0.574,8,0.574,0
0.64017,1.4198,-0.00058061,0,0.64017,0.60712,1,0.575,8,0.575,0
0.64963,1.419,-0.0005718,0,0.64963,0.60854,1,0.576,8,0.576,0
0.65908,1.4182,-0.00056298,0,0.65908,0.60995,1,0.577,8,0.577,0
0.66854,1.4175,-0.00055417,0,0.66854,0.61137,1,0.578,8,0.578,0
0.67799,1.4167,-0.00054536,0,0.67799,0.61279,1,0.579,8,0.579,0
0.68745,1.4159,-0.00053655,0,0.68745,0.61421,1,0.58,8,0.58,0
0.6969,1.4152,-0.00052774,0,0.6969,0.61563,1,0.581,8,0.581,0
0.70636,1.4144,-0.00051893,0,0.70636,0.61704,1,0.582,8,0.582,0
0.71581,1.4137,-0.00051012,0,0.71581,0.61846,1,0.583,8,0.583,0
0.72526,1.4129,-0.0005013,0,0.72526,0.61988,1,0.584,8,0.584,0
0.73472,1.4121,-0.00049249,0,0.73472,0.6213,1,0.585,8,0.585,0
0.74417,1.4114,-0.00048368,0,0.74417,0.62271,1,0.586,8,0.586,0
0.75363,1.4106,-0.00047487,0,0.75363,0.62413,1,0.587,8,0.587,0
0.76308,1.4098,-0.00046606,0,0.76308,0.62555,1,0.588,8,0.588,0
0.77254,1.4091,-0.00045725,0,0.77254,0.62697,1,0.589,8,0.589,0
0.78199,1.4083,-0.00044844,0,0.78199,0.62839,1,0.59,8,0.59,0
0.79145,1.4075,-0.00043962,0,0.79145,0.6298,1,0.591,8,0.591,0
0.8009,1.4068,-0.00043081,0,0.8009,0.63122,1,0.592,8,0.592,0
0.81036,1.406,-0.000422,0,0.81036,0.63264,1,0.593,8,0.593,0
0.81981,1.4052,-0.00041319,0,0.81981,0.63406,1,0.594,8,0.594,0
0.82927,1.4045,-0.00040395,0,0.82927,0.63547,1,0.595,8,0.595,0
0.83893,1.4037,-0.00038367,0,0.83893,0.63688,1,0.596,8,0.596,0
0.84859,1.4028,-0.0003634,0,0.84859,0.63829,1,0.597,8,0.597,0
0.85826,1.402,-0.00034312,0,0.85826,0.6397,1,0.598,8,0.598,0
0.86792,1.4012,-0.00032284,0,0.86792,0.6411,1,0.599,8,0.599,0
0.87758,1.4004,-0.00030256,0,0.87758,0.64251,1,0.6,8,0.6,0
0.88724,1.3996,-0.00028229,0,0.88724,0.64392,1,0.601,8,0.601,0
0.8969,1.3988,-0.00026201,0,0.8969,0.64532,1,0.602,8,0.602,0
0.90656,1.398,-0.00024173,0,0.90656,0.64673,1,0.603,8,0.603,0
0.91622,1.3971,-0.00022146,0,0.91622,0.64814,1,0.604,8,0.604,0
0.92588,1.3963,-0.00020118,0,0.92588,0.64955,1,0.605,8,0.605,0
0.93554,1.3955,-0.0001809,0,0.93554,0.65095,1,0.606,8,0.606,0
0.9452,1.3947,-0.00016063,0,0.9452,0.65236,1,0.607,8,0.607,0
0.95486,1.3939,-0.00014035,0,0.95486,0.65377,1,0.608,8,0.608,0
0.96452,1.3931,-0.00012007,0,0.96452,0.65517,1,0.609,8,0.609,0
0.97418,1.3923,-9.9794e-05,0,0.97418,0.65658,1,0.61,8,0.61,0
0.98384,1.3914,-7.9517e-05,0,0.98384,0.65799,1,0.611,8,0.611,0
0.9935,1.3906,-5.924e-05,0,0.9935,0.65939,1,0.612,8,0.612,0
1.0043,1.3894,-3.8856e-05,0,1.0043,0.66076,1,0.613,8,0.613,0
1.0151,1.3883,-1.847e-05,0,1.0151,0.66213,1,0.614,8,0.614,0
1.026,1.3871,1.9142e-06,0,1.026,0.66349,1,0.615,8,0.615,0
1.0368,1.3859,2.2298e-05,0,1.0368,0.66486,1,0.616,8,0.616,0
1.0476,1.3847,4.2683e-05,0,1.0476,0.66622,1,0.617,8,0.617,0
1.0584,1.3835,6.3067e-05,0,1.0584,0.66759,1,0.618,8,0.618,0
1.0692,1.3823,8.3452e-05,0,1.0692,0.66896,1,0.619,8,0.619,0
1.0801,1.3811,0.00010384,0,1.0801,0.67032,1,0.62,8,0.62,0
1.0909,1.3799,0.00012422,0,1.0909,0.67169,1,0.621,8,0.621,0
1.1017,1.3788,0.00014461,0,1.1017,0.67305,1,0.622,8,0.622,0
1.1125,1.3776,0.00016499,0,1.1125,0.67442,1,0.623,8,0.623,0
1.1234,1.3764,0.00018537,0,1.1234,0.67578,1,0.624,8,0.624,0
1.1342,1.3752,0.00020576,0,1.1342,0.67715,1,0.625,8,0.625,0
1.145,1.374,0.00022614,0,1.145,0.67852,1,0.626,8,0.626,0
1.1558,1.3728,0.00024653,0,1.1558,0.67988,1,0.627,8,0.627,0
1.1666,1.3716,0.00026691,0,1.1666,0.68125,1,0.628,8,0.628,0
1.1775,1.3705,0.0002873,0,1.1775,0.68261,1,0.629,8,0.629,0
1.1883,1.3693,0.00030768,0,1.1883,0.68398,1,0.63,8,0.63,0
1.1991,1.3681,0.00032807,0,1.1991,0.68534,1,0.631,8,0.631,0
1.2099,1.3669,0.00034845,0,1.2099,0.68671,1,0.632,8,0.632,0
1.2207,1.3657,0.00036884,0,1.2207,0.68808,1,0.633,8,0.633,0
1.2316,1.3645,0.00038922,0,1.2316,0.68944,1,0.634,8,0.634,0
1.2424,1.3633,0.0004096,0,1.2424,0.69081,1,0.635,8,0.635,0
1.2532,1.3622,0.00042999,0,1.2532,0.69217,1,0.636,8,0.636,0
1.264,1.361,0.00045037,0,1.264,0.69354,1,0.637,8,0.637,0
1.2748,1.3598,0.00047076,0,1.2748,0.6949,1,0.638,8,0.638,0
1.2857,1.3586,0.00049114,0,1.2857,0.69627,1,0.639,8,0.639,0
1.2965,1.3574,0.00051153,0,1.2965,0.69764,1,0.64,8,0.64,0
1.3073,1.3562,0.00053191,0,1.3073,0.699,1,0.641,8,0.641,0
1.3181,1.355,0.0005523,0,1.3181,0.70037,1,0.642,8,0.642,0
1.3289,1.3539,0.00057268,0,1.3289,0.70173,1,0.643,8,0.643,0
1.3398,1.3527,0.00059307,0,1.3398,0.7031,1,0.644,8,0.644,0
1.3506,1.3515,0.00061345,0,1.3506,0.70446,1,0.645,8,0.645,0
1.3614,1.3503,0.00063383,0,1.3614,0.70583,1,0.646,8,0.646,0
1.3722,1.3491,0.00065422,0,1.3722,0.7072,1,0.647,8,0.647,0
1.3831,1.3479,0.0006746,0,1.3831,0.70856,1,0.648,8,0.648,0
1.3939,1.3467,0.00069499,0,1.3939,0.70993,1,0.649,8,0.649,0
1.4047,1.3456,0.00071537,0,1.4047,0.71129,1,0.65,8,0.65,0
1.4155,1.3444,0.00073576,0,1.4155,0.71266,1,0.651,8,0.651,0
1.4263,1.3432,0.00075614,0,1.4263,0.71402,1,0.652,8,0.652,0
1.4372,1.342,0.00077653,0,1.4372,0.71539,1,0.653,8,0.653,0
1.448,1.3408,0.00079691,0,1.448,0.71676,1,0.654,8,0.654,0
1.4588,1.3396,0.00081729,0,1.4588,0.71812,1,0.655,8,0.655,0
1.4696,1.3384,0.00083768,0,1.4696,0.71949,1,0.656,8,0.656,0
1.4804,1.3372,0.00085806,0,1.4804,0.72085,1,0.657,8,0.657,0
1.4913,1.3361,0.00087845,0,1.4913,0.72222,1,0.658,8,0.658,0
1.5023,1.3348,0.00089235,0,1.5023,0.72357,1,0.659,8,0.659,0
1.5142,1.3332,0.00088277,0,1.5142,0.72489,1,0.66,8,0.66,0
1.5261,1.3315,0.00087319,0,1.5261,0.72621,1,0.661,8,0.661,0
1.538,1.3299,0.00086361,0,1.538,0.72753,1,0.662,8,0.662,0
1.5499,1.3283,0.00085402,0,1.5499,0.72885,1,0.663,8,0.663,0
1.5617,1.3267,0.00084444,0,1.5617,0.73017,1,0.664,8,0.664,0
1.5736,1.325,0.00083486,0,1.5736,0.73149,1,0.665,8,0.665,0
1.5855,1.3234,0.00082528,0,1.5855,0.73281,1,0.666,8,0.666,0
1.5974,1.3218,0.00081569,0,1.5974,0.73413,1,0.667,8,0.667,0
1.6093,1.3202,0.00080611,0,1.6093,0.73545,1,0.668,8,0.668,0
1.6212,1.3186,0.00079653,0,1.6212,0.73677,1,0.669,8,0.669,0
1.6331,1.3169,0.00078695,0,1.6331,0.73809,1,0.67,8,0.67,0
1.645,1.3153,0.00077736,0,1.645,0.73941,1,0.671,8,0.671,0
1.6568,1.3137,0.00076778,0,1.6568,0.74073,1,0.672,8,0.672,0
1.6687,1.3121,0.0007582,0,1.6687,0.74205,1,0.673,8,0.673,0
1.6806,1.3104,0.00074861,0,1.6806,0.74337,1,0.674,8,0.674,0
1.6925,1.3088,0.00073903,0,1.6925,0.74469,1,0.675,8,0.675,0
1.7044,1.3072,0.00072945,0,1.7044,0.74601,1,0.676,8,0.676,0
1.7166,1.3054,0.00070102,0,1.7166,0.74731,1,0.677,8,0.677,0
1.7293,1.3035,0.00065127,0,1.7293,0.74859,1,0.678,8,0.678,0
1.742,1.3015,0.00060151,0,1.742,0.74986,1,0.679,8,0.679,0
1.7547,1.2995,0.00055176,0,1.7547,0.75114,1,0.68,8,0.68,0
1.7674,1.2976,0.00050201,0,1.7674,0.75242,1,0.681,8,0.681,0
1.7801,1.2956,0.00045225,0,1.7801,0.7537,1,0.682,8,0.682,0
1.7927,1.2937,0.0004025,0,1.7927,0.75498,1,0.683,8,0.683,0
1.8054,1.2917,0.00035274,0,1.8054,0.75626,1,0.684,8,0.684,0
1.8181,1.2897,0.00030299,0,1.8181,0.75753,1,0.685,8,0.685,0
1.8308,1.2878,0.00025324,0,1.8308,0.75881,1,0.686,8,0.686,0
1.8435,1.2858,0.00020349,0,1.8435,0.76009,1,0.687,8,0.687,0
1.8562,1.2839,0.00015373,0,1.8562,0.76137,1,0.688,8,0.688,0
1.8689,1.2819,0.00010398,0,1.8689,0.76265,1,0.689,8,0.689,0
1.8815,1.2799,5.4226e-05,0,1.8815,0.76393,1,0.69,8,0.69,0
1.8942,1.278,4.4733e-06,0,1.8942,0.7652,1,0.691,8,0.691,0
1.9069,1.276,-4.5279e-05,0,1.9069,0.76648,1,0.692,8,0.692,0
1.9196,1.2741,-9.5035e-05,0,1.9196,0.76776,1,0.693,8,0.693,0
1.9323,1.2721,-0.00014479,0,1.9323,0.76904,1,0.694,8,0.694,0
1.945,1.2701,-0.00019454,0,1.945,0.77032,1,0.695,8,0.695,0
1.9576,1.2682,-0.00024429,0,1.9576,0.7716,1,0.696,8,0.696,0
1.9703,1.2662,-0.00029405,0,1.9703,0.77287,1,0.697,8,0.697,0
1.983,1.2643,-0.0003438,0,1.983,0.77415,1,0.698,8,0.698,0
1.9957,1.2623,-0.00039355,0,1.9957,0.77543,1,0.699,8,0.699,0
2.0084,1.2603,-0.00044331,0,2.0084,0.77671,1,0.7,8,0.7,0
2.0211,1.2584,-0.00049306,0,2.0211,0.77799,1,0.701,8,0.701,0
2.0337,1.2564,-0.00054281,0,2.0337,0.77927,1,0.702,8,0.702,0
2.0464,1.2545,-0.00059257,0,2.0464,0.78054,1,0.703,8,0.703,0
2.0591,1.2525,-0.00064232,0,2.0591,0.78182,1,0.704,8,0.704,0
2.0718,1.2506,-0.00069207,0,2.0718,0.7831,1,0.705,8,0.705,0
2.0845,1.2486,-0.00074183,0,2.0845,0.78438,1,0.706,8,0.706,0
2.0972,1.2466,-0.00079158,0,2.0972,0.78566,1,0.707,8,0.707,0
2.1098,1.2447,-0.00084133,0,2.1098,0.78694,1,0.708,8,0.708,0
2.1225,1.2427,-0.00089109,0,2.1225,0.78821,1,0.709,8,0.709,0
2.1352,1.2408,-0.00094084,0,2.1352,0.78949,1,0.71,8,0.71,0
2.1479,1.2388,-0.00099059,0,2.1479,0.79077,1,0.711,8,0.711,0
2.1614,1.2367,-0.0010013,0,2.1614,0.792,1,0.712,8,0.712,0
2.1754,1.2345,-0.00098652,0,2.1754,0.79319,1,0.713,8,0.713,0
2.1894,1.2323,-0.00097179,0,2.1894,0.79439,1,0.714,8,0.714,0
2.2034,1.2301,-0.00095705,0,2.2034,0.79558,1,0.715,8,0.715,0
2.2175,1.2279,-0.00094232,0,2.2175,0.79678,1,0.716,8,0.716,0
2.2315,1.2257,-0.00092759,0,2.2315,0.79797,1,0.717,8,0.717,0
2.2455,1.2235,-0.00091285,0,2.2455,0.79916,1,0.718,8,0.718,0
2.2595,1.2213,-0.00089812,0,2.2595,0.80036,1,0.719,8,0.719,0
2.2735,1.2191,-0.00088338,0,2.2735,0.80155,1,0.72,8,0.72,0
2.2876,1.2169,-0.00086865,0,2.2876,0.80275,1,0.721,8,0.721,0
2.3016,1.2147,-0.00085392,0,2.3016,0.80394,1,0.722,8,0.722,0
2.3156,1.2125,-0.00083918,0,2.3156,0.80514,1,0.723,8,0.723,0
2.3296,1.2103,-0.00082445,0,2.3296,0.80633,1,0.724,8,0.724,0
2.3436,1.2081,-0.00080972,0,2.3436,0.80752,1,0.725,8,0.725,0
2.3576,1.2059,-0.00079498,0,2.3576,0.80872,1,0.726,8,0.726,0
2.3717,1.2037,-0.00078025,0,2.3717,0.80991,1,0.727,8,0.727,0
2.3857,1.2015,-0.00076552,0,2.3857,0.81111,1,0.728,8,0.728,0
2.3997,1.1993,-0.00075078,0,2.3997,0.8123,1,0.729,8,0.729,0
2.4137,1.1971,-0.00073605,0,2.4137,0.8135,1,0.73,8,0.73,0
2.4277,1.1949,-0.00072132,0,2.4277,0.81469,1,0.731,8,0.731,0
2.4418,1.1927,-0.00070658,0,2.4418,0.81589,1,0.732,8,0.732,0
2.4558,1.1905,-0.00069185,0,2.4558,0.81708,1,0.733,8,0.733,0
2.4698,1.1883,-0.00067711,0,2.4698,0.81827,1,0.734,8,0.734,0
2.4838,1.1861,-0.00066238,0,2.4838,0.81947,1,0.735,8,0.735,0
2.4978,1.1839,-0.00064765,0,2.4978,0.82066,1,0.736,8,0.736,0
2.5118,1.1817,-0.00063291,0,2.5118,0.82186,1,0.737,8,0.737,0
2.5259,1.1795,-0.00061818,0,2.5259,0.82305,1,0.738,8,0.738,0
2.5399,1.1773,-0.00060345,0,2.5399,0.82425,1,0.739,8,0.739,0
2.5539,1.1751,-0.00058871,0,2.5539,0.82544,1,0.74,8,0.74,0
2.5681,1.1728,-0.00056025,0,2.5681,0.82662,1,0.741,8,0.741,0
2.5825,1.1702,-0.00050674,0,2.5825,0.82778,1,0.742,8,0.742,0
2.5969,1.1677,-0.00045323,0,2.5969,0.82895,1,0.743,8,0.743,0
2.6113,1.1652,-0.00039972,0,2.6113,0.83011,1,0.744,8,0.744,0
2.6257,1.1627,-0.00034622,0,2.6257,0.83127,1,0.745,8,0.745,0
2.6402,1.1602,-0.00029271,0,2.6402,0.83243,1,0.746,8,0.746,0
2.6546,1.1576,-0.0002392,0,2.6546,0.83359,1,0.747,8,0.747,0
2.669,1.1551,-0.00018569,0,2.669,0.83475,1,0.748,8,0.748,0
2.6834,1.1526,-0.00013219,0,2.6834,0.83591,1,0.749,8,0.749,0
2.6978,1.1501,-7.8681e-05,0,2.6978,0.83707,1,0.75,8,0.75,0
2.7123,1.1476,-2.5174e-05,0,2.7123,0.83823,1,0.751,8,0.751,0
2.7267,1.1451,2.8333e-05,0,2.7267,0.83939,1,0.752,8,0.752,0
2.7411,1.1425,8.1843e-05,0,2.7411,0.84055,1,0.753,8,0.753,0
2.7555,1.14,0.00013535,0,2.7555,0.84171,1,0.754,8,0.754,0
2.7699,1.1375,0.00018886,0,2.7699,0.84288,1,0.755,8,0.755,0
2.7844,1.135,0.00024236,0,2.7844,0.84404,1,0.756,8,0.756,0
2.7988,1.1325,0.00029587,0,2.7988,0.8452,1,0.757,8,0.757,0
2.8132,1.1299,0.00034938,0,2.8132,0.84636,1,0.758,8,0.758,0
2.8276,1.1274,0.00040289,0,2.8276,0.84752,1,0.759,8,0.759,0
2.8421,1.1249,0.00045639,0,2.8421,0.84868,1,0.76,8,0.76,0
2.8565,1.1224,0.0005099,0,2.8565,0.84984,1,0.761,8,0.761,0
2.8709,1.1199,0.00056341,0,2.8709,0.851,1,0.762,8,0.762,0
2.8853,1.1174,0.00061692,0,2.8853,0.85216,1,0.763,8,0.763,0
2.8997,1.1148,0.00067042,0,2.8997,0.85332,1,0.764,8,0.764,0
2.9154,1.1112,0.00072704,0,2.9154,0.85438,1,0.765,8,0.765,0
2.9313,1.1075,0.00078402,0,2.9313,0.85542,1,0.766,8,0.766,0
2.9472,1.1038,0.00084101,0,2.9472,0.85646,1,0.767,8,0.767,0
2.963,1.1001,0.00089799,0,2.963,0.85751,1,0.768,8,0.768,0
2.9789,1.0964,0.00095498,0,2.9789,0.85855,1,0.769,8,0.769,0
2.9947,1.0927,0.001012,0,2.9947,0.85959,1,0.77,8,0.77,0
3.0106,1.089,0.0010689,0,3.0106,0.86063,1,0.771,8,0.771,0
3.0264,1.0853,0.0011259,0,3.0264,0.86168,1,0.772,8,0.772,0
3.0423,1.0816,0.0011829,0,3.0423,0.86272,1,0.773,8,0.773,0
3.0582,1.0779,0.0012399,0,3.0582,0.86376,1,0.774,8,0.774,0
3.074,1.0742,0.0012969,0,3.074,0.8648,1,0.775,8,0.775,0
3.0899,1.0705,0.0013539,0,3.0899,0.86585,1,0.776,8,0.776,0
3.1057,1.0668,0.0014108,0,3.1057,0.86689,1,0.777,8,0.777,0
3.1216,1.063,0.0014678,0,3.1216,0.86793,1,0.778,8,0.778,0
3.1375,1.0593,0.0015248,0,3.1375,0.86897,1,0.779,8,0.779,0
3.1533,1.0556,0.0015818,0,3.1533,0.87002,1,0.78,8,0.78,0
3.1692,1.0519,0.0016388,0,3.1692,0.87106,1,0.781,8,0.781,0
3.185,1.0482,0.0016958,0,3.185,0.8721,1,0.782,8,0.782,0
3.2009,1.0445,0.0017527,0,3.2009,0.87314,1,0.783,8,0.783,0
3.2167,1.0408,0.0018097,0,3.2167,0.87419,1,0.784,8,0.784,0
3.2326,1.0371,0.0018667,0,3.2326,0.87523,1,0.785,8,0.785,0
3.2485,1.0334,0.0019237,0,3.2485,0.87627,1,0.786,8,0.786,0
3.2643,1.0297,0.0019807,0,3.2643,0.87731,1,0.787,8,0.787,0
3.2802,1.026,0.0020377,0,3.2802,0.87836,1,0.788,8,0.788,0
3.296,1.0223,0.0020946,0,3.296,0.8794,1,0.789,8,0.789,0
3.3119,1.0186,0.0021516,0,3.3119,0.88044,1,0.79,8,0.79,0
3.3277,1.0148,0.0022086,0,3.3277,0.88148,1,0.791,8,0.791,0
3.3436,1.0111,0.0022656,0,3.3436,0.88253,1,0.792,8,0.792,0
3.3595,1.0074,0.0023226,0,3.3595,0.88357,1,0.793,8,0.793,0
3.3753,1.0037,0.0023796,0,3.3753,0.88461,1,0.794,8,0.794,0
3.3912,1,0.0024365,0,3.3912,0.88565,1,0.795,8,0.795,0
3.407,0.99631,0.0024935,0,3.407,0.8867,1,0.796,8,0.796,0
3.4229,0.9926,0.0025505,0,3.4229,0.88774,1,0.797,8,0.797,0
3.4387,0.9889,0.0026075,0,3.4387,0.88878,1,0.798,8,0.798,0
3.4546,0.98519,0.0026645,0,3.4546,0.88982,1,0.799,8,0.799,0
3.4705,0.98148,0.0027215,0,3.4705,0.89087,1,0.8,8,0.8,0
3.4863,0.97777,0.0027784,0,3.4863,0.89191,1,0.801,8,0.801,0
3.5022,0.97406,0.0028354,0,3.5022,0.89295,1,0.802,8,0.802,0
3.518,0.97036,0.0028924,0,3.518,0.89399,1,0.803,8,0.803,0
3.5339,0.96676,0.0029163,0,3.5339,0.89502,1,0.804,8,0.804,0
3.5499,0.9633,0.0028961,0,3.5499,0.89603,1,0.805,8,0.805,0
3.5658,0.95984,0.0028759,0,3.5658,0.89703,1,0.806,8,0.806,0
3.5817,0.95638,0.0028557,0,3.5817,0.89804,1,0.807,8,0.807,0
3.5977,0.95292,0.0028355,0,3.5977,0.89905,1,0.808,8,0.808,0
3.6136,0.94946,0.0028152,0,3.6136,0.90005,1,0.809,8,0.809,0
3.6295,0.946,0.002795,0,3.6295,0.90106,1,0.81,8,0.81,0
3.6456,0.94225,0.0028143,0,3.6456,0.90198,1,0.811,8,0.811,0
3.6618,0.9382,0.0028746,0,3.6618,0.90282,1,0.812,8,0.812,0
3.6781,0.93415,0.0029348,0,3.6781,0.90366,1,0.813,8,0.813,0
